,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60098,-635,-37,60,33,-70,217,-1099,330,-70,-81,203,-164,287,-15,100,-404,-108,92,48,-182,14,84,146,82,119,127,297,-13,92,1,-164,-160
60099,-652,30,43,39,-46,266,-1038,240,-49,-48,263,129,282,-7,137,363,-11,59,53,-165,12,27,143,79,144,132,279,-11,94,16,-130,-69
60100,-523,49,28,28,-20,289,-1008,276,-30,-20,322,95,258,-8,181,92,0,-139,41,-150,-21,31,140,75,143,157,320,31,139,83,-26,74
60101,-453,7,15,15,-39,261,-991,324,-43,-37,123,-58,276,-9,227,-93,-12,-29,57,-135,100,13,207,106,154,192,427,20,155,105,-32,-93
60102,-431,27,-65,17,-36,285,-996,366,-48,-33,228,135,297,0,217,-79,53,12,63,-131,151,-18,106,116,165,232,441,37,169,135,-44,-288
60103,-391,39,86,47,-33,280,-1104,446,-15,-26,285,225,306,4,132,26,51,17,81,-148,39,95,91,135,159,193,394,75,219,180,29,55
60104,-375,50,-3,-2,-54,282,-1071,189,-49,-51,268,29,260,-13,126,211,65,8,51,-164,-7,187,179,145,140,141,300,111,202,128,-28,160
60105,-424,38,11,11,-47,288,-958,334,-47,-79,289,98,301,1,43,-296,149,61,65,-193,-22,116,293,153,126,142,338,109,209,90,-91,-56
60106,-386,34,57,-3,-32,272,-1078,112,-46,-40,229,55,273,17,140,240,91,34,66,-146,219,180,235,168,162,229,545,137,226,139,-39,-26
60107,-368,41,57,8,-46,249,-1050,190,-53,-85,135,37,296,-3,68,235,39,26,49,-235,-199,232,147,129,119,93,236,80,178,64,-76,22
60108,-372,51,17,1,-59,253,-1034,237,-53,-78,176,4,330,-12,85,-211,78,32,49,-199,-88,254,130,129,126,112,245,84,185,84,-27,145
60109,-360,63,6,-2,-58,273,-1003,212,-45,-46,308,-15,290,14,166,35,5,-4,69,-162,111,25,127,133,136,180,368,64,222,138,49,316
60110,-395,27,74,2,-56,281,-1094,369,-54,-46,362,34,220,13,196,286,-85,-57,29,-160,49,52,119,127,112,172,371,-38,199,150,45,301
60111,-378,42,103,7,-59,266,-1021,349,-58,-71,216,0,234,-9,86,215,57,-12,24,-224,-269,205,159,116,82,75,283,55,167,48,-117,-78
60112,-380,29,66,0,-71,261,-1070,141,-53,-65,236,21,307,-9,119,142,97,66,53,-223,-174,142,206,123,83,70,233,135,161,12,-196,-246
60113,-425,2,-12,1,-66,278,-1149,-94,-19,-35,515,5,408,16,212,220,-193,84,74,-187,-75,82,92,135,109,139,315,59,172,92,-47,47
60114,-453,16,-40,-6,-81,328,-1042,182,-36,-15,730,40,353,19,233,129,-61,15,50,-173,-25,65,74,132,125,193,390,-73,198,144,51,254
60115,-410,49,71,10,-70,284,-978,630,-56,-39,165,226,204,12,160,10,19,26,52,-148,-5,213,183,171,160,252,494,39,310,264,213,550
60116,-376,54,126,-15,-59,284,-1007,333,-55,-45,14,-20,263,14,160,379,47,72,61,-155,-33,260,138,141,148,223,451,247,269,199,123,424
60117,-358,71,99,-10,-54,310,-981,315,-53,-58,352,-100,284,-6,119,230,-28,92,61,-207,-106,116,169,118,103,146,309,161,202,32,-116,-25
60118,-394,66,68,-19,-52,304,-938,337,-44,-27,407,123,305,-2,164,186,-22,137,58,-176,-28,104,182,152,114,174,345,100,191,35,-67,-17
60119,-449,51,72,-1,-59,286,-994,365,-54,-16,212,245,309,17,180,85,69,47,46,-176,-35,174,114,112,111,161,325,105,166,-6,-138,-150
60120,-556,81,28,22,-41,268,-971,336,-39,-30,67,74,305,24,100,-502,95,0,60,-178,-32,174,174,117,114,148,321,130,176,14,-160,-216
60121,-555,49,35,22,-55,323,-1015,373,-57,-33,382,-91,290,9,141,-333,3,63,51,-169,55,220,226,140,106,199,435,143,218,96,-24,34
60122,-445,72,15,-1,-60,337,-950,335,-76,-3,331,-157,280,8,227,383,-86,73,69,-126,139,168,339,171,166,275,508,161,304,207,106,294
60123,-377,136,-29,-3,-43,376,-885,473,-22,3,490,6,352,14,207,607,-33,148,102,-114,37,176,348,204,174,254,449,152,321,229,130,387
60124,-401,119,52,44,-31,366,-838,642,-13,-8,372,306,388,3,173,264,147,179,85,-150,-21,152,162,162,133,172,360,119,197,89,-26,23
60125,-393,136,165,-4,-39,359,-878,149,-77,18,286,39,240,10,282,-114,106,32,56,-96,129,207,85,122,155,251,425,43,146,57,-9,59
60126,-403,70,151,1,-41,344,-1022,242,-64,29,372,51,293,13,336,276,16,138,74,-76,227,248,210,152,197,313,534,31,206,132,103,282
60127,-391,127,43,8,-35,366,-872,325,-60,-16,284,427,303,-22,149,2,71,39,52,-139,109,148,233,121,146,209,433,34,171,55,-44,-14
60128,-368,124,107,-15,-43,320,-1009,269,-75,-17,101,323,276,-10,209,-772,28,-47,55,-103,412,107,254,130,162,305,570,92,189,76,-9,44
60129,-401,100,68,-47,-56,330,-1045,200,-87,31,325,100,240,7,433,305,51,-21,28,-62,398,181,184,103,146,320,623,81,149,64,-11,81
60130,-416,95,-42,-55,-62,375,-967,241,-82,21,403,58,231,-27,260,912,50,-49,5,-166,-342,243,91,80,96,124,347,130,167,69,-53,63
60131,-368,76,86,0,-55,310,-946,431,-39,-47,220,193,346,-11,25,170,159,83,62,-168,-115,343,200,135,140,179,446,157,202,105,26,190
60132,-336,104,80,-17,-34,328,-938,206,-56,-35,336,175,348,-2,54,143,149,73,79,-144,-44,308,198,146,172,214,485,129,207,146,120,383
60133,-323,93,112,-36,-51,351,-962,144,-66,-1,347,143,308,-6,180,-8,47,51,69,-127,5,76,165,156,163,223,450,-36,200,116,116,450
60134,-318,129,164,7,-23,358,-834,359,-41,-8,295,257,327,28,174,-240,118,66,91,-111,61,183,190,157,200,279,572,107,247,195,213,684
60135,-347,130,98,5,-33,352,-910,377,-47,7,335,207,246,45,225,-38,158,24,79,-85,128,193,203,149,218,291,546,233,256,185,174,513
60136,-356,85,121,14,-38,338,-1031,369,-59,0,431,12,275,23,266,-263,145,54,63,-91,295,115,220,141,182,246,459,188,217,85,-56,-242
60137,-392,70,60,-3,-49,301,-945,341,-67,-33,253,22,253,-2,189,-269,83,29,48,-117,407,73,231,110,163,272,600,172,218,118,35,-134
60138,-364,120,52,10,-13,322,-983,364,-53,5,349,93,275,-2,181,841,112,76,60,-132,-69,117,296,137,173,194,435,213,253,157,75,88
60139,-386,98,61,29,-30,354,-883,434,-51,-13,457,38,273,-18,157,272,115,73,39,-182,-267,218,288,144,130,112,241,182,239,143,41,90
60140,-389,65,91,12,-38,307,-1091,269,-65,-12,412,23,298,0,236,-58,263,57,49,-120,134,209,250,137,172,239,470,237,260,153,51,171
60141,-393,104,123,13,-42,300,-1015,-153,-31,-5,286,120,388,0,205,164,207,74,58,-122,25,212,259,148,174,200,449,151,203,50,-38,90
60142,-390,108,99,54,-26,341,-976,248,-6,8,323,58,393,5,253,592,-31,100,100,-105,51,293,249,184,208,213,442,114,266,116,50,173
60143,-367,144,177,48,-20,367,-905,744,-54,14,240,192,201,-4,219,323,170,99,89,-129,-99,301,343,207,215,224,412,348,337,219,117,247
60144,-465,161,239,48,-3,350,-784,411,-55,15,230,210,241,4,201,220,223,104,94,-112,-2,325,323,216,244,264,470,370,334,255,132,249
60145,-477,141,200,39,-18,353,-926,351,-55,33,434,164,269,8,293,307,164,71,86,-86,71,221,208,185,246,266,428,181,273,200,97,196
60146,-457,38,82,22,-47,325,-1069,305,-62,23,518,55,252,-9,294,257,50,40,57,-113,38,145,195,165,190,233,428,58,237,153,76,247
60147,-413,26,62,8,-44,360,-1091,313,-76,21,594,-64,246,-6,294,343,-58,42,55,-120,42,177,218,147,182,214,430,42,207,102,20,141
60148,-360,76,65,38,-36,336,-913,372,-43,-18,263,-90,316,12,69,294,3,212,87,-163,-56,51,428,236,217,192,362,122,245,133,7,113
60149,-403,51,-15,17,-54,319,-975,323,-26,-16,285,26,340,16,124,105,82,240,121,-132,-17,6,390,250,222,233,413,185,294,213,141,433
60150,-424,32,12,23,-45,312,-967,333,-37,-10,232,133,285,24,193,-134,67,110,86,-109,58,44,144,175,229,256,458,149,265,218,153,471
60151,-533,18,-52,21,-73,304,-966,355,-42,-14,305,247,278,21,199,-83,53,-34,62,-106,76,-10,52,114,201,217,372,81,189,96,-19,38
60152,-612,-18,-23,5,-77,272,-966,447,-14,-4,291,299,360,53,199,256,63,31,112,-94,8,68,202,171,225,195,322,-22,190,116,-13,-251
60153,-633,-74,8,-65,-97,255,-1091,192,-58,-6,455,8,303,33,244,-76,44,41,127,-87,-14,64,252,195,243,241,343,-192,189,139,45,-48
60154,-614,-85,6,-101,-101,269,-1245,114,-87,19,608,-9,241,38,349,-257,8,-25,90,-59,98,87,168,140,244,250,361,18,164,107,10,39
60155,-519,-42,-10,-50,-76,258,-1123,271,-58,-9,178,220,306,44,232,111,44,55,110,-89,90,206,187,167,244,252,429,114,214,94,-23,28
60156,-351,85,136,32,-47,248,-1009,369,-24,-47,-26,276,339,48,70,235,120,58,115,-132,-34,259,173,180,239,204,463,128,221,75,-86,-18
60157,-337,102,36,-14,-56,265,-1019,356,-27,-23,239,41,310,12,187,-61,57,46,85,-141,20,-98,166,153,208,197,393,68,202,92,-36,17
60158,-402,45,-7,-2,-69,256,-1126,390,-46,-31,137,119,319,-6,197,122,-65,54,95,-121,68,-59,169,160,208,250,409,-1,226,150,66,182
60159,-380,67,98,1,-46,301,-1045,140,-43,-12,238,84,252,23,125,345,-8,2,81,-134,-35,98,139,136,229,249,418,-65,195,203,150,364
60160,-395,50,5,-9,-53,267,-968,219,-49,-39,172,3,268,1,125,84,-46,0,53,-144,-76,35,88,115,200,208,350,-95,137,120,30,224
60161,-458,8,-3,-13,-60,247,-966,334,-49,-49,144,-3,304,-29,73,-135,-81,23,24,-190,-126,-43,75,82,128,103,203,-8,93,-88,-291,-277
60162,-467,31,-73,-32,-54,280,-1026,122,-53,3,322,13,278,8,200,218,-70,25,59,-115,80,-2,91,110,158,207,312,54,158,-8,-190,-101
60163,-431,55,-34,-5,-38,278,-1159,144,-43,6,232,-38,297,16,213,-126,-99,20,78,-112,155,32,142,138,213,274,402,57,207,115,-30,128
60164,-455,55,-4,-9,-41,289,-982,329,-69,15,212,-123,210,-19,289,-574,-263,-47,7,-147,207,-54,131,76,151,239,335,-41,134,11,-135,-63
60165,-453,24,32,0,-33,285,-1268,363,-67,48,230,-1,226,-18,347,-130,-159,20,8,-133,60,-5,148,79,147,181,237,-36,114,-20,-168,-210
60166,-463,70,-78,20,-20,313,-1100,245,-48,28,250,-15,274,-18,154,-73,37,10,34,-172,-190,126,71,100,159,152,256,22,142,30,-106,-76
60167,-574,62,-25,50,-20,322,-1000,353,-32,0,355,91,287,-13,134,-66,9,-5,36,-144,70,7,-21,77,176,222,330,-30,129,73,-17,56
60168,-597,32,-14,18,-56,344,-1068,257,-73,21,378,-132,240,-25,243,453,3,-80,17,-127,93,-49,28,65,173,250,365,-77,133,108,18,170
60169,-457,96,25,27,-34,358,-888,184,-40,-9,280,-20,282,-23,126,76,157,-38,41,-149,31,43,101,79,169,218,325,-54,156,109,-15,116
60170,-404,64,19,25,-19,309,-1086,-131,-5,-2,260,-45,380,5,151,-790,-96,-6,92,-99,374,-44,65,104,204,275,347,-75,137,46,-106,-147
60171,-429,43,-26,6,-45,317,-1032,56,-22,-9,344,-71,367,-18,181,351,-212,-12,67,-129,156,74,54,96,185,237,339,-81,109,12,-100,-148
60172,-366,115,70,24,-17,367,-896,618,-59,-6,366,148,166,-3,114,619,10,-13,49,-178,-378,242,130,94,186,148,254,12,160,58,-59,-40
60173,-388,83,117,22,-37,348,-908,456,-77,16,363,193,199,24,201,-283,24,-4,73,-96,176,34,77,106,232,284,482,-17,152,104,-1,23
60174,-397,90,85,0,-48,305,-962,395,-77,12,267,176,280,22,166,516,14,18,93,-100,112,60,54,130,247,284,499,8,185,143,50,98
60175,-421,101,-101,-40,-64,333,-906,343,-103,12,469,128,258,-16,134,652,-18,2,69,-156,-302,134,67,109,206,161,182,21,186,121,1,40
60176,-466,70,-80,-10,-68,304,-957,423,-69,3,352,45,294,5,167,353,-55,27,98,-139,-139,95,106,114,216,204,251,-9,168,89,-31,-30
60177,-472,124,34,8,-38,302,-867,254,-76,-5,212,-13,272,20,150,109,58,-1,100,-129,-66,57,94,118,251,229,303,7,156,95,-7,2
60178,-468,114,48,-6,-34,300,-921,167,-103,-7,289,-136,233,12,153,-32,-7,-68,67,-136,-11,71,36,107,235,229,336,-31,147,97,2,8
60179,-543,48,-93,4,-50,261,-1115,359,-72,-27,264,-142,305,25,160,77,-131,89,119,-128,-16,120,191,175,250,233,348,-125,190,118,39,88
60180,-532,54,-72,9,-60,280,-1048,266,-104,-29,349,-320,301,18,174,107,-151,138,109,-126,-130,94,196,164,251,228,339,23,181,183,138,338
60181,-459,49,-12,-25,-57,271,-1017,149,-107,1,266,-85,295,31,247,-157,-35,162,145,-59,37,63,146,195,291,317,487,45,247,278,293,716
60182,-448,70,-2,-15,-41,295,-1082,154,-95,13,386,153,292,44,320,167,-75,-17,143,-33,162,86,35,169,308,364,570,17,256,290,282,750
60183,-451,127,-13,25,-18,353,-1016,245,-82,13,358,133,311,33,235,87,-7,-54,140,-99,-27,132,50,145,272,233,417,100,232,144,-20,-69
60184,-438,95,-1,42,-31,300,-988,347,-54,-23,114,90,339,21,216,-156,90,-16,149,-97,19,169,138,197,284,243,406,124,279,179,15,-287
60185,-427,85,-33,49,-42,283,-926,393,-52,-49,209,44,336,5,151,167,-15,7,111,-147,5,-93,157,182,250,240,323,17,268,208,108,-53
60186,-367,117,-12,59,-2,310,-927,221,-38,-19,335,-33,378,7,15,407,-11,89,148,-173,-170,72,246,235,240,167,308,-52,274,168,35,8
60187,-361,90,18,32,-19,310,-920,124,-47,-25,253,-33,344,-3,78,173,7,64,121,-184,-142,74,210,193,207,135,239,53,211,23,-171,-155
60188,-396,83,2,7,-40,278,-1067,358,-41,-37,169,172,368,-12,83,-158,-3,22,92,-185,-82,35,83,149,181,143,308,132,210,81,-89,45
60189,-417,77,51,58,-16,284,-1066,391,-34,-43,88,197,285,-8,71,-629,-17,-44,91,-168,-6,125,81,161,209,198,409,99,241,150,51,347
60190,-535,70,-9,103,-11,287,-993,449,-49,-37,102,170,277,-5,65,-41,16,-2,79,-176,51,69,155,145,191,172,320,115,215,80,-71,-8
60191,-535,38,-22,59,-34,294,-1014,392,-48,-38,249,69,301,-26,113,263,-25,36,63,-196,29,5,169,139,148,117,217,105,192,30,-170,-331
60192,-391,85,81,36,-11,327,-1040,168,-50,-14,270,-98,273,-16,139,5,23,25,78,-177,-130,93,223,170,172,143,299,147,243,102,-56,-46
60193,-346,103,89,43,-11,329,-1109,158,-47,-15,289,-82,277,-2,168,2,228,49,87,-176,-125,41,277,164,174,162,343,165,233,104,-47,-9
60194,-364,76,51,26,-24,321,-1063,283,-29,0,318,48,284,-21,227,197,243,28,54,-175,-14,29,238,150,156,153,274,74,211,91,-62,-80
60195,-334,90,43,36,-30,319,-1018,338,-47,-7,220,101,297,-7,215,283,-86,37,61,-178,-90,94,199,153,132,134,210,65,236,138,-11,-4
60196,-293,118,78,70,-16,371,-958,384,-44,17,469,209,327,0,243,209,56,76,68,-160,-28,126,286,145,160,155,247,225,228,139,-14,50
60197,-287,148,122,58,-27,359,-1084,249,-50,14,661,81,262,-25,244,20,133,20,51,-171,8,214,256,126,162,168,326,159,204,91,-53,110
60198,-309,185,123,55,-19,376,-1049,250,-52,25,815,141,307,-4,317,-123,89,53,85,-119,101,116,184,160,185,229,426,155,251,181,82,356
60199,-310,176,33,86,-27,308,-950,54,-22,-13,-80,71,443,12,233,-51,50,138,130,-113,19,57,201,203,227,263,472,206,356,331,301,716
60200,-339,174,60,82,-15,330,-950,64,-13,-18,-62,-179,423,-8,257,358,-10,85,117,-108,41,206,209,203,227,279,494,183,325,302,272,642
60201,-288,240,175,126,16,363,-815,667,-22,-33,302,212,255,-47,49,590,195,91,79,-154,-23,328,254,202,195,209,425,230,312,237,132,187
60202,-213,290,320,174,45,412,-674,667,4,9,342,447,289,-20,132,298,259,97,100,-150,-7,233,211,180,195,183,367,219,266,158,11,-44
60203,-284,284,188,126,25,454,-545,363,5,42,436,145,288,-34,230,148,158,42,68,-160,42,215,181,129,172,192,412,168,227,114,-2,110
60204,-243,264,243,137,30,371,-926,391,10,11,310,96,293,-36,185,22,196,83,62,-179,32,251,226,132,149,179,397,185,213,107,-20,98
60205,-206,267,248,150,33,346,-912,449,29,-14,95,81,320,-32,120,-442,77,127,46,-198,-56,205,242,144,119,117,276,240,229,93,-82,-247
60206,-257,213,153,114,21,333,-942,373,9,10,170,4,309,-46,218,-659,-33,169,49,-178,101,102,207,112,100,133,257,165,199,71,-106,-312
60207,-330,159,47,64,0,364,-1078,317,-43,17,397,-31,260,-48,293,226,-108,106,21,-165,122,194,96,62,91,159,339,111,163,77,-68,-87
60208,-384,173,120,112,1,329,-1052,444,-41,-11,263,212,273,-58,123,572,56,18,10,-232,-111,69,50,36,60,85,245,153,160,92,-60,-38
60209,-404,177,104,132,7,347,-976,480,-20,-38,283,179,226,-76,12,666,85,-230,-44,-296,-281,20,-57,-50,40,25,207,50,88,28,-108,-56
60210,-418,112,60,82,11,338,-950,371,-45,-39,225,11,201,-92,78,-323,-43,-183,-78,-300,-132,11,-71,-85,3,45,221,-82,18,-35,-140,-123
60211,-358,109,100,46,11,341,-960,213,-38,-3,130,-22,199,-63,152,-1030,-78,-130,-46,-214,120,-26,-68,-87,34,132,358,-86,19,-35,-114,-159
60212,-327,89,51,58,2,307,-1032,204,-35,0,111,-185,227,-18,218,-449,-177,-93,-20,-166,231,40,-56,-52,68,176,486,-110,28,-23,-91,-91
60213,-325,91,-56,61,-8,276,-1065,254,-28,-24,283,-279,291,-18,110,569,-206,11,-13,-258,-267,48,43,-14,30,20,179,-71,12,-82,-198,-168
60214,-336,96,-5,21,-12,315,-1073,127,-50,-13,421,-88,237,-39,91,255,-189,-74,-37,-260,-246,-65,-50,-28,45,44,154,-70,58,-53,-133,-207
60215,-357,98,6,67,-8,300,-1039,233,-57,-16,187,107,201,-20,158,0,-155,-198,-33,-198,-1,-90,-150,-37,93,163,257,-181,71,-25,-50,-225
60216,-310,149,1,68,6,300,-1043,247,-52,-13,205,-18,126,-12,179,227,-195,-314,-53,-186,-75,22,-175,-77,107,167,257,-113,54,40,13,129
60217,-368,93,-39,-7,-38,289,-1090,63,-63,-6,116,-175,132,-27,205,-729,-229,-236,-37,-161,112,-116,-81,-22,136,224,318,-155,110,146,153,439
60218,-382,59,-36,0,-39,268,-1082,164,-40,-38,57,-114,200,-18,104,-588,-172,-113,21,-139,244,-108,56,50,176,317,438,-119,182,226,251,570
60219,-352,97,-63,7,-14,289,-1094,130,-39,-44,247,40,205,-15,53,395,-117,-153,5,-203,-447,104,-24,19,121,131,184,0,163,104,30,317
60220,-402,88,-69,40,-27,279,-1131,223,-21,-46,343,9,205,-33,156,362,-84,-151,-13,-214,-272,24,-50,-1,69,66,31,80,96,-141,-360,-349
60221,-390,117,-94,11,-33,295,-985,134,-14,-36,304,-312,211,-25,177,206,-53,-163,6,-184,-91,21,-71,41,123,152,205,133,162,-46,-248,-279
