,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97448,164,151,564,250,160,168,244,496,445,105,162,731,291,91,-24,2,168,101,30,141,-76,67,191,81,108,79,204,1,319,343,221,136
97449,100,145,546,172,132,186,275,450,407,111,137,692,262,99,-11,-30,189,111,33,152,-69,13,225,86,129,98,226,-28,343,380,222,192
97450,90,224,529,176,129,148,258,432,412,106,173,619,270,110,19,-23,241,126,57,177,-54,36,277,128,141,124,230,169,401,396,277,154
97451,113,241,495,147,117,113,301,412,407,100,190,522,246,97,20,11,265,97,49,179,-12,103,269,150,147,116,276,51,420,395,247,191
97452,127,245,441,135,124,144,267,400,391,96,171,476,238,88,1,-37,285,91,59,170,-37,90,299,157,157,107,232,-1,414,377,247,80
97453,181,256,471,134,126,181,239,439,384,105,176,534,235,90,-5,-21,270,98,54,175,-51,118,257,128,167,99,233,32,375,374,241,35
97454,169,207,492,145,117,204,273,444,377,123,190,541,221,91,2,-18,208,53,33,148,-67,53,200,98,132,78,246,-26,298,351,182,53
97455,154,176,470,129,124,237,198,434,374,122,181,572,203,73,-18,-119,143,49,-5,144,-89,104,171,78,94,72,201,57,305,328,177,42
97456,169,214,419,112,122,221,183,454,365,122,184,540,191,55,-21,-31,150,29,-18,128,-55,99,127,65,102,72,215,139,309,356,209,91
97457,136,222,317,105,132,217,223,378,379,142,205,376,175,69,-12,52,180,-8,-34,130,-55,37,61,55,112,83,230,143,296,354,191,93
97458,111,181,360,127,124,225,196,410,383,142,206,414,186,66,-20,-23,199,-8,-29,142,-70,56,34,44,91,79,259,106,301,357,179,159
97459,117,179,363,99,132,264,213,481,380,150,246,498,210,76,16,-38,156,16,0,160,-46,76,97,64,96,112,292,53,321,371,235,200
97460,68,128,332,121,135,208,170,507,392,136,118,531,253,84,4,-70,218,87,12,172,-43,183,209,127,135,142,324,108,386,436,302,283
97461,59,167,347,200,147,172,160,473,409,142,86,641,254,101,-23,-104,204,100,36,192,-49,182,213,142,147,152,331,83,405,438,293,248
97462,82,205,397,171,134,200,179,424,387,139,265,701,234,91,12,-1,163,83,37,194,-6,120,174,135,148,161,341,77,390,425,306,245
97463,80,205,464,154,143,281,183,409,376,162,274,579,199,82,56,113,143,36,4,175,18,161,122,88,118,163,388,85,368,429,315,286
97464,54,188,420,117,143,278,241,375,380,167,212,457,195,72,39,28,204,28,-23,185,-12,128,169,80,123,159,406,177,391,462,332,337
97465,55,120,425,113,119,196,161,352,365,123,161,518,196,48,2,-32,165,24,-22,146,-42,25,177,74,102,125,330,156,371,433,279,221
97466,47,114,457,141,113,196,125,378,365,149,238,575,197,49,35,121,129,19,-44,157,-17,0,122,31,73,101,277,31,296,340,191,38
97467,67,184,431,121,134,252,175,303,355,172,274,467,164,66,43,150,130,-36,-68,146,7,-5,70,-18,66,98,278,-46,258,324,173,36
97468,87,151,423,118,144,199,181,321,368,127,110,480,171,40,-14,-99,195,-33,-54,126,-66,21,64,-14,54,72,282,51,268,332,169,51
97469,76,116,361,121,141,199,212,335,373,113,60,485,178,27,-33,-137,137,-34,-60,126,-89,43,10,-26,61,56,284,47,278,345,206,109
97470,77,186,324,127,150,189,226,373,379,127,87,597,186,46,1,-89,121,-4,-42,115,-73,40,14,-28,70,75,290,26,275,357,221,165
97471,28,36,274,131,131,163,182,434,368,121,97,737,210,40,-23,-149,186,49,-31,125,-116,-3,97,-20,52,55,251,84,295,352,207,33
97472,9,-56,386,139,125,233,182,396,386,132,123,561,196,60,-5,-76,202,30,-21,155,-33,46,113,5,66,112,342,102,350,404,244,147
97473,27,-43,383,98,121,236,155,342,372,116,145,509,171,69,21,-12,217,7,-27,136,3,5,95,6,72,117,412,51,332,400,266,15
97474,47,94,347,108,119,229,148,373,371,106,133,563,189,53,27,-16,254,9,-32,125,-16,-76,121,0,64,112,397,59,322,370,253,-117
