,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189989,205,284,430,-167,268,240,319,382,143,79,218,-104,371,-8,-30,282,186,107,190,161,-76,212,333,172,297,239,534,181,390,150,-275,-39
189990,173,255,408,-173,289,267,287,341,149,82,217,-101,356,-20,-50,349,266,111,171,136,-77,201,365,158,279,225,480,181,402,145,-255,-16
189991,137,269,424,-158,306,303,282,336,133,80,211,-109,334,-36,-67,367,246,102,175,100,-122,235,357,120,246,186,497,183,383,147,-275,0
189992,68,186,477,-121,287,282,242,326,127,51,180,-156,329,-56,-87,264,168,67,145,71,-185,194,329,71,217,139,454,141,334,107,-298,-31
189993,22,155,449,-169,266,238,200,347,135,37,161,-172,316,-55,-94,180,200,40,132,64,-186,159,300,68,202,160,461,145,337,102,-293,-64
189994,58,196,410,-192,285,258,247,346,143,36,181,-179,334,-36,-86,165,249,80,146,97,-140,182,347,105,232,199,484,185,372,129,-289,-59
189995,100,200,424,-181,257,261,276,353,128,23,183,-141,341,-48,-63,108,248,122,181,116,-116,201,382,130,263,220,453,232,410,153,-262,-15
189996,81,169,411,-201,269,257,253,323,126,36,147,-131,342,-22,-56,71,266,105,186,134,-88,187,388,156,275,233,485,251,420,166,-240,-15
189997,41,123,386,-235,269,246,220,291,113,40,132,-157,332,-29,-92,19,134,77,142,100,-132,188,394,116,230,180,441,233,384,123,-289,-82
189998,2,120,345,-247,248,247,196,268,115,46,155,-208,299,-35,-96,-96,-15,15,107,85,-166,-7,349,75,192,138,370,195,324,49,-339,-130
189999,7,131,345,-258,258,236,193,273,129,46,163,-229,274,-33,-87,-167,177,-5,95,77,-163,6,259,47,174,135,386,165,317,61,-316,-101
190000,0,135,335,-255,277,243,193,279,139,62,163,-227,308,-20,-96,-220,238,5,93,73,-169,303,272,56,206,158,437,178,339,99,-291,-33
190001,21,145,334,-248,293,251,198,298,130,63,226,-230,297,-25,-83,-135,174,3,80,66,-174,134,289,56,202,150,437,173,333,74,-302,-52
190002,48,161,327,-220,290,247,252,330,126,67,178,-183,305,-38,-81,-44,214,45,110,72,-160,94,336,71,205,145,454,157,341,83,-325,-42
190003,63,189,356,-222,294,270,240,309,142,75,168,-146,317,-14,-90,42,167,75,113,79,-141,165,353,84,213,166,468,173,345,94,-299,-8
190004,38,154,324,-245,286,250,243,277,118,67,150,-209,272,-55,-93,220,-57,16,80,74,-134,194,271,49,179,161,475,144,320,59,-308,-15
190005,-14,133,298,-257,263,239,247,266,107,60,151,-232,284,-43,-98,312,257,18,81,91,-111,217,271,55,197,162,508,135,322,56,-314,-39
190006,-7,148,280,-259,270,251,255,283,114,45,144,-223,294,-49,-94,304,163,28,80,100,-121,217,336,58,212,161,472,153,321,75,-320,-27
190007,-16,175,247,-227,272,265,289,287,110,27,119,-233,301,-48,-101,315,107,46,92,86,-140,217,402,65,210,151,422,133,299,89,-329,-32
190008,-6,145,184,-233,276,252,263,273,114,22,126,-228,288,-57,-127,267,130,51,103,88,-171,206,282,68,198,135,410,93,293,68,-341,-22
