,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28800,-507,-46,-999,92,17,266,-2538,394,-118,-2,-279,469,348,16,75,-348,99,242,76,-51,103,-3,233,76,139,164,503,-14,125,19,-32,49
28801,-513,-30,-1024,60,26,301,-2615,431,-115,17,129,567,323,3,173,148,83,170,62,-36,143,-251,98,35,104,165,402,-43,88,-7,-41,88
28802,-537,-73,-1054,26,12,318,-2676,356,-137,22,166,287,320,5,190,-390,-2,197,65,-28,223,-178,84,47,120,189,407,2,116,39,-8,188
28803,-546,-88,-1028,20,11,309,-2563,322,-134,38,-48,127,337,25,158,-209,-48,159,88,-10,277,-79,47,51,161,253,542,24,140,110,111,294
28804,-580,-101,-1077,-12,-2,303,-2583,296,-155,38,108,130,340,7,169,542,-50,189,65,-50,-123,-58,88,55,122,159,370,-7,115,57,41,157
28805,-594,-133,-1149,-15,-3,317,-2632,63,-141,34,159,44,390,8,205,204,-91,223,61,-69,-205,-114,132,40,85,77,194,-35,81,-7,-96,-172
28806,-612,-157,-1176,-21,-15,293,-2688,-9,-100,18,46,15,462,31,159,216,-42,291,102,-44,3,-124,143,59,118,111,276,-52,92,-48,-175,-234
28807,-588,-149,-1061,16,-10,305,-2576,510,-131,0,80,208,315,-17,22,86,-36,166,34,-123,-230,-117,-26,-10,66,44,191,-65,70,-36,-152,-135
28808,-591,-141,-1045,-21,-7,311,-2618,506,-177,14,-24,260,148,-26,98,-357,-6,36,-9,-76,-106,-90,-23,-28,91,121,274,104,144,102,42,122
28809,-653,-192,-1185,-46,-12,330,-2708,303,-156,56,142,195,291,19,225,283,-75,144,53,-27,79,-174,10,34,137,186,385,73,173,133,99,222
28810,-682,-197,-1196,-10,-14,342,-2666,520,-139,33,225,196,341,7,125,346,-77,180,74,-99,-52,-244,65,47,101,105,311,-27,138,25,-44,-18
28811,-690,-216,-1138,2,-33,316,-2640,463,-152,30,143,216,317,-1,129,-109,-17,164,76,-73,-9,-245,97,36,115,93,244,95,155,-12,-130,-256
28812,-681,-199,-1136,-26,-22,319,-2502,179,-182,34,3,180,273,29,159,-216,-88,106,84,-10,53,-138,42,9,144,186,375,225,153,81,-3,35
28813,-701,-174,-1136,-16,-33,315,-2478,317,-163,35,-5,276,325,61,159,-452,-27,193,124,12,7,-134,99,55,166,205,421,156,199,156,89,197
28814,-717,-204,-1118,-67,-68,306,-2671,208,-215,29,108,74,251,21,264,-350,-61,117,70,4,-3,-147,58,18,142,150,259,29,169,97,2,-51
28815,-731,-235,-1118,-70,-58,279,-2782,221,-204,71,93,58,237,46,405,-59,-108,132,57,32,120,-245,35,25,139,181,249,-30,144,69,-23,-192
28816,-731,-221,-1096,-42,-29,313,-2810,258,-172,92,144,57,287,48,395,60,-131,208,74,52,53,-198,68,23,149,171,297,-38,70,-1,-82,-78
28817,-778,-246,-1133,-81,-40,293,-2739,180,-179,52,89,21,262,31,201,228,-136,207,64,-9,-39,-275,78,15,121,135,273,-26,47,-43,-121,-53
28818,-725,-192,-1159,-28,-15,281,-2440,217,-167,4,96,240,285,57,-23,343,-30,161,95,-7,-27,-216,96,74,167,207,353,92,197,124,52,183
28819,-689,-176,-1154,0,-19,269,-2622,240,-155,27,45,228,282,56,116,68,-35,76,96,28,-1,-236,126,83,177,232,350,146,253,181,124,356
28820,-683,-225,-1211,-42,-45,294,-2640,230,-187,49,202,127,266,43,220,42,-94,145,90,43,107,-258,136,83,190,249,370,153,269,163,80,220
28821,-688,-236,-1163,-26,-63,283,-2733,359,-191,28,228,215,288,40,200,-398,-51,163,81,20,99,-321,86,61,164,214,300,82,172,57,-62,-68
28822,-775,-210,-1146,-14,-46,287,-2658,300,-174,36,115,173,309,55,183,68,-136,221,100,24,101,-244,128,100,179,221,342,19,144,33,-20,-85
28823,-805,-194,-1180,-32,-37,276,-2658,193,-186,4,-73,9,323,49,120,236,-201,308,147,25,-58,-196,246,154,213,223,358,75,260,127,66,84
28824,-744,-221,-1240,-48,-49,296,-2693,228,-179,34,88,46,332,49,181,147,-134,311,133,39,-2,-130,220,149,208,241,387,72,264,122,70,125
28825,-690,-202,-1246,-41,-41,332,-2605,294,-165,45,145,125,336,56,206,161,-60,208,111,32,37,-69,153,132,202,217,357,114,248,104,14,-107
28826,-660,-202,-1179,-45,-35,321,-2712,195,-171,44,66,121,314,75,192,-170,-50,109,121,25,34,-172,146,114,195,208,297,127,230,33,-88,-397
28827,-695,-222,-1309,-90,-47,305,-2674,97,-196,56,74,76,308,55,245,-620,-79,163,125,73,266,-278,174,116,213,288,442,117,251,72,-25,-210
28828,-720,-274,-1270,-73,-56,285,-2731,277,-177,67,17,-11,324,81,290,-218,-16,221,135,81,379,-372,194,121,211,307,467,107,229,87,28,-99
28829,-667,-224,-1125,-88,-53,342,-2586,186,-206,81,174,75,178,52,287,227,-265,93,59,40,51,-292,47,69,178,206,241,64,204,65,-4,-66
28830,-633,-161,-1189,-102,-34,364,-2492,169,-195,77,195,31,176,58,229,480,-260,55,41,27,-124,-117,31,63,196,193,326,77,227,75,28,48
28831,-639,-173,-1122,-50,-29,310,-2663,277,-170,40,51,87,243,62,144,254,-112,171,83,13,-54,-92,132,109,195,226,430,-46,206,38,30,38
28832,-662,-157,-1125,-22,-23,377,-2576,319,-177,58,155,302,269,55,204,128,-47,200,90,20,29,-192,100,90,179,206,371,-61,152,-5,-30,-211
28833,-634,-160,-1092,-22,-3,387,-2579,242,-180,85,205,74,249,50,274,60,-39,164,83,47,106,-162,116,71,194,230,394,181,214,65,19,-133
28834,-665,-260,-1151,-61,-25,381,-2522,214,-200,77,174,162,248,57,304,-252,-105,129,74,72,184,-168,47,63,203,256,444,140,249,112,82,45
28835,-661,-252,-1104,-22,-29,342,-2686,276,-183,83,161,266,282,61,306,-50,-62,104,100,116,277,-106,83,95,236,319,552,159,298,196,227,257
28836,-623,-74,-1102,-13,-7,389,-2472,286,-157,79,231,187,276,54,171,130,-60,120,101,46,50,-61,94,109,206,269,495,96,260,195,236,344
28837,-656,-95,-1161,-28,-21,403,-2606,230,-176,72,288,137,244,22,216,-66,-118,94,76,29,28,-132,54,66,185,252,487,70,242,184,236,445
28838,-665,-140,-1159,-22,-17,364,-2654,216,-162,74,203,165,244,17,272,180,-144,106,65,46,149,-125,40,38,173,229,476,86,178,77,72,266
28839,-632,-87,-1096,-11,-7,391,-2530,241,-137,87,401,153,262,-11,218,223,-93,156,56,13,39,-106,87,52,150,189,361,113,172,25,-7,-100
28840,-631,-118,-1090,-11,-20,369,-2568,321,-133,93,360,108,285,-7,215,34,-119,186,61,-1,57,-112,82,55,134,181,361,101,163,4,-41,-218
28841,-638,-122,-1130,27,-22,307,-2585,239,-119,41,-166,52,384,20,107,-193,-160,193,93,-12,76,-143,65,66,147,197,392,69,135,-5,-17,-48
28842,-679,-112,-1179,19,-22,335,-2573,134,-108,50,17,-2,434,27,225,-333,-90,184,142,32,135,-108,99,80,174,235,433,108,181,23,24,29
28843,-713,-129,-1143,-12,-34,371,-2622,402,-151,94,276,188,319,52,394,197,-58,202,113,104,271,-71,138,110,208,310,513,177,221,83,97,57
28844,-710,-91,-988,3,-17,351,-2466,501,-172,52,-21,400,207,29,267,-114,-18,157,98,80,266,-102,90,109,230,330,564,171,199,92,98,107
28845,-711,-71,-1019,44,1,323,-2620,346,-131,44,32,269,333,43,132,95,-79,240,151,32,22,-56,134,140,218,241,434,124,195,20,-38,-32
28846,-678,-120,-1066,32,-9,329,-2662,329,-132,65,107,69,342,69,239,695,-108,295,165,47,88,0,189,171,218,261,425,187,213,60,-55,-94
28847,-714,-165,-1158,16,-17,311,-2556,370,-144,33,129,331,347,65,220,244,-43,303,174,43,-46,-56,185,163,224,203,322,248,228,91,-32,-93
28848,-666,-178,-1087,-22,-1,325,-2631,429,-160,59,230,358,363,62,266,257,-31,228,164,71,39,-27,85,118,221,217,340,160,202,42,-29,-99
28849,-600,-165,-1057,-14,-39,302,-2668,174,-173,46,116,-41,305,60,221,303,-76,177,150,69,63,-130,106,125,235,246,397,150,204,94,68,120
28850,-584,-187,-1092,-7,-52,273,-2693,250,-166,53,93,10,340,60,231,259,-145,289,141,54,97,-245,144,118,207,236,409,27,144,54,38,152
28851,-614,-197,-1185,-34,-54,297,-2649,337,-158,32,208,106,294,41,278,96,-214,128,83,30,53,-346,-24,24,165,192,301,-117,22,-63,-57,-27
28852,-619,-173,-1083,22,-34,285,-2629,527,-104,40,-54,229,392,75,252,-109,24,139,137,51,25,-220,185,115,217,216,291,119,156,30,-15,-136
28853,-592,-169,-1043,7,-22,288,-2540,293,-123,36,-3,152,341,81,222,-54,131,209,156,40,37,-232,281,128,196,212,245,81,170,20,-49,-270
28854,-562,-126,-1012,0,-9,342,-2551,307,-106,43,130,369,354,90,191,-62,-176,192,154,47,35,-122,21,91,205,222,293,-188,78,7,36,-5
28855,-546,-138,-1020,25,-25,295,-2627,341,-99,4,36,266,368,101,116,-797,-38,222,161,69,272,-149,-22,126,233,286,417,-123,124,48,77,129
