,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25298,-594,-400,-431,-295,-1,364,-2358,529,-39,107,313,113,365,126,364,524,-94,85,32,785,265,246,118,194,502,425,519,-102,187,194,126,265
25299,-521,-408,-411,-321,-3,252,-2386,507,-37,86,238,83,364,105,351,501,-96,109,49,772,219,259,174,224,505,399,495,-24,216,209,132,301
25300,-437,-398,-384,-283,11,293,-2427,471,-26,73,193,148,386,120,348,438,-19,174,64,795,208,204,322,279,520,393,489,37,295,262,180,373
25301,-480,-327,-416,-251,13,325,-2382,496,-47,80,216,150,381,112,325,392,-43,156,50,769,203,202,265,264,517,393,477,-13,275,272,188,400
25302,-477,-441,-556,-239,13,361,-2414,512,-60,68,244,115,337,96,297,270,-69,122,27,761,198,222,169,231,485,375,448,18,274,304,212,399
25303,-433,-578,-666,-220,20,357,-2510,482,-71,56,256,51,330,90,285,284,-55,121,12,752,182,217,178,212,478,361,481,153,310,315,236,477
25304,-452,-562,-595,-180,24,291,-2534,463,-63,51,233,1,342,85,304,218,-55,128,0,743,212,220,171,216,466,388,566,35,263,309,279,619
25305,-549,-580,-530,-206,-6,267,-2446,400,-52,33,198,52,317,64,285,151,-112,74,-25,723,158,224,140,181,449,394,549,-27,254,298,259,639
25306,-554,-509,-380,-196,34,289,-2362,429,-64,51,225,145,302,71,288,252,-105,50,-36,706,125,157,173,168,414,323,419,66,217,178,80,284
25307,-474,-364,-358,-142,34,388,-2345,453,-46,69,216,116,292,95,306,420,-116,34,-19,714,184,95,158,148,402,333,396,0,168,136,69,102
25308,-447,-337,-367,-209,-12,309,-2347,420,-77,77,194,82,260,74,312,437,-140,26,-52,699,198,65,75,107,376,324,414,-132,80,8,-44,186
25309,-407,-337,-329,-249,17,328,-2342,436,-88,78,201,120,290,83,321,395,-113,45,-35,704,198,129,113,158,405,353,444,-131,146,73,-11,279
25310,-338,-309,-316,-269,30,295,-2337,417,-88,63,230,169,288,83,320,322,-75,48,-27,702,187,207,131,153,428,349,421,5,181,134,58,263
25311,-321,-285,-305,-305,8,260,-2327,423,-83,54,226,176,283,90,323,208,-10,36,-13,714,182,238,143,144,431,371,404,203,226,236,131,283
25312,-365,-294,-334,-281,-1,279,-2321,442,-68,64,202,163,293,92,320,204,8,79,18,749,181,252,218,205,453,377,447,113,247,242,173,358
25313,-475,-444,-319,-297,7,285,-2326,450,-73,70,233,179,298,99,326,275,-3,140,5,748,193,154,331,226,449,366,434,29,225,137,59,265
