,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81703,349,331,392,103,121,385,392,384,310,-48,123,438,448,161,109,236,5,73,-298,38,-118,-59,108,125,70,76,97,-119,254,226,79,-4
81704,349,364,401,64,129,420,410,315,303,-33,131,374,435,150,76,159,-21,75,-299,43,-140,-158,160,130,72,59,101,-262,231,175,52,-373
81705,303,375,323,53,104,374,344,335,293,-42,115,313,439,155,79,138,-73,70,-291,22,-151,-292,187,135,72,66,122,-394,217,150,41,-329
81706,237,308,308,91,111,385,230,418,313,-37,136,533,513,166,89,154,29,168,-257,31,-164,-266,375,196,91,60,34,-430,288,201,83,-217
81707,179,327,321,91,108,370,221,425,308,-35,142,478,498,155,75,133,69,163,-262,33,-174,-186,471,198,86,63,79,-611,268,223,91,-167
81708,278,328,343,63,105,380,321,392,301,-13,145,400,444,164,55,69,29,99,-297,29,-207,-107,395,144,73,27,-45,-695,234,209,93,-18
81709,335,326,308,56,127,396,358,376,297,-34,163,351,451,163,69,5,28,61,-322,39,-228,-154,280,130,71,0,-95,-474,213,193,83,-42
81710,332,328,231,26,107,375,305,344,287,-18,128,318,444,143,71,81,-36,17,-308,23,-208,-137,126,98,46,7,-42,-283,188,165,47,-99
81711,317,269,237,60,107,432,286,376,301,2,119,386,436,143,68,137,-120,0,-330,19,-214,-191,20,85,32,26,-18,-143,161,146,35,-165
81712,281,286,203,92,133,457,336,408,300,20,171,428,455,170,89,142,-91,24,-322,49,-208,-283,-2,95,46,33,10,-134,190,173,52,-212
81713,284,351,217,81,126,410,411,419,283,6,144,357,458,166,91,131,-10,46,-307,63,-169,-323,47,106,71,49,76,-39,219,177,36,-528
81714,249,372,246,71,114,467,380,399,277,13,175,313,436,168,142,242,7,47,-302,83,-71,-289,133,137,69,102,345,96,296,148,31,-798
81715,268,310,219,66,106,450,318,389,271,0,145,284,422,180,125,202,-27,20,-316,66,-73,-242,70,112,67,89,307,-256,245,173,43,-342
81716,294,330,257,65,114,359,262,385,261,-31,118,310,421,162,109,56,-86,6,-327,52,-121,-206,27,101,72,57,76,-359,207,181,67,73
81717,320,354,347,82,125,381,289,402,285,-25,156,381,453,186,133,151,-28,66,-289,60,-116,-149,123,159,99,89,-59,-184,325,276,137,300
81718,351,362,403,49,105,397,294,448,289,-29,149,504,476,167,109,200,59,115,-271,70,-132,-177,187,192,106,80,-40,-126,336,283,145,172
81719,373,446,400,71,112,387,352,506,300,-28,161,494,499,184,104,184,141,174,-253,107,-124,-127,292,245,140,110,100,-34,406,288,177,97
81720,323,471,356,146,130,340,386,594,318,-44,241,472,496,175,132,222,120,173,-247,89,-110,-82,314,245,134,138,105,-40,418,294,165,169
81721,271,389,336,124,97,405,354,583,284,-31,222,524,482,180,128,238,140,188,-259,66,-94,-136,383,222,115,101,116,-234,413,270,148,122
81722,334,381,408,117,99,443,401,514,282,-3,225,590,509,198,125,202,256,260,-250,83,-80,-129,618,277,128,99,150,-520,469,308,185,103
81723,303,322,405,94,83,484,418,425,283,-10,264,524,469,176,134,205,261,272,-250,70,-83,-153,702,281,107,89,151,-451,414,250,85,49
81724,277,242,420,94,105,466,404,417,283,-13,185,420,459,175,156,287,47,191,-263,89,-67,-97,511,234,102,94,124,-155,360,201,78,50
81725,296,143,327,96,112,453,334,435,275,-32,162,357,441,168,146,297,-46,121,-272,73,-43,85,357,191,90,120,189,-135,325,242,104,99
81726,317,80,324,68,108,496,371,428,272,-35,288,319,388,145,130,246,-133,49,-309,51,-79,34,165,118,33,74,136,-96,231,164,38,118
81727,357,272,342,82,108,470,486,398,279,-24,311,296,383,146,125,213,2,29,-314,30,-108,-56,77,104,14,40,44,86,238,141,8,1
81728,411,454,353,89,101,389,474,396,287,-24,198,357,405,164,108,243,77,74,-275,51,-98,-6,185,166,44,62,87,175,336,205,60,76
81729,395,499,344,97,99,368,455,454,276,-36,163,404,421,164,101,210,32,87,-273,63,-120,50,194,178,49,69,87,177,363,218,84,167
81730,385,454,373,80,94,418,447,348,270,-30,220,430,412,166,130,245,52,92,-294,76,-96,78,166,163,57,80,107,76,315,172,37,123
81731,419,407,415,77,108,376,462,330,284,-27,207,417,422,185,139,264,73,95,-271,72,-57,41,178,187,72,89,148,72,321,183,49,-31
81732,351,440,371,67,85,348,403,374,289,-41,191,394,418,162,120,257,73,68,-284,49,-45,47,160,153,58,77,203,-27,272,164,21,-8
81733,318,501,390,87,68,359,414,392,278,-30,161,429,410,162,129,267,78,87,-273,65,-50,27,163,159,98,98,191,-23,294,194,76,151
81734,324,463,430,90,86,357,426,407,269,-9,170,488,425,179,127,248,76,78,-261,75,-77,-56,162,176,97,89,119,26,335,221,96,155
81735,299,405,434,78,86,341,442,415,271,-35,206,538,410,167,130,336,-4,93,-278,68,-76,41,168,167,80,89,143,-10,330,208,76,133
81736,322,411,483,89,101,340,446,446,280,-26,199,622,434,166,114,358,73,143,-253,79,-92,61,282,180,89,86,138,64,355,208,87,119
81737,285,368,445,105,83,374,371,432,285,-4,205,590,431,184,127,307,149,131,-266,65,-86,14,288,154,83,83,115,40,351,199,66,93
81738,237,327,336,139,80,384,384,466,300,8,221,541,438,194,147,295,65,119,-271,77,-66,-53,249,133,72,79,166,-96,296,184,34,-35
81739,240,327,303,96,71,383,438,477,291,-7,235,574,435,185,145,223,-49,115,-275,67,-55,-52,287,133,57,83,324,-196,282,132,1,-351
81740,257,276,298,73,64,430,387,531,283,14,248,626,434,192,147,214,-3,152,-267,85,-52,-76,343,149,83,116,355,-190,291,153,16,-209
81741,255,301,304,75,65,389,293,600,286,-33,178,604,443,166,93,198,101,155,-265,51,-134,-129,419,173,83,68,166,-124,329,187,41,104
81742,292,362,326,73,87,332,338,552,294,-15,190,483,436,172,132,290,195,162,-242,67,-80,-55,459,217,89,102,206,76,415,265,128,221
81743,297,350,354,67,80,347,347,431,285,-6,186,450,410,190,148,340,236,162,-241,78,-41,-66,419,219,117,140,269,12,442,301,165,174
81744,328,353,430,90,85,351,382,432,272,-22,186,555,428,172,147,334,231,186,-237,72,-61,-164,461,228,136,138,222,-222,437,322,191,213
81745,351,356,530,101,102,370,371,446,280,-8,298,605,438,184,161,366,285,227,-220,106,-52,-192,586,264,140,131,138,-163,419,293,157,114
81746,325,280,466,36,83,449,340,377,255,1,386,521,411,180,187,375,190,211,-231,108,-31,-36,541,262,120,132,201,-132,373,211,77,-130
81747,332,296,416,22,90,484,406,334,256,-21,274,394,383,186,163,327,150,177,-244,99,-58,-24,498,227,129,139,216,-1,419,240,110,2
81748,340,350,415,38,95,542,368,372,276,-2,283,372,378,189,146,243,190,145,-244,71,-106,0,400,221,110,103,58,133,442,236,113,59
81749,370,363,397,36,72,515,354,360,250,-14,248,418,378,168,135,199,114,80,-281,56,-131,8,237,170,67,74,40,-37,365,215,79,29
81750,412,426,448,74,95,477,448,387,271,-14,188,478,390,176,136,247,142,110,-266,79,-115,-7,303,166,96,78,30,-138,376,230,109,17
81751,452,498,522,85,105,420,488,434,260,-35,185,467,382,175,120,239,212,157,-266,72,-117,18,400,184,112,83,38,-19,373,223,94,-2
81752,434,513,508,87,109,355,530,474,282,-21,216,619,421,165,132,256,192,177,-253,90,-92,44,334,166,115,119,94,-6,362,229,105,75
81753,408,559,435,49,127,383,561,457,272,-13,260,505,414,189,156,375,149,134,-237,103,-44,-28,285,133,117,126,118,-21,300,203,78,50
81754,403,587,446,74,111,385,567,488,263,-28,265,490,412,177,166,382,171,146,-258,95,-45,-42,244,132,126,126,163,-18,283,187,49,-44
81755,433,588,472,142,117,383,589,532,276,-29,246,479,439,168,173,325,189,151,-255,98,-2,66,257,147,104,142,232,-35,295,209,74,-13
81756,460,552,502,126,150,410,597,459,290,-7,259,534,468,191,189,337,263,198,-233,104,11,116,407,187,131,155,296,-94,335,234,116,-75
81757,422,476,435,126,132,423,537,436,276,-25,271,544,468,173,177,370,307,222,-256,64,-43,27,561,234,111,106,174,49,394,182,66,-334
81758,410,463,399,166,131,402,525,517,303,-20,289,550,470,171,174,440,242,220,-246,70,-32,27,500,238,89,105,91,-19,362,179,45,-156
81759,445,430,451,171,126,428,583,506,311,3,309,484,436,173,199,392,95,108,-274,79,-19,83,200,138,90,100,67,-388,224,195,64,29
81760,425,444,483,193,120,417,526,501,310,-15,300,486,448,193,187,315,41,89,-288,94,-33,79,117,126,104,121,84,-177,243,215,98,85
81761,453,420,554,198,153,493,448,495,315,4,312,502,459,184,185,318,80,118,-270,105,0,160,149,160,103,133,128,26,279,238,107,117
81762,464,374,533,151,129,514,462,467,312,-2,289,477,437,174,196,284,90,103,-279,106,2,140,117,131,116,136,124,-75,249,225,100,163
81763,438,418,524,128,115,487,450,480,292,-7,251,489,438,171,181,268,107,110,-278,113,-23,93,166,149,136,152,141,-32,284,247,112,124
81764,418,467,503,129,115,483,496,494,291,-9,271,535,433,152,194,353,66,94,-263,113,23,135,159,157,147,164,176,-7,327,270,119,127
81765,424,444,486,156,134,489,525,520,296,9,294,631,468,175,201,331,38,138,-244,136,19,52,163,189,148,181,159,-26,339,268,129,105
81766,460,475,468,160,130,418,515,531,310,-2,282,663,480,189,200,334,48,145,-245,132,4,-29,154,170,146,164,146,-75,313,226,102,-41
81767,400,497,444,125,111,403,489,500,317,-6,271,602,456,190,210,371,118,127,-241,131,56,59,163,195,157,194,234,-45,297,238,116,-48
81768,393,480,459,116,135,407,499,505,307,-14,243,551,463,179,208,318,209,164,-218,146,58,52,246,224,147,211,266,-1,316,251,121,-111
81769,411,502,502,103,117,388,491,483,280,-15,242,479,442,168,213,309,183,138,-252,136,60,7,240,187,140,194,320,-125,285,221,119,-179
81770,418,501,440,123,118,404,526,541,285,5,288,415,427,169,221,324,73,108,-276,122,46,-17,212,154,128,198,329,-242,246,223,122,-31
81771,391,451,339,134,124,440,510,569,308,1,312,467,458,162,231,336,102,164,-245,139,33,23,323,207,159,200,203,-105,341,299,188,154
81772,361,372,409,139,144,466,487,496,302,17,300,537,468,153,247,377,147,204,-225,156,57,139,373,233,183,212,145,-59,408,314,186,153
81773,383,512,477,160,156,465,531,503,305,15,319,561,474,158,240,385,154,227,-234,142,71,179,433,244,157,219,215,-53,373,264,123,-91
81774,402,589,493,176,139,441,533,521,302,3,309,506,475,178,247,414,168,212,-247,136,110,164,411,240,160,235,307,-151,334,263,127,-25
81775,440,557,536,162,146,489,500,527,288,14,351,556,484,172,266,392,208,231,-228,159,71,24,459,254,170,218,211,-87,373,287,131,95
81776,480,529,565,153,123,524,521,553,304,22,365,597,484,169,262,393,293,254,-225,163,34,-178,470,259,170,194,133,-99,384,293,159,85
81777,453,531,530,149,148,532,604,569,306,44,455,551,503,198,307,481,330,267,-211,173,131,-299,471,286,187,237,281,-254,388,294,128,-222
81778,452,497,516,130,137,533,538,552,290,21,422,545,475,183,308,545,188,235,-240,167,174,-67,454,266,185,266,457,-327,365,274,103,-102
81779,469,487,598,134,156,573,575,563,315,22,369,605,495,176,286,506,304,270,-219,195,146,129,539,292,193,258,406,-210,403,312,174,202
81780,487,466,611,124,139,620,556,443,297,50,393,606,478,197,293,500,258,252,-226,175,132,193,546,283,171,256,368,-223,382,293,118,119
81781,485,431,593,149,152,517,467,486,296,26,406,599,480,177,272,416,146,240,-227,138,61,113,517,268,154,191,189,-239,339,262,129,232
81782,488,444,590,168,158,488,503,517,306,12,358,572,494,162,223,259,102,210,-239,118,16,67,434,237,150,168,157,-141,320,267,128,218
81783,472,528,563,167,166,469,494,497,288,-1,320,559,473,168,222,386,187,176,-267,88,52,78,378,197,119,152,196,-106,290,237,91,117
81784,501,551,546,184,183,463,548,560,297,10,296,592,468,177,223,465,234,173,-259,96,34,78,331,182,111,136,136,-19,314,234,126,142
81785,504,504,537,200,175,478,566,560,329,33,313,570,439,163,207,388,204,155,-273,113,1,63,317,187,113,138,94,-78,343,256,134,184
81786,479,430,530,148,170,517,510,523,307,55,309,527,447,169,221,378,293,194,-273,102,18,83,456,219,133,145,171,-239,352,268,135,127
81787,464,472,503,120,167,514,560,493,304,35,347,501,453,190,213,375,298,201,-282,112,23,51,464,230,136,153,204,-71,361,303,167,101
81788,389,488,496,177,142,479,613,502,305,12,329,516,436,165,215,350,214,161,-274,106,1,98,379,189,104,140,258,-55,317,294,151,9
81789,385,415,484,221,143,466,584,582,288,0,238,592,455,164,204,365,123,172,-238,108,7,158,388,201,119,167,320,-48,346,287,163,1
81790,307,429,454,224,140,481,545,655,289,-2,300,639,459,144,195,339,47,167,-261,86,-13,124,311,180,95,135,235,-39,332,266,139,11
81791,278,419,400,181,127,504,520,609,289,2,351,708,469,154,193,337,46,165,-261,56,-22,24,296,177,85,105,138,-67,298,249,135,91
81792,346,459,384,177,152,484,482,541,287,29,248,708,471,176,180,302,96,179,-232,79,-46,-11,281,206,97,102,110,57,334,288,163,111
81793,314,499,324,170,136,482,407,528,272,8,204,614,462,162,177,293,68,151,-246,103,-40,-75,235,190,117,131,213,114,369,282,143,41
81794,338,534,286,153,117,454,349,518,265,5,263,418,438,163,183,248,79,103,-261,89,-85,-105,204,172,109,124,146,-35,328,253,129,176
81795,438,544,413,160,127,435,390,540,281,18,296,340,456,185,212,287,132,99,-246,99,-64,37,183,161,118,120,93,-51,316,248,130,214
81796,473,445,533,164,167,512,500,578,279,23,348,537,460,190,224,284,109,142,-225,100,-61,26,227,192,118,120,83,-103,316,235,106,104
81797,526,415,581,148,174,503,530,515,276,13,338,413,444,181,225,320,103,135,-239,120,-68,-27,289,210,125,133,78,-177,315,233,109,71
81798,539,469,599,138,154,461,538,414,287,17,282,384,455,209,218,304,122,133,-236,130,-39,52,305,215,137,150,105,-163,309,243,106,-19
81799,510,560,562,119,145,412,569,407,282,6,260,392,437,197,202,298,147,141,-246,134,-7,139,292,189,145,162,203,-54,339,220,102,-94
81800,503,550,494,96,143,385,570,404,277,-4,247,367,427,201,234,403,147,145,-222,161,70,60,332,220,178,206,268,-97,390,271,147,21
81801,436,499,425,84,125,370,494,374,284,6,218,423,452,196,244,353,228,206,-187,161,35,-62,509,307,192,210,230,110,500,314,172,81
81802,416,494,412,82,116,366,474,388,283,21,239,396,453,203,240,328,172,169,-207,170,51,-1,375,261,183,235,303,-39,439,360,205,191
81803,439,463,459,106,136,403,472,454,281,20,257,372,427,184,221,324,107,136,-236,140,41,9,286,196,168,240,331,-210,385,352,245,233
81804,505,454,592,152,143,403,472,512,299,0,192,440,442,173,187,318,183,158,-244,124,-18,-21,282,196,140,194,267,-105,377,311,168,165
81805,552,474,622,163,152,395,467,506,290,-8,198,519,455,151,171,277,202,149,-280,94,-41,13,250,161,111,161,204,-8,356,260,81,44
81806,568,508,628,167,171,402,454,414,281,-6,227,555,435,156,185,177,164,143,-286,98,-58,69,218,164,110,162,167,-80,360,289,136,-44
81807,545,508,618,160,163,431,472,456,287,4,251,556,449,165,209,267,166,168,-255,106,-12,83,320,195,124,183,205,-274,361,298,152,-46
81808,539,516,602,160,154,456,533,473,290,20,293,516,452,164,214,410,180,181,-261,107,21,-39,425,210,103,171,207,-386,356,253,113,9
81809,524,502,565,123,133,516,536,469,284,14,332,476,459,161,229,411,209,191,-254,112,2,-104,467,232,102,174,166,-63,401,269,131,125
81810,485,478,511,124,129,510,530,475,272,14,387,478,447,152,247,378,138,183,-245,124,17,-109,448,231,129,189,165,-11,399,279,147,173
81811,490,467,503,114,122,430,522,470,267,-11,300,494,437,174,243,349,98,165,-236,126,27,-44,356,212,142,192,208,-38,403,292,147,199
81812,478,416,495,119,113,426,521,514,284,-13,245,578,475,182,227,311,165,210,-217,145,52,46,356,248,166,209,284,54,441,349,160,188
81813,445,410,494,141,113,431,475,523,272,-10,228,596,485,180,225,292,168,194,-219,140,45,90,306,240,146,200,311,120,431,329,179,98
81814,446,456,468,168,130,492,451,528,284,19,313,474,468,188,240,255,175,142,-227,158,30,125,234,247,144,201,258,146,428,312,191,115
81815,440,415,414,190,154,499,400,533,305,31,319,459,481,179,240,213,188,161,-208,146,-20,90,237,246,154,173,193,123,436,337,216,202
81816,410,365,361,180,129,464,295,544,299,9,204,503,487,158,179,129,126,144,-230,122,-88,-5,198,226,149,139,144,49,436,329,186,153
81817,454,357,390,119,155,498,310,589,291,12,191,506,481,162,174,176,57,134,-226,112,-58,-66,215,218,139,148,154,6,425,311,181,141
81818,419,349,422,152,137,475,356,563,302,-5,245,500,475,149,189,278,116,150,-226,126,-7,-92,285,226,122,135,201,27,433,300,164,104
81819,415,338,457,156,119,395,317,416,286,-22,255,422,425,151,172,291,161,158,-243,117,15,-4,278,226,127,141,262,31,422,288,175,-11
81820,423,388,444,118,116,374,332,395,275,-25,275,432,423,172,171,266,46,134,-241,104,19,20,259,202,126,167,361,-23,382,256,90,-368
81821,425,493,464,130,153,430,385,469,291,-1,270,484,454,194,193,255,92,169,-219,127,75,160,312,223,153,220,511,-117,370,246,123,-468
81822,460,491,521,157,169,439,414,497,308,-2,261,529,452,172,146,311,210,192,-241,90,-2,-23,349,231,121,108,199,-134,372,226,101,28
81823,446,425,538,139,142,470,460,463,303,-7,322,497,415,162,143,228,192,186,-249,67,-107,-91,353,205,104,54,0,-79,360,219,102,161
81824,437,432,535,132,153,449,448,444,304,2,259,510,439,162,154,245,194,180,-238,76,-107,53,337,223,113,57,39,-18,368,249,106,185
81825,424,438,565,147,145,429,474,451,295,3,207,563,451,163,156,276,170,176,-245,85,-81,87,296,217,121,84,101,-39,353,246,111,192
81826,389,454,529,146,131,411,498,451,292,-16,212,517,440,173,171,257,122,153,-253,81,-59,35,262,197,98,99,124,-71,341,249,108,194
81827,379,476,466,133,97,389,474,431,282,-31,216,419,428,165,172,284,82,117,-254,77,-57,-7,213,170,84,80,127,-142,292,196,58,55
81828,350,433,367,132,95,425,482,424,281,-20,243,396,418,182,175,265,114,134,-230,96,-51,-174,270,174,91,91,92,-193,279,142,7,-177
81829,333,406,294,140,114,375,428,494,297,-5,240,462,451,219,206,282,127,155,-204,116,-2,-114,310,189,131,110,135,-285,291,161,16,-20
81830,303,330,347,118,107,356,376,489,286,-18,253,497,474,188,194,248,147,203,-196,86,-43,-90,398,210,112,88,99,-332,307,180,32,24
81831,328,307,425,139,112,409,304,549,296,-34,229,529,497,189,172,179,171,245,-203,89,-85,-52,501,256,115,74,75,-268,354,166,31,37
81832,310,303,427,139,132,417,282,568,305,-25,209,451,477,183,168,186,167,205,-220,72,-66,-52,470,233,114,65,93,-185,326,169,32,48
81833,294,348,376,97,105,431,327,523,291,-18,196,426,433,149,147,209,70,139,-249,44,-91,-178,309,150,61,29,77,-262,235,107,-7,-83
81834,323,397,368,80,112,418,366,438,289,-19,212,397,412,174,129,271,-16,83,-271,44,-55,-262,181,96,51,39,124,-227,200,88,-38,-273
81835,327,447,331,96,151,481,417,425,299,21,255,363,416,201,178,283,40,87,-276,61,-18,-190,219,109,81,47,146,-88,253,123,-14,-78
81836,257,350,301,143,130,532,381,525,305,9,235,397,431,176,162,281,32,118,-284,38,-68,-303,310,116,51,43,173,-450,219,116,-41,-139
81837,267,297,335,179,149,530,404,490,326,6,231,560,458,163,140,298,23,194,-271,30,-44,-232,544,154,46,48,263,-795,254,101,-47,-172
81838,323,221,342,175,157,541,336,510,323,-13,136,628,468,145,107,179,42,278,-250,-10,-144,-165,693,214,36,-9,-57,-597,326,104,-22,107
