,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193382,524,540,564,203,340,703,840,505,214,-45,512,-21,378,23,140,631,515,366,299,318,284,578,647,301,256,562,705,475,786,605,588,586
193383,520,528,521,184,351,723,879,476,178,-32,534,-30,364,14,183,649,606,338,299,338,319,587,658,298,256,590,699,529,800,644,606,653
193384,507,543,560,171,375,719,829,458,166,-58,556,-21,327,11,186,676,527,327,297,334,356,598,664,293,248,613,784,555,851,674,657,698
193385,483,522,531,143,355,719,816,453,176,-55,524,-5,331,8,193,636,485,334,298,334,370,583,698,305,247,629,786,568,881,679,658,709
193386,481,511,528,147,351,721,791,479,174,-32,529,-22,331,18,193,563,521,353,293,339,338,554,704,294,263,607,753,577,877,647,616,648
193387,454,472,520,114,324,669,749,439,142,-64,502,-62,309,-8,140,559,507,331,251,283,271,483,678,258,206,518,647,518,815,541,447,442
193388,450,462,514,134,312,654,739,442,126,-79,477,-82,283,-18,139,572,442,260,215,257,261,461,608,203,139,481,592,380,680,445,372,397
193389,440,479,474,128,320,691,744,400,131,-64,458,-88,258,-11,129,559,446,240,186,232,226,465,573,149,118,466,584,320,566,398,372,419
193390,409,463,425,91,309,681,758,326,104,-69,428,-151,212,-35,102,526,391,192,161,203,217,402,515,106,102,452,553,279,520,385,352,415
193391,411,477,418,111,320,692,770,344,110,-55,436,-157,208,-60,125,523,407,177,157,226,227,378,519,124,118,460,556,362,588,431,414,437
193392,425,465,391,82,313,665,749,369,111,-65,418,-156,212,-57,125,478,426,175,174,231,229,352,560,142,116,442,543,388,653,429,400,424
193393,426,455,396,43,299,652,716,291,77,-67,378,-163,190,-61,96,417,435,174,160,231,216,351,561,129,99,420,524,345,611,390,375,376
193394,429,472,367,37,297,679,729,264,85,-45,410,-188,195,-43,123,397,459,137,147,224,213,350,533,107,108,432,520,291,553,356,325,397
193395,425,474,379,46,294,672,718,299,75,-34,401,-194,206,-6,129,419,481,168,171,237,197,334,543,135,107,427,531,324,535,354,334,418
193396,405,460,386,35,287,670,701,297,88,-35,400,-217,228,18,134,434,487,184,200,260,196,324,577,160,130,450,520,393,609,411,387,408
193397,382,457,380,31,289,673,702,277,96,-30,416,-199,234,-6,130,405,472,198,207,265,194,314,553,168,153,452,505,401,648,418,376,399
193398,375,450,365,36,295,655,706,276,92,-38,426,-197,205,-22,135,398,437,180,198,243,208,294,539,145,123,451,530,341,604,395,383,422
193399,346,432,297,18,295,651,688,273,80,-46,438,-232,192,-23,127,412,362,122,176,237,214,316,502,124,88,423,516,306,555,376,390,405
193400,324,424,264,5,275,619,688,238,79,-61,376,-241,180,-41,79,382,329,101,152,219,166,319,490,97,61,388,465,330,549,365,328,365
193401,329,442,301,3,296,632,712,225,78,-43,391,-267,146,-66,76,363,296,49,121,206,159,308,468,49,23,362,427,264,543,349,301,352
193402,366,465,356,25,332,669,714,261,98,-25,405,-258,167,-63,96,389,310,80,138,193,154,324,501,70,43,354,411,285,574,362,265,341
193403,361,470,306,40,347,677,729,285,119,-29,377,-241,195,-51,124,424,364,131,154,211,144,332,506,109,77,379,436,379,646,418,299,369
193404,367,455,329,64,341,670,746,305,101,-44,404,-247,200,-61,139,433,330,110,143,209,154,336,486,101,60,384,454,346,598,381,320,426
193405,421,505,372,98,358,697,804,314,121,-58,478,-222,215,-47,87,493,375,161,176,236,172,379,566,146,109,412,478,360,604,392,355,506
193406,462,552,413,128,371,704,818,370,137,-52,479,-180,248,-41,87,530,438,218,218,259,203,424,631,202,140,435,500,385,650,445,388,514
193407,490,569,450,123,352,720,837,402,142,-44,472,-148,247,-48,134,554,478,218,214,288,226,461,617,191,142,438,497,380,647,432,352,456
193408,517,599,453,137,350,742,892,416,143,-41,519,-133,252,-38,146,587,529,209,224,300,265,507,658,216,189,453,521,433,676,440,336,425
193409,511,603,474,138,335,739,903,434,142,-36,516,-137,270,-2,173,598,527,248,266,303,269,509,675,252,204,451,515,463,707,468,333,415
193410,482,582,462,131,316,717,873,448,123,-31,513,-152,290,8,188,588,546,263,282,318,254,463,687,252,218,455,519,491,725,477,353,460
193411,499,616,492,156,348,748,933,466,172,-2,562,-153,311,27,219,602,586,259,291,342,290,511,710,263,230,481,565,490,737,501,393,502
193412,479,609,458,131,328,752,928,407,182,-5,576,-138,262,12,211,581,545,204,279,334,294,526,655,220,165,468,534,454,663,463,387,504
193413,486,612,458,138,326,728,908,368,149,-15,523,-107,241,4,173,506,515,193,247,302,224,449,643,183,122,415,460,420,630,389,290,411
193414,477,605,474,145,314,728,898,395,149,-24,521,-104,244,-15,176,458,532,210,221,287,198,444,661,173,109,411,424,447,642,368,260,375
193415,458,578,450,151,325,733,888,395,151,-34,518,-90,252,-17,171,526,509,209,211,294,202,467,654,162,97,408,440,467,649,378,256,371
193416,494,573,492,147,346,744,842,411,147,-25,487,-102,243,-29,166,555,450,195,200,287,207,432,634,144,97,385,421,461,652,387,277,382
193417,476,565,505,134,344,727,817,399,147,-36,474,-134,219,-38,158,513,476,163,194,288,201,419,608,134,105,375,414,472,644,415,269,373
193418,469,537,490,149,337,679,789,402,150,-41,448,-137,232,-42,159,478,460,165,193,274,195,383,614,146,131,376,400,473,637,380,250,365
193419,476,544,479,137,345,698,803,368,147,-41,440,-171,227,-31,154,473,449,125,191,268,210,356,604,126,112,375,385,433,612,363,243,368
193420,466,545,472,121,358,729,762,377,141,-32,451,-174,217,-41,139,450,434,125,183,265,202,352,561,114,76,352,359,386,591,358,245,372
193421,477,569,470,143,356,742,763,384,149,-13,476,-143,220,-40,163,467,436,163,185,234,194,357,557,118,83,371,381,417,605,389,284,397
193422,504,593,473,157,362,723,886,364,151,-24,465,-117,207,-51,156,507,411,156,166,231,214,377,558,97,57,376,428,418,625,413,286,408
193423,486,573,462,133,364,736,804,382,147,-39,469,-119,199,-70,129,496,452,163,167,239,187,350,609,132,77,365,393,468,685,440,302,382
193424,505,565,492,133,372,734,791,417,140,-30,453,-101,225,-58,132,455,495,161,190,252,181,287,640,166,74,355,372,463,677,434,311,331
193425,478,585,513,137,378,744,820,400,145,-20,432,-133,220,-53,134,425,413,190,180,224,169,305,556,130,38,328,349,360,535,345,246,311
193426,487,570,537,141,371,743,819,389,157,-21,430,-154,237,-62,134,424,393,166,169,211,140,317,511,94,33,285,309,300,491,286,214,289
193427,475,514,549,146,353,719,802,400,157,-38,423,-140,255,-52,94,384,440,187,190,200,132,288,587,127,54,291,309,370,586,337,202,244
193428,485,506,497,160,354,713,785,447,172,-60,413,-98,299,-47,92,391,441,248,219,204,109,254,630,171,50,312,320,448,649,378,235,257
193429,493,522,512,163,353,734,829,484,180,-33,456,-46,317,-42,115,496,447,267,252,230,153,318,604,191,75,342,361,459,675,401,267,314
193430,505,555,502,172,363,761,853,466,178,-2,493,-32,322,-26,146,545,480,273,249,264,189,419,593,193,124,403,436,355,573,378,274,407
193431,503,559,516,188,371,776,860,468,186,13,525,-49,322,-17,159,538,503,268,258,270,190,417,588,197,118,405,441,348,564,380,279,361
193432,497,549,541,202,363,771,814,470,199,-4,500,-29,345,-7,173,530,521,274,271,267,185,377,621,205,133,434,448,423,620,407,324,371
193433,473,515,522,180,356,755,795,442,202,-18,473,-3,348,-12,175,497,465,311,283,284,186,388,670,241,130,420,424,404,644,369,291,395
193434,449,510,507,195,337,740,795,479,204,-13,469,18,337,1,174,485,491,325,287,277,219,356,669,220,128,424,425,440,647,367,293,323
193435,500,512,550,203,349,734,813,519,227,-15,512,31,361,-4,168,486,550,317,298,281,237,336,641,224,161,444,432,509,654,394,322,334
193436,446,484,500,137,311,683,797,480,180,-41,498,-55,347,-37,133,418,500,271,277,252,190,313,647,217,143,415,418,478,628,372,305,357
193437,438,496,515,156,313,719,833,494,186,-45,457,-64,345,-10,120,491,511,280,289,249,200,323,632,201,122,405,419,333,532,301,260,308
193438,451,469,519,146,305,701,801,462,166,-59,440,-85,313,-24,126,509,495,264,267,236,176,314,543,156,88,402,405,229,447,258,247,296
193439,463,464,522,136,299,668,755,458,180,-37,405,-66,319,-29,130,488,480,275,277,268,200,364,564,176,91,432,422,257,478,311,304,360
193440,461,471,498,140,311,693,770,451,202,-21,406,-59,334,-11,166,487,417,295,271,279,212,407,580,189,110,461,469,344,564,401,372,442
193441,437,487,470,157,316,681,786,459,212,-22,436,-85,324,3,183,481,429,263,266,275,212,337,574,195,124,438,474,355,598,425,390,406
193442,477,507,520,195,317,676,764,496,229,-34,497,-68,343,6,115,513,468,248,290,286,230,305,647,221,133,448,454,416,663,443,349,340
193443,489,482,590,212,328,651,707,533,226,-48,434,16,402,33,111,478,533,347,320,306,217,293,690,272,159,467,456,465,700,448,351,288
193444,468,461,566,181,319,648,743,489,201,-44,415,20,381,33,138,459,503,356,325,307,231,296,667,272,179,464,455,376,604,369,313,280
193445,462,475,537,161,324,658,761,487,203,-52,445,15,380,67,126,478,480,357,341,324,246,332,671,251,178,473,465,356,606,394,324,316
193446,440,469,522,130,300,640,746,499,186,-37,439,-21,364,55,125,490,472,333,337,329,259,289,665,264,160,469,462,397,644,401,336,346
193447,422,446,498,104,285,625,743,433,153,-37,452,-50,328,31,130,505,488,293,295,315,262,254,616,243,142,455,476,369,583,352,320,358
193448,401,442,488,97,287,613,703,439,172,-40,444,-51,333,26,120,504,463,287,299,298,210,236,610,216,132,460,435,332,568,352,324,328
193449,365,430,470,129,284,616,655,492,183,-39,431,-57,354,32,121,459,428,349,312,298,182,256,622,261,160,469,435,351,602,374,343,331
193450,381,425,428,143,290,594,656,488,164,-66,404,-81,366,34,123,451,454,357,328,302,175,263,625,293,175,451,433,378,648,425,359,324
193451,431,446,485,164,313,611,706,513,191,-74,405,-40,391,38,111,431,485,350,357,331,216,281,640,311,192,458,438,404,679,422,374,320
193452,417,431,509,148,292,612,699,475,191,-81,382,-40,376,19,110,424,481,324,356,314,199,281,629,289,194,465,448,416,696,437,365,313
193453,401,427,487,160,301,611,685,442,207,-57,422,-24,376,19,128,411,528,345,367,317,188,260,656,322,216,491,453,510,760,506,387,333
193454,416,442,515,159,313,639,725,436,199,-60,439,-25,358,3,157,374,518,335,352,313,193,277,677,318,185,467,415,469,736,495,364,335
193455,406,435,488,136,309,640,720,475,196,-46,452,-10,369,-10,146,415,504,364,346,311,205,296,699,315,168,482,436,478,767,487,378,366
193456,425,482,519,148,319,657,739,470,201,-34,455,-24,355,2,166,449,505,366,313,313,241,346,685,304,166,500,481,462,764,491,407,411
193457,460,529,530,168,332,680,772,485,200,-32,454,0,344,-3,169,479,511,326,288,302,272,376,669,264,133,498,508,353,641,409,366,393
193458,484,514,516,171,326,716,761,483,178,-27,489,14,359,0,191,547,531,324,293,317,274,379,668,252,151,498,534,369,617,416,397,423
193459,458,535,493,149,332,738,792,464,187,-10,525,3,339,2,212,550,537,324,309,331,270,378,698,269,157,506,523,447,671,484,441,452
193460,466,548,486,157,341,735,792,479,198,-13,523,-5,365,11,210,506,534,329,321,339,260,362,726,292,163,534,518,501,725,539,474,492
193461,455,530,480,136,323,728,782,461,182,-23,495,-49,357,9,209,499,495,320,325,347,266,371,719,297,179,534,533,519,747,587,492,500
193462,445,519,471,122,336,724,804,464,168,-43,501,-70,338,0,173,520,515,307,308,328,238,351,680,253,147,504,504,482,736,532,423,442
193463,448,533,504,155,338,712,793,468,171,-45,500,-65,354,-9,165,543,505,295,284,298,227,340,662,254,118,482,485,491,691,459,374,407
193464,486,535,523,132,339,713,813,463,157,-35,494,-62,347,-36,173,555,522,292,265,294,216,333,652,253,107,468,465,470,654,408,328,352
193465,523,575,573,152,362,750,835,517,174,-32,526,-3,349,-22,198,577,623,310,308,326,240,372,670,268,134,484,500,472,654,441,371,387
193466,532,574,577,174,358,768,839,496,187,-30,508,31,347,-26,200,543,570,330,296,305,255,368,721,291,135,484,495,489,669,480,384,392
193467,526,583,582,162,338,792,810,506,193,-14,531,32,371,-13,207,491,545,361,284,321,272,408,731,309,168,519,517,536,740,508,429,425
193468,510,556,577,162,342,740,821,494,181,-28,548,11,362,-33,189,457,570,338,263,305,253,388,653,279,163,480,485,546,744,499,398,394
193469,504,551,548,155,340,685,900,496,201,-34,512,33,347,-30,201,504,552,317,274,318,262,336,665,281,178,480,472,542,745,515,391,382
193470,445,507,475,122,308,702,823,465,181,-39,504,-17,325,-22,183,540,462,280,262,315,243,306,612,232,166,455,457,433,647,446,383,372
193471,442,504,518,121,308,664,805,449,172,-48,450,-42,306,-33,149,528,429,258,249,295,232,334,545,199,153,442,498,304,562,406,384,438
193472,436,485,517,116,310,652,795,457,184,-49,449,-72,287,-30,115,484,417,239,233,283,213,354,515,138,135,429,491,277,509,396,384,453
193473,449,502,483,129,338,670,821,429,169,-58,453,-71,285,-37,132,469,456,250,235,272,193,302,545,145,136,413,437,307,495,368,343,399
193474,477,492,517,139,314,654,765,458,158,-72,399,-95,282,-62,125,445,472,175,210,270,169,277,556,132,133,389,401,339,507,316,278,298
193475,512,528,573,170,334,671,789,507,186,-35,425,-101,303,-39,176,428,463,247,243,263,177,329,512,130,154,399,389,284,493,271,258,269
193476,498,519,576,173,337,684,786,506,199,-43,445,-63,316,-41,152,491,488,275,240,249,178,351,542,147,142,405,381,289,494,291,241,282
193477,506,524,564,184,318,665,796,496,211,-73,473,-46,330,-31,70,466,500,276,240,249,178,350,545,174,113,392,395,330,534,326,281,323
193478,521,488,571,181,329,653,763,466,225,-67,434,-8,340,-33,101,440,472,313,248,246,173,318,567,186,95,381,374,426,596,354,273,323
193479,497,502,533,184,318,658,779,479,206,-69,442,-6,346,-42,111,457,472,321,252,240,140,311,594,193,124,375,373,441,643,373,281,284
193480,472,507,506,162,321,647,778,474,197,-65,434,-27,345,-54,98,432,490,340,245,241,124,332,582,182,124,383,345,426,624,391,276,263
193481,466,498,523,173,333,652,775,484,195,-71,462,-4,354,-56,106,439,528,338,255,256,141,322,574,196,138,394,336,402,620,383,251,248
193482,462,542,544,176,324,665,834,497,191,-67,501,-5,365,-46,117,443,557,316,252,250,177,313,518,167,150,371,354,274,533,332,238,276
193483,497,567,540,201,352,688,860,501,218,-31,521,11,356,-21,158,469,501,324,262,288,207,359,504,159,168,390,386,205,422,263,219,303
193484,492,544,515,206,335,711,838,516,212,-37,511,-2,358,-28,172,502,399,323,250,289,200,368,512,168,157,408,414,261,426,288,235,332
193485,504,560,554,223,336,724,846,535,204,-30,488,-36,361,-15,175,502,449,315,248,282,220,373,543,157,158,416,418,315,504,330,288,343
193486,517,561,533,232,341,727,871,538,223,-18,490,-59,332,-40,156,527,498,305,235,277,227,365,562,149,165,420,405,314,500,341,314,377
193487,505,555,544,226,343,743,859,549,209,-10,508,-50,347,-40,154,497,479,294,228,264,222,389,544,133,169,419,431,285,484,338,303,376
193488,498,564,577,216,338,728,842,548,214,-5,508,-21,352,-26,157,494,501,285,250,239,198,404,557,158,183,402,429,310,495,339,297,369
193489,505,553,593,229,328,722,860,544,204,-16,493,-43,352,-22,156,513,516,296,255,269,192,382,572,177,184,401,430,369,545,383,298,386
193490,496,535,558,218,333,712,826,505,190,-22,470,-34,329,-19,151,468,511,282,248,260,179,300,585,193,190,411,418,422,591,423,326,366
193491,492,513,550,198,341,695,797,504,192,-35,451,14,344,-15,153,441,530,312,264,275,173,272,608,214,213,404,406,432,610,419,347,357
193492,477,518,549,198,341,696,828,510,192,-26,457,1,374,-21,143,478,485,350,270,278,185,299,629,224,181,430,409,405,605,380,308,349
193493,484,508,531,186,320,697,818,472,173,-33,467,-12,352,-13,133,467,496,333,267,269,191,299,616,220,161,418,388,398,590,388,285,327
193494,505,509,550,169,342,678,801,475,178,-13,465,-33,351,8,154,438,539,319,280,287,194,276,623,235,175,432,394,433,633,415,306,314
193495,506,491,572,184,335,678,815,498,180,0,461,-44,337,3,156,450,560,304,305,299,185,291,647,213,198,445,426,441,661,440,306,322
193496,453,481,509,168,325,679,800,469,162,-23,451,-63,350,8,136,484,523,263,301,306,189,297,670,222,220,466,432,448,686,459,343,353
193497,421,457,469,140,321,667,777,459,172,-21,456,-36,346,25,134,485,422,312,290,311,188,306,639,229,191,447,455,411,624,412,331,356
193498,412,451,464,101,310,674,794,442,185,-10,470,1,324,10,166,491,458,334,264,288,185,329,612,211,188,447,462,367,584,380,314,352
193499,388,414,451,91,307,642,753,476,156,-38,432,-29,327,-17,129,473,478,314,252,253,178,268,639,183,175,435,407,417,583,401,315,359
193500,406,434,463,76,305,631,741,502,156,-54,421,-46,325,-14,124,464,456,310,259,261,187,216,608,180,184,430,414,412,612,414,364,409
193501,425,470,482,121,295,651,777,462,174,-25,472,-52,335,-3,141,466,437,295,283,312,263,286,594,193,226,479,522,367,631,462,454,585
193502,442,481,529,143,299,637,776,446,173,-31,471,-62,316,-9,171,467,447,261,272,319,303,333,588,175,221,507,570,315,597,433,475,612
193503,470,485,533,145,322,648,815,452,192,-37,491,-50,315,1,173,496,452,224,245,294,290,361,569,132,154,484,517,313,487,306,330,355
