,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15756,-326,-72,54,-316,-239,80,-139,-838,-550,-98,110,-1181,91,-1,167,91,-248,315,17,222,97,80,437,-3,43,374,423,-220,232,193,289,127
15757,-350,-74,26,-289,-217,43,-191,-816,-542,-101,67,-1213,121,5,190,99,-338,326,34,222,109,78,433,-8,34,377,405,-174,197,176,268,100
15758,-352,-107,42,-222,-207,77,-263,-775,-502,-101,34,-1297,164,46,172,47,-404,322,47,196,69,67,335,-22,41,367,385,-160,181,132,230,81
15759,-324,-143,57,-186,-196,129,-281,-727,-479,-100,-10,-1253,176,67,148,69,-396,321,64,188,49,44,296,-33,58,347,358,-149,155,94,168,50
15760,-340,-122,0,-205,-205,-19,-313,-775,-483,-125,-62,-1258,143,36,105,67,-401,294,50,174,54,67,287,-35,27,324,322,-159,126,97,162,44
15761,-331,-133,-9,-206,-197,15,-289,-792,-492,-112,-90,-1248,114,43,98,133,-412,268,28,168,62,63,281,-53,14,335,348,-139,131,110,201,56
15762,-322,-128,57,-203,-196,39,-273,-758,-490,-116,-51,-1188,120,35,85,66,-412,282,29,155,26,6,293,-63,13,315,305,-123,145,100,177,-6
15763,-335,-163,91,-191,-204,28,-360,-737,-494,-119,-29,-1214,94,14,102,21,-354,247,14,128,0,-15,247,-73,-7,283,287,-110,135,87,156,-40
15764,-309,-161,119,-161,-199,60,-309,-714,-499,-102,15,-1167,109,7,118,-17,-306,269,20,143,25,-67,235,-71,-9,287,295,-144,135,90,186,-38
15765,-292,-130,114,-147,-189,98,-284,-704,-454,-112,27,-1099,164,46,117,-103,-372,344,56,156,15,-96,306,-38,15,316,300,-144,172,144,207,-29
15766,-338,-160,56,-137,-212,79,-330,-693,-455,-150,-8,-1194,184,42,93,-119,-427,312,51,145,13,-118,304,-45,0,328,332,-163,154,168,228,43
15767,-315,-161,52,-130,-217,31,-336,-688,-457,-157,10,-1257,190,22,101,-117,-355,320,44,157,18,-95,346,-45,-1,321,320,-127,152,130,180,6
15768,-292,-135,80,-159,-228,38,-304,-737,-474,-134,55,-1236,151,19,96,-113,-387,343,25,154,5,-50,336,-68,9,305,298,-131,118,61,134,-77
15769,-328,-123,108,-160,-225,75,-312,-746,-488,-119,14,-1207,152,43,92,-32,-401,334,57,169,26,-7,330,-25,21,336,321,-62,173,87,129,-118
15770,-344,-142,112,-145,-209,68,-335,-722,-471,-115,-4,-1191,167,54,116,-11,-360,342,71,198,63,-13,358,0,52,369,373,-53,243,174,185,-136
15771,-345,-164,59,-157,-223,11,-309,-688,-452,-98,-41,-1109,176,76,120,-33,-291,359,90,220,106,-9,417,16,92,396,436,-51,271,211,212,-328
15772,-316,-122,-6,-151,-213,18,-273,-637,-453,-94,-19,-1121,191,81,129,25,-214,349,87,232,134,20,416,41,98,418,494,-35,246,197,214,-319
15773,-262,-92,34,-144,-215,41,-241,-660,-466,-119,3,-1269,179,53,128,34,-282,298,68,220,128,34,325,2,62,400,477,-143,186,156,211,-131
15774,-287,-87,41,-167,-210,63,-227,-854,-494,-108,36,-1246,130,43,133,12,-373,291,34,210,65,-20,294,-34,61,386,396,-146,164,156,208,48
15775,-254,-93,28,-240,-212,73,-222,-861,-492,-101,40,-1306,122,48,137,23,-364,271,45,192,30,-7,258,-56,45,364,324,-190,147,141,208,82
15776,-265,-100,41,-256,-221,75,-248,-824,-502,-100,33,-1258,118,34,137,7,-369,269,34,196,61,71,287,-85,28,377,350,-318,141,164,250,161
15777,-254,-84,84,-285,-215,24,-293,-798,-516,-107,45,-1265,117,26,119,-1,-361,277,18,189,67,78,341,-73,36,376,371,-339,124,154,258,165
15778,-254,-91,65,-285,-223,44,-274,-804,-508,-114,37,-1244,129,26,115,7,-450,293,27,203,75,93,401,-49,55,387,397,-260,139,141,253,106
15779,-256,-117,79,-268,-218,71,-294,-861,-507,-87,6,-1212,125,33,112,3,-484,289,61,220,81,122,397,-49,78,424,422,-146,221,188,290,155
15780,-272,-112,75,-301,-228,49,-286,-1091,-539,-97,-5,-1217,101,24,143,4,-376,286,57,230,89,116,367,-24,107,451,431,-127,259,246,343,192
15781,-298,-147,-16,-293,-247,48,-334,-1063,-528,-101,-25,-1235,92,52,161,-30,-308,281,67,251,101,101,385,-12,114,460,454,-194,284,272,346,192
15782,-422,-258,-124,-293,-247,-1,-482,-949,-503,-101,-42,-1232,94,55,167,0,-350,282,68,274,126,91,390,4,138,477,500,-157,322,282,394,220
15783,-512,-294,-130,-324,-253,-32,-509,-915,-490,-92,-68,-1291,114,89,184,107,-323,317,108,317,177,136,438,35,189,518,558,-35,377,328,437,287
15784,-561,-295,-154,-320,-250,-17,-472,-913,-508,-99,-47,-1491,122,83,191,92,-285,296,99,306,172,181,384,11,172,512,546,0,325,316,391,268
15785,-536,-335,-178,-256,-229,47,-423,-871,-498,-85,37,-1621,126,62,203,117,-297,249,71,282,167,166,311,-37,109,466,508,-52,219,211,323,143
15786,-425,-273,-186,-208,-214,140,-353,-856,-495,-108,-5,-1465,103,43,161,19,-314,218,47,232,111,67,269,-66,71,412,444,-49,204,186,287,69
15787,-297,-100,-104,-183,-212,77,-357,-935,-518,-133,-98,-1358,72,25,113,-60,-355,216,21,190,52,-7,257,-96,22,358,375,-117,165,144,235,26
15788,-197,60,5,-158,-202,32,-397,-883,-499,-135,-123,-1352,92,36,78,-96,-390,233,18,171,9,-58,279,-90,3,334,326,-133,140,126,208,53
15789,-146,62,-13,-221,-202,45,-386,-930,-513,-148,-135,-1400,98,26,25,-218,-428,224,11,145,-40,-70,238,-98,9,329,302,-103,136,87,177,45
15790,-135,-13,-27,-295,-210,20,-421,-958,-520,-142,-152,-1393,89,8,26,-270,-454,197,19,148,-50,-63,215,-117,-10,308,304,-114,120,66,152,31
15791,-71,34,20,-268,-165,54,-403,-886,-505,-127,-112,-1352,117,16,68,-207,-427,267,22,162,-14,-10,278,-70,8,317,348,-107,156,114,195,86
15792,49,214,80,-223,-141,108,-317,-852,-514,-135,-91,-1318,97,-8,59,-136,-430,259,15,130,-26,-59,297,-99,-39,285,325,-151,128,88,138,63
15793,-16,266,49,-189,-136,141,-289,-857,-525,-124,-59,-1244,109,-25,43,-77,-379,234,11,98,-48,-108,290,-107,-66,258,269,-173,103,63,112,-66
15794,-24,279,2,-183,-141,141,-264,-866,-496,-123,-39,-1261,122,-15,54,-69,-451,287,11,116,-35,-88,325,-80,-40,251,266,-192,118,49,114,-112
15795,52,268,11,-190,-120,156,-271,-860,-509,-119,-48,-1318,123,-8,59,-157,-441,288,25,110,-65,-60,393,-55,-26,253,277,-173,139,70,140,-97
15796,57,243,78,-181,-133,168,-300,-854,-508,-111,-96,-1343,123,0,59,-233,-390,312,34,94,-76,-70,427,-24,-16,250,250,-138,155,54,125,-176
15797,161,340,152,-186,-133,174,-224,-836,-512,-111,-33,-1348,102,-22,84,-134,-427,298,2,97,-36,-46,376,-68,-42,239,249,-163,150,35,91,-276
15798,222,401,157,-248,-104,198,-120,-868,-525,-110,80,-1269,105,-23,116,-105,-371,331,9,119,4,5,373,-68,-37,272,313,-185,141,58,117,-142
15799,178,440,169,-170,-125,202,-120,-833,-513,-115,69,-1274,105,-53,114,-86,-327,330,-9,121,18,-5,357,-65,-52,275,357,-176,124,66,110,-36
15800,226,476,228,-158,-130,196,-79,-907,-537,-153,17,-1279,89,-58,85,-66,-335,293,-31,110,-6,31,304,-96,-60,259,340,-159,132,67,146,68
15801,269,475,281,-140,-97,198,-86,-907,-495,-124,9,-1283,116,-11,95,-12,-356,328,-9,164,26,69,304,-47,-18,295,343,-118,152,96,157,84
15802,279,444,276,-116,-99,210,-142,-788,-470,-127,0,-1318,168,-8,88,31,-437,323,6,160,5,16,299,-46,-10,301,330,-121,173,110,119,-19
15803,232,403,213,-140,-112,172,-171,-813,-486,-115,15,-1307,136,-18,86,68,-419,295,4,159,20,-16,295,-42,-12,320,335,-117,182,117,126,-59
15804,199,375,127,-104,-105,229,-196,-812,-492,-93,18,-1255,117,-38,102,-9,-386,272,-15,158,-2,21,301,-64,-25,301,360,-148,155,93,147,-87
15805,213,415,136,-89,-89,264,-173,-818,-504,-63,60,-1260,111,-41,120,-275,-411,274,-21,148,-8,28,267,-85,-41,294,361,-160,139,86,131,-33
15806,189,410,119,-102,-109,136,-217,-899,-524,-87,51,-1298,66,-61,105,-419,-440,255,-54,127,-23,-36,259,-121,-60,269,300,-218,112,64,96,-46
15807,174,376,78,-122,-122,157,-274,-945,-544,-112,32,-1415,34,-76,92,-173,-479,214,-75,105,-50,-78,243,-149,-76,249,266,-316,87,36,89,-51
15808,117,361,36,-125,-103,171,-277,-834,-528,-111,20,-1437,66,-55,83,-40,-535,211,-72,108,-55,-142,282,-154,-85,254,240,-427,87,40,102,-46
15809,81,350,40,-115,-96,169,-276,-821,-523,-116,13,-1292,78,-74,68,-69,-613,222,-49,98,-53,-119,352,-105,-95,252,257,-429,111,51,76,-42
15810,35,337,-28,-67,-130,174,-219,-893,-521,-133,-29,-1130,86,-90,55,-47,-553,254,-45,77,-48,-35,369,-102,-103,259,266,-294,124,60,90,-38
15811,56,353,-101,-46,-117,213,-181,-1107,-506,-96,0,-1079,84,-59,64,-41,-389,293,-29,108,-39,-26,370,-85,-68,283,281,-150,161,89,157,-21
15812,26,352,-116,-27,-122,200,-250,-948,-493,-99,-19,-1131,95,-58,79,-17,-282,278,-11,114,-16,-24,337,-77,-34,298,322,-71,209,159,211,35
15813,33,356,-113,-95,-142,205,-301,-858,-504,-117,44,-1175,55,-67,76,-51,-328,251,-33,103,-8,-41,257,-106,-42,281,325,-94,195,169,214,83
15814,-53,352,-135,-88,-132,190,-248,-801,-502,-95,73,-1338,105,-64,100,-76,-435,244,-12,120,-8,-56,230,-105,-58,300,313,-139,163,143,206,86
15815,-213,352,-187,93,-104,225,-260,-756,-474,-83,115,-1423,129,-31,144,-15,-426,214,-3,145,43,-23,192,-116,-37,335,386,-176,123,127,208,106
15816,-83,365,-132,-30,-104,221,-250,-856,-500,-74,48,-1407,106,-44,127,-16,-434,229,-6,143,39,-35,187,-126,-14,341,409,-198,112,84,185,67
15817,-37,336,-48,-31,-122,221,-274,-896,-524,-106,-12,-1412,105,-53,113,-6,-507,231,-17,145,22,-90,192,-136,-26,329,368,-218,97,63,173,-14
15818,42,373,136,-114,-137,246,-236,-954,-533,-130,-11,-1382,84,-40,96,10,-493,231,-24,146,36,9,236,-105,-30,338,396,-181,127,121,206,16
15819,135,399,225,-194,-122,250,-158,-936,-520,-108,46,-1292,111,-32,104,11,-432,259,-1,134,41,74,328,-84,-15,343,400,-174,168,137,244,-14
15820,172,341,190,-229,-132,201,-197,-1018,-549,-107,7,-1279,70,-46,105,43,-364,239,-13,125,12,39,328,-86,-25,337,361,-274,127,111,247,-54
15821,134,309,157,-283,-128,255,-198,-977,-545,-83,2,-1343,104,6,129,2,-394,256,0,151,-18,-9,365,-107,-20,333,360,-323,79,83,187,-39
