,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35948,115,238,431,203,73,838,-416,831,651,328,281,292,403,255,28,341,752,68,490,309,393,203,225,235,197,563,134,-75,314,-145,-236,365
35949,97,229,479,215,81,831,-434,819,658,324,274,320,418,261,-15,306,814,90,476,307,338,196,300,264,223,547,68,-57,337,-122,-260,394
35950,72,211,468,184,77,825,-462,822,654,359,257,316,404,272,40,292,744,87,478,317,335,154,308,252,239,560,85,-4,339,-109,-264,357
35951,43,210,443,172,70,824,-455,800,635,350,296,297,383,250,39,401,672,70,465,300,337,168,238,220,206,547,90,-41,328,-115,-256,326
35952,74,220,471,178,81,824,-442,831,638,332,270,356,415,241,-2,380,649,126,479,306,300,211,258,232,192,523,39,-102,373,-94,-198,466
35953,54,212,457,181,63,812,-454,802,634,334,245,310,395,262,18,252,619,62,468,291,341,197,222,218,199,550,101,-54,359,-84,-194,405
35954,69,220,473,194,54,843,-396,810,674,338,295,300,406,269,60,306,716,45,494,318,381,185,216,243,220,577,149,-25,376,-85,-178,423
35955,67,236,443,188,55,852,-403,813,681,334,275,318,423,296,78,340,785,81,514,339,427,234,264,265,226,583,224,-17,407,-44,-142,501
35956,66,228,449,174,25,798,-454,787,667,348,247,273,395,293,59,287,673,56,494,311,449,243,225,227,203,579,241,-141,290,-107,-198,524
35957,74,249,453,171,46,806,-404,803,653,351,286,296,403,296,43,383,693,46,470,301,414,273,171,181,197,558,172,-186,221,-178,-273,445
35958,71,237,449,187,37,832,-424,814,658,347,276,350,409,298,49,366,682,61,457,281,378,267,223,187,173,542,134,-134,249,-183,-300,443
35959,56,231,468,194,41,829,-423,790,652,345,312,348,397,317,62,366,706,56,474,273,405,263,269,205,188,552,207,-117,294,-128,-292,430
35960,93,270,465,213,49,837,-402,822,669,349,357,361,403,295,87,380,762,57,478,297,437,293,214,203,196,571,242,-52,328,-103,-223,500
35961,120,288,500,253,66,832,-391,832,694,358,307,412,445,287,95,255,777,116,496,312,440,383,379,234,218,593,217,8,390,-30,-130,674
35962,139,324,522,276,92,848,-356,832,703,329,312,418,431,274,83,316,819,121,493,310,443,375,382,280,237,593,268,14,403,-33,-159,547
35963,145,329,498,269,96,841,-373,878,698,307,283,387,443,246,47,349,769,147,488,285,425,326,351,263,210,584,246,9,383,-36,-202,437
35964,154,311,499,277,81,849,-372,901,706,326,266,349,460,248,44,352,744,140,461,265,403,279,335,222,181,548,170,-48,342,-104,-252,423
35965,208,354,564,317,103,883,-279,944,698,355,318,369,454,249,116,426,783,107,446,287,419,310,169,184,158,548,234,-66,283,-144,-308,411
35966,139,319,494,245,94,890,-319,881,660,360,332,305,441,251,135,436,799,92,449,290,421,295,187,187,163,567,202,-20,303,-106,-259,442
35967,139,291,496,242,71,867,-329,868,679,352,353,327,467,270,59,471,809,121,486,307,421,331,266,224,186,587,246,65,354,-65,-231,494
35968,157,317,507,249,73,902,-442,860,671,347,360,360,486,274,85,458,797,149,491,308,464,325,245,232,179,585,320,60,345,-63,-271,428
35969,160,315,483,210,48,866,-325,854,699,346,308,369,461,292,101,416,780,115,491,302,475,308,266,237,187,603,268,49,355,-46,-253,459
35970,188,359,517,215,55,907,-238,843,721,349,362,351,437,286,107,404,772,51,471,274,448,237,224,188,164,560,148,-10,339,-57,-253,509
35971,197,378,527,244,87,930,-299,833,687,359,329,310,433,290,111,393,806,7,428,295,473,252,185,157,142,578,264,-15,298,-94,-291,478
35972,157,348,450,220,55,911,-328,814,686,353,314,304,420,274,125,413,739,6,400,302,492,276,239,135,122,602,297,-94,218,-122,-246,428
35973,162,367,436,222,65,913,-293,869,700,374,343,319,428,283,121,461,666,11,440,303,487,318,227,113,108,617,165,-239,158,-148,-246,521
35974,188,369,483,234,84,908,-310,883,684,376,324,306,390,297,156,491,628,0,437,338,520,362,128,135,123,664,341,-212,184,-184,-223,490
35975,167,330,475,225,63,888,-340,900,669,350,305,314,389,289,168,473,654,26,408,326,519,357,186,117,134,621,289,-150,229,-192,-243,498
35976,175,366,489,227,59,899,-311,843,701,336,345,373,419,281,158,430,774,80,439,351,524,330,291,166,164,642,284,-117,259,-160,-232,533
35977,179,361,519,252,43,911,-308,808,697,350,410,391,403,298,110,452,820,85,465,378,571,344,293,202,199,659,339,-50,331,-99,-173,496
35978,154,313,486,232,57,894,-349,839,702,379,362,418,410,316,138,487,840,92,504,368,519,347,271,205,202,671,280,35,380,-41,-149,530
35979,143,323,447,212,41,914,-338,828,679,360,376,361,408,291,122,519,838,94,491,357,501,335,274,216,200,672,309,27,398,-40,-148,528
35980,129,355,449,216,46,941,-340,822,683,359,367,344,414,297,152,475,829,72,489,377,552,291,291,243,217,696,337,43,419,-28,-115,535
35981,144,343,459,207,64,884,-239,818,675,346,348,394,418,298,141,490,758,92,510,367,540,310,314,242,195,679,327,-14,405,-46,-113,583
35982,139,331,473,201,70,904,-338,824,680,374,389,392,461,313,140,511,781,121,516,365,534,298,327,244,213,695,392,49,423,-52,-126,565
35983,113,307,468,212,69,884,-376,821,682,381,334,366,451,327,105,471,827,128,525,361,511,210,416,267,241,693,336,164,486,-26,-117,495
35984,120,278,440,199,51,860,-389,811,661,349,308,333,420,322,70,358,879,98,508,341,445,217,437,265,221,671,198,70,495,39,-68,526
35985,75,232,418,179,51,844,-414,800,652,347,322,276,392,333,88,232,820,24,479,354,425,240,206,224,250,650,218,4,443,41,-105,507
35986,82,241,398,187,53,858,-407,783,665,365,304,275,401,335,103,348,756,23,492,364,440,292,200,233,286,663,289,41,475,45,-68,561
35987,111,242,437,212,62,865,-420,773,645,357,263,309,392,308,80,368,781,30,474,329,463,270,228,208,225,622,305,-7,361,-69,-112,557
35988,98,226,423,194,78,856,-400,797,636,362,286,290,391,283,84,413,775,34,461,334,499,262,199,203,211,621,338,-62,310,-143,-185,489
35989,138,268,430,226,90,869,-358,778,653,362,312,317,398,335,91,391,779,35,487,354,469,249,261,227,241,642,257,-16,379,-97,-202,457
35990,134,254,443,226,84,857,-423,781,655,356,276,331,426,348,71,392,808,64,519,362,452,299,302,281,272,654,259,-9,408,-47,-138,573
35991,142,262,469,228,78,855,-395,822,641,363,273,325,432,315,71,429,803,92,533,365,466,348,326,301,293,689,349,3,400,-30,-89,582
35992,143,264,466,211,73,858,-364,827,625,379,316,317,427,319,109,453,848,86,548,382,511,363,345,322,320,727,334,-13,428,27,-18,612
35993,128,255,439,189,51,869,-431,812,627,366,318,284,426,349,122,463,846,76,575,400,576,381,325,354,374,786,392,57,500,137,60,692
35994,128,260,433,204,23,848,-415,827,630,361,213,300,434,340,104,425,783,97,573,406,541,365,347,360,388,763,357,66,531,112,16,649
35995,89,212,438,195,45,847,-418,851,638,405,270,346,459,362,127,415,757,141,579,418,535,348,390,385,396,755,354,109,563,81,-31,564
35996,91,247,425,207,59,848,-379,834,650,395,332,356,453,361,64,503,821,159,602,427,576,355,405,400,406,762,385,165,603,113,-31,589
35997,126,244,428,200,52,861,-388,792,652,349,319,335,439,352,52,462,801,107,590,397,537,359,349,370,348,715,296,126,558,90,-51,582
35998,149,263,430,192,56,880,-439,808,651,365,288,350,459,365,93,435,822,105,566,387,554,395,348,345,359,737,337,-42,447,58,-57,589
