,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
173075,241,744,193,-110,122,216,158,-203,203,4,89,-2282,197,-13,-107,-37,-1530,8,-136,-57,-164,-1429,-62,-66,-47,144,73,-713,-32,-415,-385,-471
173076,356,709,290,-138,135,403,145,-226,224,42,143,-2277,209,9,-44,43,-1412,-11,-133,-27,-115,-1419,-55,-49,-13,167,74,-738,-14,-379,-362,-381
173077,484,711,381,-286,110,456,126,-311,206,66,166,-2263,207,30,-7,135,-1298,20,-102,16,-56,-1299,-4,-10,32,229,149,-648,65,-296,-288,-261
173078,449,816,478,-452,119,159,107,-269,195,54,178,-2233,234,36,8,269,-1208,84,-57,55,-1,-1233,107,67,76,305,209,-554,155,-216,-188,-122
173079,531,746,460,-426,110,266,99,-245,196,50,222,-2258,235,44,33,265,-1211,84,-69,70,15,-1233,146,50,79,298,222,-619,168,-201,-179,13
173080,613,762,364,-386,95,309,148,-419,181,45,243,-2171,219,13,42,244,-1180,83,-80,55,8,-1186,168,41,83,301,242,-702,178,-199,-154,95
173081,492,713,299,-286,76,241,234,-351,189,28,208,-2182,227,-18,35,195,-1192,101,-94,43,-5,-1165,165,51,90,291,215,-713,188,-161,-132,173
173082,505,698,371,-368,101,299,272,-311,192,37,232,-2157,224,-12,48,187,-1165,108,-75,60,4,-1205,186,63,87,298,180,-606,201,-175,-161,36
173083,513,722,393,-448,99,353,276,-329,177,60,255,-2118,222,-10,58,289,-1150,115,-63,62,11,-1166,195,66,91,292,195,-488,222,-151,-153,-37
173084,534,575,337,-512,90,328,214,-313,163,33,226,-2111,229,-30,26,392,-1151,111,-85,38,4,-1141,154,69,74,302,236,-426,256,-125,-109,-8
173085,513,616,411,-528,77,391,181,-271,175,34,241,-2046,257,-20,31,240,-1097,144,-48,57,-1,-1142,185,83,72,288,235,-374,281,-128,-114,34
173086,472,611,571,-486,87,509,138,-255,188,49,248,-2094,250,-7,36,118,-1077,141,-57,42,-6,-1158,181,81,58,276,190,-481,256,-146,-142,31
173087,519,518,593,-427,93,621,49,-272,190,74,281,-2110,240,-28,64,114,-1133,104,-76,32,-34,-1222,185,65,51,262,168,-676,190,-185,-175,-24
173088,551,444,522,-476,91,558,-65,-342,167,68,272,-2115,227,-46,43,164,-1164,96,-99,19,-60,-1240,171,23,14,211,154,-745,125,-246,-240,-77
173089,481,342,482,-424,80,536,-91,-211,203,75,250,-2220,257,-11,25,158,-1113,97,-78,38,-56,-1244,143,40,11,225,156,-681,129,-267,-259,-209
173090,412,537,304,-260,95,384,-74,-267,225,72,201,-2446,264,24,25,144,-1088,73,-74,41,-48,-1240,10,25,21,226,154,-634,102,-284,-258,-280
173091,216,694,75,-229,100,287,-109,-500,217,54,159,-2527,258,7,22,158,-1205,23,-83,46,-62,-1167,-121,-37,15,211,126,-611,72,-303,-273,-246
173092,101,767,126,-94,101,129,-140,-308,260,40,127,-2408,302,9,12,243,-1241,51,-37,53,-44,-1225,-44,-11,33,229,137,-588,89,-308,-281,-286
173093,277,583,265,-235,60,198,-209,-307,211,23,195,-2405,283,-1,-3,246,-1295,80,-57,51,-40,-1429,37,-11,30,226,170,-691,86,-306,-257,-214
173094,311,608,368,-351,37,203,-108,-305,207,11,124,-2379,298,23,8,181,-1312,130,-38,59,-48,-1341,160,49,67,252,200,-653,125,-264,-198,-96
173095,553,701,460,-462,40,263,28,-253,209,41,48,-2407,317,43,22,426,-1288,144,9,99,3,-1269,188,112,134,302,253,-500,218,-163,-110,11
173096,679,741,511,-569,48,239,208,-198,207,48,99,-2349,310,57,23,325,-1234,121,22,118,-5,-1266,158,125,151,346,278,-555,224,-137,-98,6
173097,514,685,407,-464,47,342,246,-217,204,57,183,-2177,275,42,17,44,-1189,104,9,114,-18,-1275,180,110,150,316,263,-606,165,-201,-139,-206
173098,437,680,372,-374,82,297,205,-206,246,65,187,-2184,281,41,13,24,-1212,85,6,109,-17,-1279,144,101,141,292,215,-575,132,-250,-210,-381
173099,513,650,346,-344,74,332,139,-194,228,26,186,-2335,278,15,0,-15,-1276,56,-13,90,-68,-1286,40,75,121,266,142,-558,132,-276,-245,-279
173100,576,597,352,-356,89,316,168,-165,216,43,168,-2308,276,7,17,-7,-1226,57,-8,86,-68,-1335,51,85,132,299,125,-501,178,-226,-217,-86
173101,440,544,351,-293,60,260,151,-231,213,15,143,-2226,249,-19,3,2,-1266,65,-36,52,-84,-1386,48,67,102,242,73,-515,168,-233,-226,-53
173102,406,555,375,-375,81,358,139,-293,178,18,150,-2224,253,-8,4,42,-1316,118,-32,58,-64,-1289,63,75,99,258,110,-551,170,-226,-215,-100
173103,343,606,390,-452,118,307,172,-99,208,53,169,-2321,282,-27,19,101,-1316,97,-29,54,-60,-1305,70,70,93,261,118,-613,124,-267,-217,-203
173104,309,573,310,-452,99,334,183,-225,209,43,155,-2397,275,-32,28,113,-1265,93,-29,33,-71,-1354,96,102,97,268,143,-581,181,-229,-195,-255
173105,332,490,172,-344,95,297,163,-433,229,36,168,-2496,282,-23,17,114,-1191,101,-23,47,-54,-1358,150,124,105,305,170,-508,236,-172,-142,-212
173106,432,560,133,-163,108,226,193,-293,267,69,210,-2584,341,-6,31,137,-1192,140,8,85,-20,-1319,146,134,115,293,168,-595,201,-195,-114,-95
173107,-38,520,-116,-121,76,286,74,-425,241,49,177,-2496,299,-37,-9,98,-1207,93,-45,28,-72,-1351,45,67,76,246,104,-639,120,-286,-231,-147
173108,-538,563,-60,-81,61,168,-7,-285,243,5,104,-2433,280,-43,-36,53,-1266,48,-79,-3,-116,-1390,-68,46,30,219,56,-788,43,-346,-282,-201
173109,54,635,178,-149,80,188,56,-279,255,19,134,-2380,323,-5,-9,163,-1246,83,-43,34,-77,-1358,-4,51,46,241,83,-886,-20,-364,-226,-200
173110,571,512,390,-305,64,182,23,-375,234,20,109,-2269,332,-5,-24,293,-1242,151,-1,55,-60,-1313,157,117,68,263,124,-726,84,-269,-177,-225
173111,627,433,448,-480,42,270,-132,-366,195,21,39,-2228,309,-16,-21,233,-1228,171,4,64,-50,-1348,230,150,96,295,147,-656,122,-224,-148,-172
173112,582,314,413,-553,48,535,-437,-463,172,52,60,-2070,299,-3,3,130,-1197,184,0,70,-51,-1380,303,149,108,283,147,-675,138,-223,-139,-197
173113,599,8,422,-603,64,750,-547,-621,154,91,164,-2029,262,-5,5,-90,-1253,177,-27,56,-119,-1362,274,137,98,261,93,-673,187,-237,-167,-214
173114,482,197,442,-552,62,297,-378,-359,182,48,108,-2128,290,-17,-50,-57,-1280,148,-21,30,-125,-1397,186,103,75,236,71,-733,161,-250,-191,-197
173115,367,543,401,-449,65,98,-102,-251,227,24,53,-2190,329,0,-66,-52,-1254,134,0,45,-89,-1399,141,127,86,271,97,-691,169,-226,-130,-129
173116,353,573,355,-381,68,253,-72,-208,240,62,133,-2176,347,37,19,-11,-1200,194,33,110,-61,-1316,186,181,143,312,142,-635,238,-166,-56,-75
173117,411,577,336,-483,34,232,-18,-257,201,54,178,-2314,332,24,12,55,-1199,188,14,91,-26,-1432,214,161,150,322,167,-612,231,-168,-80,-166
173118,334,612,332,-474,58,116,54,-252,199,36,156,-2374,328,26,18,59,-1282,164,21,87,0,-1476,174,139,137,342,212,-527,213,-162,-82,-189
173119,178,629,357,-400,90,136,188,-187,222,39,133,-2251,323,22,4,90,-1308,185,20,85,-28,-1404,182,135,125,326,199,-490,212,-179,-80,-188
173120,341,613,369,-402,91,171,166,-126,221,34,153,-2205,299,0,-22,174,-1261,169,-8,52,-56,-1250,158,99,106,290,147,-506,222,-185,-113,-194
173121,624,606,418,-475,79,313,164,-248,198,28,130,-2051,287,-26,8,242,-1175,204,-18,70,2,-1245,180,124,119,305,204,-494,252,-170,-66,-174
173122,513,641,481,-355,88,451,225,-220,216,44,161,-1975,277,-29,19,237,-1096,183,-29,73,40,-1286,180,88,100,335,272,-453,233,-175,-58,-156
173123,426,756,467,-382,100,327,314,-217,224,60,231,-2059,300,-16,35,179,-1076,221,-19,89,44,-1235,174,94,119,371,322,-445,229,-181,-84,-196
173124,279,684,355,-466,85,354,289,-196,212,67,263,-2176,311,-39,44,170,-1069,262,-13,94,66,-1271,153,102,124,376,378,-467,243,-173,-57,-144
173125,334,680,241,-305,92,345,198,-117,235,58,200,-2157,317,-52,33,327,-1017,215,-29,81,76,-1241,158,99,108,358,392,-424,262,-193,-93,-157
173126,505,692,163,-251,127,357,133,-149,244,90,210,-2192,328,-42,48,468,-1005,167,-40,117,93,-1106,221,121,109,370,422,-436,276,-182,-80,-164
173127,459,639,110,-177,116,353,104,-186,253,99,275,-2261,329,-34,90,188,-997,183,-19,109,86,-1124,260,115,91,347,409,-475,264,-198,-110,-41
173128,320,610,377,-196,95,339,159,-273,251,98,238,-2239,314,-40,61,172,-993,214,-19,96,59,-1185,332,138,87,320,334,-440,272,-204,-124,109
173129,302,667,601,-251,122,221,183,-267,243,80,266,-2260,336,-22,68,176,-1080,238,-20,94,43,-1250,318,129,71,294,285,-419,262,-183,-123,237
173130,489,692,588,-365,97,195,90,-401,220,72,272,-2300,319,-48,52,204,-1097,226,-33,52,39,-1240,275,81,22,260,243,-388,241,-200,-131,287
173131,536,465,549,-452,92,371,-14,-582,198,71,263,-2390,260,-69,15,163,-1117,245,-73,18,-17,-1254,266,46,-9,197,188,-487,169,-298,-207,154
173132,500,289,385,-363,96,506,30,-392,208,74,240,-2286,301,-60,1,124,-1096,253,-80,-10,-67,-1280,246,71,-18,168,131,-539,116,-345,-268,-17
173133,423,417,213,-263,99,434,97,-140,223,58,212,-2169,310,-67,-37,107,-1104,205,-85,-36,-104,-1294,213,43,-53,132,86,-522,114,-379,-322,-84
173134,342,627,258,-311,89,366,123,-159,201,23,175,-2126,277,-79,-53,85,-1163,181,-76,-57,-121,-1316,176,16,-52,101,57,-535,98,-402,-376,-137
173135,477,829,310,-278,129,253,243,-115,244,28,170,-2132,314,-54,-39,135,-1045,153,-61,-14,-87,-1286,168,30,-10,166,78,-471,127,-346,-318,-132
173136,504,744,401,-374,113,293,253,-180,236,52,138,-2089,290,-11,-4,216,-1023,159,-15,23,-59,-1219,188,80,25,217,112,-354,192,-295,-255,-187
173137,488,523,450,-510,72,579,137,-301,180,75,153,-2191,228,-17,7,180,-1104,119,-40,31,-46,-1190,137,73,22,207,122,-385,164,-312,-271,-186
173138,605,571,477,-521,96,462,74,-241,189,70,204,-2362,270,-2,34,204,-1178,82,-42,33,-20,-1368,88,61,56,227,166,-427,158,-298,-238,-143
173139,681,707,453,-547,90,253,44,-228,207,66,229,-2270,275,21,55,223,-1122,157,-3,58,0,-1263,186,117,96,272,215,-388,229,-207,-149,-67
173140,562,546,316,-494,66,298,38,-240,189,53,194,-2170,262,-4,17,182,-1138,191,-3,43,-24,-1241,235,123,74,265,217,-498,197,-213,-114,21
173141,467,440,305,-421,58,405,-16,-228,199,52,157,-2233,262,-44,-13,148,-1169,167,-27,17,-56,-1286,235,106,42,252,214,-599,203,-233,-112,63
173142,422,551,230,-405,75,336,23,-395,181,39,113,-2190,216,-62,-40,277,-1216,152,-50,-18,-64,-1301,247,96,26,241,173,-500,215,-205,-131,47
173143,217,530,71,-183,92,625,80,-500,214,55,89,-2128,217,-59,-32,326,-1290,133,-52,-14,-74,-1211,198,66,40,226,118,-490,186,-243,-202,-101
173144,-80,441,19,-127,93,440,52,-410,238,42,117,-2257,224,-46,-31,242,-1251,81,-67,4,-50,-1330,127,48,56,227,163,-484,189,-245,-190,-289
173145,-18,338,124,-373,111,517,135,-404,205,71,214,-2392,194,-51,21,103,-1171,17,-60,23,-20,-1262,37,51,68,267,238,-477,206,-214,-140,-175
173146,206,551,321,-253,140,350,227,-242,222,76,238,-2494,232,-29,42,88,-1122,44,-41,66,25,-1195,33,79,98,326,278,-398,264,-171,-84,14
173147,486,641,441,-423,127,281,346,-241,216,82,306,-2396,253,-7,78,180,-1111,116,-3,107,75,-1208,107,132,131,355,265,-378,326,-93,-12,126
173148,714,736,414,-386,102,295,355,-266,204,76,237,-2322,247,-10,95,265,-1123,116,3,110,66,-1237,150,149,144,361,275,-462,350,-71,8,86
173149,544,767,381,-377,102,254,362,-289,219,60,229,-2236,288,-19,61,200,-1093,153,9,99,49,-1177,230,173,148,362,292,-420,357,-71,-11,-75
173150,373,717,231,-381,98,195,308,-275,228,53,192,-2242,293,-31,29,124,-1120,140,-3,54,24,-1201,227,157,139,338,293,-402,334,-79,-22,-140
173151,276,777,143,-362,84,183,177,-306,203,44,201,-2226,252,-45,17,205,-1157,112,-18,58,35,-1208,167,132,128,341,328,-373,285,-102,-29,-147
173152,267,702,195,-318,87,207,-8,-348,208,51,203,-2305,277,-59,8,331,-1149,111,-23,72,36,-1216,130,107,108,328,329,-399,246,-154,-68,-269
173153,320,651,284,-306,74,323,-68,-426,199,52,204,-2531,296,-51,31,187,-1149,169,-13,80,36,-1293,132,98,103,335,314,-382,262,-141,-85,-179
173154,419,546,302,-379,70,721,-54,-305,197,87,224,-2607,299,-42,59,88,-1206,184,0,90,23,-1292,149,100,121,339,251,-393,287,-136,-85,-64
173155,466,545,274,-452,65,533,-105,-407,169,105,211,-2353,294,-19,76,148,-1279,185,15,103,40,-1220,191,136,151,339,226,-414,305,-88,-59,-62
173156,616,507,426,-447,76,294,36,-453,192,95,233,-2156,296,-6,80,234,-1270,205,34,116,72,-1322,237,166,184,356,271,-451,337,-81,-36,-57
173157,624,521,425,-486,72,315,70,-310,210,85,213,-2192,320,4,85,206,-1183,211,48,127,87,-1324,283,175,191,385,279,-543,322,-110,-22,-36
173158,480,591,399,-540,77,279,87,-281,229,77,181,-2254,347,41,68,188,-1088,208,55,133,86,-1235,287,202,194,381,287,-524,342,-88,-10,56
173159,483,555,398,-537,80,285,182,-246,226,89,176,-2310,358,43,62,194,-1111,238,69,138,67,-1296,363,200,206,369,240,-546,325,-106,-54,68
173160,521,569,372,-534,76,267,173,-181,221,79,170,-2366,380,39,57,216,-1107,249,78,144,47,-1354,409,213,210,350,189,-515,319,-154,-120,-47
173161,527,500,377,-521,74,205,44,-165,223,66,121,-2379,390,23,23,184,-1135,222,81,123,-11,-1309,322,206,194,317,178,-517,289,-167,-119,-69
173162,516,487,484,-453,86,233,15,-151,242,62,68,-2287,368,32,-4,244,-1090,241,87,106,-23,-1295,320,221,199,327,192,-495,300,-130,-82,-17
173163,484,507,491,-508,62,390,26,-179,222,74,195,-2274,355,21,10,84,-1086,221,76,88,-57,-1425,302,183,192,300,142,-429,311,-144,-116,-3
173164,133,370,444,-291,74,338,61,-224,250,64,141,-2310,355,8,-14,152,-1071,217,68,54,-53,-1429,287,186,165,266,134,-403,310,-168,-127,-3
173165,-308,219,243,-135,79,321,96,-224,255,35,126,-2231,347,-6,-11,155,-1088,212,64,62,-40,-1417,189,184,165,280,180,-389,282,-176,-131,-133
173166,-46,388,106,-97,106,399,103,-141,295,69,197,-2108,396,25,31,156,-1117,271,94,110,27,-1348,208,220,195,346,257,-301,322,-141,-85,-293
173167,268,540,47,-89,81,93,103,-131,285,39,198,-1985,399,5,26,96,-1160,266,66,104,41,-1296,231,217,204,335,277,-297,329,-148,-60,-135
173168,293,539,71,-134,84,204,71,-3,299,55,210,-1973,399,20,56,84,-1088,237,78,121,60,-1300,204,210,216,354,257,-316,320,-130,-76,70
173169,431,500,112,-230,87,200,4,-86,273,61,215,-1998,406,13,78,144,-1062,228,109,158,84,-1242,234,224,223,380,283,-320,356,-104,-37,77
173170,468,456,238,-202,60,251,15,-247,258,68,131,-1976,352,21,78,353,-1076,207,104,167,97,-1124,235,237,219,413,313,-380,360,-86,-2,-2
173171,478,593,384,-369,44,434,62,-316,219,88,150,-2124,325,28,81,323,-1150,195,84,173,115,-1230,234,235,219,459,363,-491,336,-83,-9,-200
