,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36818,-169,-99,-4,-268,-6,497,59,-120,73,68,106,-39,18,-214,387,26,44,-192,-191,-222,-45,268,-178,-16,-95,125,253,-56,-86,-167,-135,-191
36819,-48,116,-6,-143,-8,415,104,-115,96,69,140,-314,42,-234,376,30,22,-199,-200,-245,-40,282,-244,-16,-108,123,254,-134,-106,-191,-150,-200
36820,-51,543,17,-77,-4,242,46,-72,105,47,165,-453,60,-217,393,29,-90,-137,-164,-198,-16,386,-221,-24,-73,161,301,-77,-65,-157,-141,-39
36821,-35,808,80,-175,9,203,73,-9,116,75,194,-208,104,-185,425,59,-186,-63,-122,-176,14,445,-97,49,-41,169,310,32,9,-111,-73,63
36822,10,617,116,-255,10,214,144,25,128,95,184,-23,113,-178,412,56,-198,-39,-115,-193,4,410,-23,54,-32,170,275,58,21,-111,-69,81
36823,-18,416,185,-262,-14,250,144,-87,106,70,178,40,74,-191,397,93,-145,-59,-140,-209,-10,381,-19,55,-42,154,251,69,23,-110,-97,36
36824,-174,420,233,-408,-3,274,128,-151,72,75,107,42,22,-211,406,173,-85,-75,-161,-202,11,355,-46,40,-33,158,271,127,34,-102,-97,-98
36825,-178,393,139,-398,8,420,72,-156,62,112,137,-50,24,-185,418,205,-32,-115,-122,-189,18,288,-92,35,-21,187,280,71,29,-91,-67,-159
36826,-133,455,124,-415,0,804,-27,-151,59,128,197,-150,38,-180,415,40,-91,-149,-138,-190,-29,290,-122,14,-30,173,276,-34,1,-103,-72,-57
36827,37,455,77,-453,-27,720,-228,-161,57,118,193,-126,43,-207,423,-12,-156,-132,-125,-192,-38,309,-62,32,-34,156,246,-11,19,-98,-94,34
36828,32,174,-59,-413,-33,734,-220,-188,69,131,212,-93,67,-185,432,44,-146,-73,-104,-176,-38,362,1,77,-20,181,257,-4,21,-98,-67,80
36829,-92,88,-49,-413,-40,530,-156,-198,78,84,121,-44,76,-174,378,135,-110,-39,-96,-200,-46,290,52,90,-26,173,274,68,16,-67,-41,40
36830,74,281,33,-417,-31,236,51,-106,109,89,210,-177,122,-147,415,22,-71,-15,-60,-158,7,342,109,132,11,206,323,142,74,-2,15,110
36831,71,284,13,-429,-30,344,147,-93,122,91,173,-185,143,-134,410,-27,-32,3,-53,-148,-2,392,84,145,22,227,284,147,94,9,26,177
36832,87,264,4,-325,-61,291,179,-145,147,54,104,-279,150,-143,396,64,30,-17,-55,-151,23,264,13,122,23,236,324,175,89,-10,31,104
36833,59,362,61,-389,-69,90,204,-161,144,55,130,-384,130,-144,400,77,-52,-76,-55,-141,59,273,-52,112,28,243,410,121,75,-16,15,33
36834,101,424,151,-470,-52,303,110,-152,127,78,174,-226,118,-140,411,133,-123,-87,-70,-127,40,341,-22,102,29,273,406,56,60,-17,27,109
36835,252,488,116,-383,-42,324,-11,-169,129,96,219,-93,130,-115,429,208,-88,-34,-46,-122,63,409,84,136,50,291,369,127,89,0,40,202
36836,264,438,89,-274,-60,170,96,-385,152,80,209,-117,111,-107,446,196,-67,-34,-35,-114,57,557,79,138,54,288,376,225,112,10,77,183
36837,93,461,101,-397,-35,260,144,-282,129,91,129,-150,126,-94,439,203,-14,-69,-21,-78,96,618,35,129,72,303,457,248,141,47,92,211
36838,-249,496,108,-262,-41,307,133,-55,143,94,164,-31,144,-90,439,28,17,-77,-33,-82,108,527,19,127,71,299,454,237,141,65,85,141
36839,-329,469,160,-201,-28,251,114,-83,134,79,237,120,107,-127,429,-42,-18,-111,-89,-127,95,487,-18,86,51,254,460,178,118,33,61,19
36840,-193,278,159,-189,-21,414,85,-154,117,88,253,62,67,-136,437,100,-16,-168,-128,-127,91,485,-35,52,15,253,452,156,80,-17,11,-81
36841,76,260,242,-325,-40,525,-38,-85,112,105,228,-45,49,-127,443,176,-21,-159,-132,-126,90,456,-16,50,21,253,404,158,82,-37,2,23
36842,230,210,369,-384,-15,343,-93,4,113,109,161,-113,99,-107,453,182,-2,-122,-104,-129,83,463,15,83,36,240,368,213,93,-12,5,178
36843,219,268,395,-512,-37,353,-23,-47,72,96,174,-54,78,-134,426,186,-26,-96,-112,-137,41,409,-6,82,24,205,255,219,69,-31,-20,171
36844,173,453,360,-565,-51,398,119,6,83,82,214,9,99,-116,446,237,49,-50,-105,-139,75,457,12,96,31,218,248,255,97,-27,-38,118
36845,49,447,288,-526,-49,383,133,43,100,73,214,0,108,-119,433,274,103,-57,-97,-133,60,491,23,85,9,216,299,273,85,-44,-32,119
36846,47,388,230,-433,-39,379,0,1,93,91,234,-88,112,-123,433,219,166,-23,-101,-137,24,462,77,93,21,214,319,263,103,-36,-8,118
36847,89,433,229,-424,-14,369,-79,3,135,82,204,-149,147,-122,409,118,156,13,-71,-148,2,494,137,118,37,225,307,261,121,-28,-11,94
36848,65,265,116,-265,24,495,7,41,158,98,198,42,175,-128,407,130,177,69,-65,-156,30,433,164,142,19,219,306,255,124,-16,1,-38
36849,198,282,65,-331,-7,464,138,79,140,97,258,171,191,-130,434,161,210,83,-67,-154,77,370,141,117,18,220,377,238,108,-7,13,8
36850,230,376,245,-294,-24,195,197,170,152,70,253,168,226,-133,421,256,182,83,-52,-150,84,492,156,136,24,231,394,196,117,1,-1,144
36851,147,423,434,-244,6,339,106,194,187,90,255,248,255,-141,442,326,197,156,-26,-133,106,518,242,205,59,247,402,191,166,25,-4,212
36852,72,437,510,-208,0,457,54,169,182,92,300,219,282,-139,438,254,149,186,-36,-171,66,476,236,181,40,218,361,168,123,-17,-62,170
36853,-193,358,338,-38,-10,384,49,86,190,70,223,149,263,-172,402,209,149,154,-51,-207,33,475,215,132,-24,188,315,166,45,-62,-65,94
36854,-98,164,87,-61,10,416,80,-124,173,47,181,249,207,-218,359,125,234,77,-95,-244,-3,480,160,84,-64,151,294,141,5,-87,-105,-32
36855,-30,238,120,-13,4,495,65,-35,189,65,178,421,195,-191,384,189,265,86,-106,-224,40,373,150,84,-33,156,354,147,21,-87,-81,-14
36856,-50,452,380,-65,0,338,8,257,205,58,183,475,230,-161,393,267,187,87,-63,-195,43,420,151,103,-7,173,323,125,43,-62,-65,86
36857,-12,162,563,-162,-16,476,-9,263,199,72,128,500,233,-138,378,379,155,149,-47,-184,28,465,168,144,10,177,312,112,62,-26,-45,119
36858,168,96,681,-356,-46,394,27,219,190,72,78,348,237,-111,394,310,261,194,-37,-160,62,514,197,184,42,209,347,134,87,0,-2,114
36859,133,104,661,-387,-51,305,12,240,173,75,182,3,239,-106,416,227,274,120,-32,-155,47,456,111,154,45,217,333,119,64,-22,-9,43
36860,163,238,563,-383,-43,513,-39,182,163,114,252,-21,210,-97,447,365,152,95,-50,-126,65,515,46,133,41,237,346,73,54,-42,-2,41
36861,249,454,536,-323,-23,372,50,219,198,104,262,-36,268,-67,441,326,99,138,-21,-91,101,503,71,145,72,268,359,139,79,0,31,84
36862,231,499,528,-331,-22,139,130,170,189,69,200,6,280,-65,433,132,45,153,6,-96,97,493,88,174,113,298,396,94,76,10,72,102
36863,81,407,488,-390,-52,148,118,135,156,42,138,107,256,-90,400,47,36,157,-2,-106,52,529,118,164,102,283,425,4,64,-11,97,-39
36864,26,256,469,-419,-44,244,2,161,152,78,167,301,260,-58,429,158,110,185,7,-84,89,481,162,172,116,291,465,88,66,7,88,-100
36865,108,263,477,-420,-45,220,-122,169,162,65,139,315,242,-66,406,69,107,150,-30,-118,54,454,58,164,94,274,418,112,50,-14,88,18
36866,34,199,405,-391,-63,449,-115,170,126,63,125,292,211,-93,377,-19,154,97,-53,-157,-9,442,-19,112,51,250,375,177,56,-19,114,120
36867,106,303,334,-345,-47,506,-20,123,152,104,182,296,219,-94,409,85,130,126,-23,-134,31,435,10,141,63,272,387,230,76,-1,149,160
36868,206,304,355,-310,-33,375,54,137,168,97,162,246,251,-86,398,103,168,171,-42,-128,64,411,95,159,76,274,436,190,92,-4,132,162
36869,63,246,232,-103,-54,300,75,84,188,70,110,421,281,-99,371,265,154,217,-35,-142,68,426,183,192,71,277,443,188,93,1,124,172
36870,-180,314,63,-49,-49,341,-4,-182,192,72,157,799,256,-109,357,383,204,267,-9,-151,47,453,247,233,77,276,399,184,104,-3,115,235
36871,-322,355,78,77,-49,502,-178,92,207,85,127,642,263,-111,365,189,295,204,-20,-179,-14,450,247,210,42,216,277,165,117,-39,77,216
36872,-353,351,183,82,-41,438,-117,188,220,80,116,354,268,-129,354,95,176,173,-19,-178,-10,348,203,212,32,219,317,225,126,-31,84,168
36873,-52,282,348,-94,-59,260,41,86,202,53,103,250,283,-152,332,24,183,196,-12,-192,-11,260,164,217,28,205,376,255,132,-29,75,64
36874,132,346,451,-191,-50,129,169,92,184,43,112,265,291,-148,333,72,229,216,-12,-184,35,414,230,230,40,228,421,289,134,-6,62,131
36875,177,461,468,-277,-51,196,169,81,181,68,199,415,287,-116,388,150,343,287,33,-154,71,434,341,281,87,287,487,365,225,51,104,282
36876,293,531,614,-359,-72,169,151,218,167,46,145,435,289,-132,361,320,398,283,23,-153,44,447,366,291,68,273,489,361,267,72,108,299
36877,373,377,657,-432,-63,228,94,267,157,49,43,300,295,-140,353,308,298,238,20,-143,40,537,349,281,74,263,479,339,250,52,85,267
36878,284,287,595,-479,-70,296,87,210,156,78,76,243,258,-128,374,204,253,213,19,-134,63,530,360,270,73,264,464,311,234,49,67,307
36879,103,120,601,-448,-32,410,119,162,156,116,208,240,219,-131,393,113,260,134,-21,-150,34,476,217,227,64,220,386,347,195,24,36,291
36880,100,300,578,-455,-47,273,86,123,119,74,198,205,201,-136,354,58,185,104,-55,-182,1,511,94,166,32,209,358,401,156,7,6,238
36881,96,464,523,-478,-65,308,43,50,120,89,201,122,171,-119,362,57,168,113,-58,-166,11,547,115,161,22,226,386,451,187,30,10,260
36882,129,465,491,-479,-39,273,46,60,110,85,194,4,178,-117,352,83,150,117,-70,-171,-20,507,98,144,16,202,357,397,154,-6,-8,186
36883,135,206,421,-511,-53,369,-7,48,75,78,145,90,111,-145,320,62,136,48,-122,-244,-72,402,61,72,-56,151,278,296,73,-89,-95,97
36884,37,310,292,-396,-33,293,-31,20,90,76,126,197,113,-146,322,62,117,24,-112,-231,-66,364,54,71,-52,145,258,310,63,-107,-125,15
36885,-102,353,253,-361,-47,339,-133,54,109,84,114,132,122,-128,308,100,106,25,-121,-238,-66,395,60,66,-62,130,260,275,54,-105,-128,-78
36886,-206,359,165,-263,-72,313,-141,14,113,52,51,49,116,-146,277,144,51,14,-147,-259,-99,353,41,46,-88,71,237,178,11,-139,-185,-51
36887,-173,327,59,-311,-40,249,-80,-116,103,63,57,83,94,-147,283,64,87,6,-141,-255,-100,352,43,43,-93,75,237,192,21,-143,-160,-17
36888,-242,217,-81,-207,-45,409,-166,-409,80,84,79,310,73,-155,295,5,209,-17,-151,-256,-119,370,81,38,-101,82,186,184,4,-132,-164,-30
36889,-342,212,-193,-88,-26,368,-178,-195,136,86,114,94,80,-145,304,17,162,-69,-136,-254,-100,431,59,50,-72,90,203,130,16,-118,-149,-142
36890,-241,98,-48,-71,-12,286,-164,56,138,72,110,-572,123,-167,272,-11,101,-134,-140,-259,-91,336,-33,21,-107,71,203,105,23,-138,-138,-93
36891,-45,131,146,-166,-25,290,-117,-49,124,86,103,-458,135,-142,292,32,105,-49,-113,-231,-69,317,94,85,-72,106,242,207,73,-105,-114,54
36892,162,309,141,-268,-21,174,-51,5,125,68,137,-181,171,-150,323,19,15,3,-86,-230,-73,396,82,112,-51,105,225,231,45,-96,-87,79
36893,160,424,256,-404,-23,186,19,6,116,81,138,95,200,-180,349,127,9,61,-70,-225,-37,405,68,123,-41,137,277,205,19,-88,-95,-64
36894,119,451,401,-482,-14,257,96,18,115,83,157,232,221,-177,371,159,150,134,-49,-196,1,403,158,170,-5,173,328,217,72,-66,-89,-95
36895,185,457,387,-495,-7,213,111,55,124,100,184,143,216,-154,420,192,250,121,-31,-150,52,445,201,213,33,216,381,266,127,-14,-29,39
36896,25,446,389,-502,-15,256,105,66,126,109,218,250,214,-169,437,239,247,136,-16,-147,61,431,245,223,70,232,365,285,141,-6,-6,111
36897,100,424,434,-429,-6,406,115,44,128,122,214,400,216,-174,449,429,266,182,6,-150,54,544,321,257,76,228,344,279,140,-1,12,225
36898,186,438,536,-375,18,431,135,75,143,133,220,422,238,-161,496,393,305,172,28,-135,107,515,278,267,95,248,395,362,189,54,34,269
36899,82,423,436,-351,5,356,11,109,152,126,178,345,230,-149,486,234,277,126,12,-134,120,508,168,238,86,271,425,463,216,81,81,305
36900,101,356,361,-385,4,386,109,95,130,133,254,285,191,-149,500,182,216,96,4,-135,112,512,121,213,84,255,451,418,174,55,82,298
36901,156,257,395,-391,15,351,276,58,148,135,302,314,207,-112,498,245,202,113,15,-114,133,470,163,234,108,294,471,421,182,67,91,286
36902,131,295,414,-371,4,335,218,55,170,125,277,326,200,-101,487,245,210,116,1,-135,120,482,161,229,95,282,469,388,189,59,81,248
