,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54690,-363,-33,181,-245,-49,371,168,435,114,62,368,280,531,108,90,510,420,343,290,416,338,372,367,369,-154,668,340,239,491,306,301,268
54691,-378,-14,138,-246,-66,357,195,422,91,51,334,298,525,96,96,535,447,327,270,407,318,472,364,349,-181,684,392,246,465,281,311,301
54692,-369,30,157,-245,-70,347,160,443,93,35,321,327,536,70,76,489,443,343,269,379,301,543,398,368,-169,663,449,286,504,309,319,279
54693,-336,45,150,-245,-69,334,150,407,93,29,332,358,545,70,59,456,359,356,267,366,282,490,420,401,-167,633,407,335,562,336,309,265
54694,-368,20,147,-262,-58,342,111,374,98,35,340,265,517,52,56,490,338,339,245,331,247,485,367,345,-226,573,252,247,477,222,204,164
54695,-383,-42,155,-300,-74,341,114,297,75,17,332,223,495,56,47,509,373,308,213,304,247,503,305,302,-263,541,209,97,357,159,158,180
54696,-375,-9,148,-242,-57,349,127,320,101,40,359,255,508,82,76,510,417,317,233,341,261,474,331,305,-242,592,313,137,374,195,203,231
54697,-369,5,155,-262,-37,372,120,378,103,59,349,239,511,94,80,468,412,324,239,352,271,430,390,347,-221,602,316,310,476,276,267,224
54698,-352,8,158,-262,-39,377,105,400,101,56,378,254,509,82,93,581,338,321,230,354,300,356,370,345,-249,599,308,296,461,279,241,237
54699,-317,35,179,-274,-40,386,81,378,101,61,394,219,513,85,113,532,316,326,240,370,322,360,387,329,-264,601,355,325,452,261,265,269
54700,-317,11,210,-277,-30,409,49,347,101,72,357,257,534,109,91,327,439,342,264,345,245,281,429,340,-252,549,298,266,407,205,207,214
54701,-364,0,183,-258,-34,404,65,369,104,65,333,224,534,99,66,242,354,320,222,307,228,290,327,299,-287,507,246,134,317,128,80,129
54702,-375,28,141,-251,-42,364,79,322,87,59,358,208,486,66,57,231,248,257,193,289,233,324,170,207,-316,494,232,-9,173,27,30,137
54703,-408,17,109,-258,-56,373,45,314,78,51,287,227,490,84,48,245,289,268,198,304,202,242,177,213,-334,491,197,-35,169,44,92,170
54704,-472,-25,49,-265,-48,389,5,318,82,49,221,158,482,84,47,218,302,253,178,271,164,191,164,182,-374,459,100,-151,125,1,57,166
54705,-441,-44,53,-254,-42,382,2,371,95,49,193,129,476,59,37,205,272,242,166,226,112,135,121,168,-393,393,-8,-187,77,-101,-104,-73
54706,-431,-84,81,-243,-56,361,-16,356,86,45,253,142,464,51,13,126,229,219,159,235,65,43,88,137,-415,348,-73,-198,54,-132,-155,-121
54707,-408,-51,171,-231,-53,362,-17,366,98,34,229,191,500,91,14,244,222,257,188,269,98,112,163,214,-354,401,20,-61,165,-17,-14,-37
54708,-469,-29,170,-194,-40,361,-44,393,118,34,223,207,549,113,19,234,318,307,250,288,142,261,242,285,-283,453,97,43,282,84,69,20
54709,-450,-119,144,-244,-44,385,-71,346,104,41,260,205,550,100,38,199,277,311,237,300,149,122,247,282,-292,461,78,55,288,97,77,50
54710,-403,-166,165,-262,-47,367,-18,347,118,65,223,226,574,111,34,224,339,354,261,305,138,164,339,341,-268,484,104,159,370,151,118,115
54711,-398,-131,181,-252,-43,356,-14,375,132,75,244,254,562,118,41,281,354,387,294,324,169,179,394,384,-244,511,146,225,427,221,186,148
54712,-403,-68,146,-243,-38,322,-56,406,116,36,249,266,558,96,30,287,366,414,283,306,168,230,396,395,-241,503,173,190,418,196,110,69
54713,-401,-45,157,-253,-38,360,16,443,112,54,248,316,578,90,24,345,393,426,312,318,186,297,424,412,-208,515,179,215,447,193,91,76
54714,-386,-39,201,-235,-54,364,66,473,105,74,246,360,580,101,43,312,355,434,307,341,194,370,417,423,-203,518,187,113,412,184,112,59
54715,-355,-37,275,-227,-52,361,10,488,100,56,229,395,599,121,36,303,462,463,324,363,210,420,491,457,-176,535,218,207,468,268,153,143
54716,-381,-85,255,-241,-53,348,-37,483,108,56,233,373,586,112,35,352,467,477,326,368,232,433,511,474,-143,567,273,263,523,293,217,194
54717,-403,-85,214,-233,-53,354,5,465,117,68,241,353,565,118,60,370,555,477,310,375,238,470,514,492,-136,594,323,294,571,302,231,228
54718,-432,-81,180,-221,-53,375,70,455,117,63,277,380,582,128,55,387,564,475,314,394,258,426,583,495,-141,599,328,437,625,361,247,222
54719,-395,-52,163,-243,-50,387,68,458,103,79,338,409,555,116,90,412,473,422,271,382,281,491,489,419,-183,594,338,314,521,281,235,262
54720,-304,-13,179,-242,-39,372,101,433,90,53,315,354,533,100,81,480,472,419,235,367,269,370,442,371,-214,571,307,143,409,193,188,203
54721,-265,29,189,-207,-46,379,100,406,86,35,327,309,533,62,61,485,319,405,215,338,237,299,404,323,-241,544,264,92,373,143,114,56
54722,-191,66,200,-201,-58,379,132,389,38,28,316,292,489,23,41,468,315,371,169,296,229,276,361,281,-282,515,271,2,303,86,80,62
54723,-67,185,210,-203,-54,364,151,352,46,17,271,263,466,9,1,404,248,314,159,253,187,326,253,235,-319,502,276,30,279,64,102,111
54724,-41,238,169,-213,-47,376,73,346,44,1,198,182,451,0,-14,290,208,268,147,253,141,265,189,216,-355,464,234,15,258,47,54,66
54725,-9,363,169,-215,-34,400,91,341,55,13,184,187,445,18,15,382,173,226,126,258,194,317,188,212,-358,490,308,4,247,32,36,95
54726,10,451,208,-218,-45,420,112,254,39,28,267,218,392,2,13,452,124,175,98,243,212,168,159,172,-388,472,287,-46,169,-10,1,-63
54727,11,413,163,-229,-56,419,66,221,9,30,240,105,379,-20,-14,377,127,150,74,241,158,73,121,131,-424,425,146,-148,114,-65,-52,-60
54728,113,384,122,-236,-59,455,46,225,-6,16,255,34,387,-28,-37,274,106,139,69,218,117,120,111,122,-436,391,34,-163,109,-98,-69,-15
54729,214,458,156,-218,-44,459,79,255,0,0,245,0,371,-28,-46,194,68,106,71,209,82,51,61,116,-415,368,-15,-159,86,-137,-120,-169
54730,263,553,134,-208,-41,439,27,274,2,11,221,-24,345,-36,-65,111,25,104,72,212,81,115,54,106,-449,337,-40,-111,122,-136,-125,-150
54731,302,658,137,-230,-61,406,6,252,-11,3,203,-24,342,-51,-77,69,13,97,53,171,38,105,21,101,-479,300,-98,-151,72,-158,-159,-162
54732,380,756,180,-230,-49,418,32,236,-1,-2,177,-25,334,-52,-60,59,-44,55,51,155,17,58,-29,76,-491,299,-127,-205,19,-195,-206,-212
54733,438,778,186,-241,-50,416,61,204,-4,-12,118,-43,338,-43,-93,116,-59,43,58,148,-11,36,-29,51,-498,283,-99,-241,15,-209,-211,-194
54734,425,752,173,-251,-55,405,49,192,-28,-27,145,-100,309,-68,-70,101,-69,29,23,136,-5,27,-26,31,-522,254,-116,-223,7,-231,-254,-252
54735,452,754,208,-242,-53,402,71,188,-39,-12,146,-131,299,-62,-63,72,-46,41,14,138,-24,35,-6,47,-518,237,-134,-182,36,-211,-251,-275
