,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6348,59,203,172,165,233,431,362,441,214,307,404,1252,348,411,697,320,335,473,71,697,-8,195,367,1053,521,277,353,56,615,-120,501,574
6349,155,284,221,189,259,461,428,436,213,322,414,1280,331,403,712,386,228,437,45,706,49,245,202,1010,514,293,538,79,534,-142,467,378
6350,170,313,262,203,276,434,422,388,212,315,396,1385,310,399,696,340,52,410,51,677,-8,210,78,981,504,264,401,105,517,-180,437,381
6351,199,394,273,246,283,429,467,465,239,301,395,1464,341,417,684,243,164,456,78,668,-46,95,170,992,526,233,295,158,580,-161,438,399
6352,233,428,258,227,293,440,430,370,238,297,396,1363,334,434,704,235,170,437,90,685,-52,104,210,974,537,244,337,12,598,-147,477,341
6353,250,413,257,172,252,412,304,303,214,269,329,1253,287,407,707,143,201,404,50,677,-25,147,232,981,523,251,456,38,579,-154,468,342
6354,330,496,340,206,275,437,362,390,231,282,329,1310,304,428,707,112,298,413,84,694,-8,92,245,1000,536,266,483,274,587,-166,430,304
6355,374,527,378,241,292,450,403,408,211,272,355,1316,277,430,692,295,129,333,58,669,-57,70,25,934,515,240,419,41,465,-167,444,367
6356,402,547,378,239,293,472,415,430,225,280,380,1308,291,409,671,482,136,358,56,666,-88,163,57,922,521,237,482,57,489,-171,442,384
6357,466,610,346,247,307,449,414,399,251,290,364,1070,285,419,675,271,163,355,66,681,-77,188,135,934,541,252,501,-73,522,-181,438,328
6358,439,581,302,246,296,425,372,385,208,257,299,1054,254,409,646,122,174,299,37,651,-68,239,70,897,497,224,460,-270,448,-208,408,357
6359,456,613,316,267,305,442,476,447,236,275,354,1264,306,404,660,159,158,341,62,641,-95,131,117,914,482,207,418,-98,481,-195,425,275
