,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44189,-113,580,559,279,303,322,388,449,-15,180,434,614,443,327,319,350,501,689,368,564,276,673,786,411,584,669,810,542,650,470,598,614
44190,-357,533,458,400,332,424,426,452,-12,180,383,614,454,319,297,431,413,693,362,550,259,647,807,425,583,661,796,524,616,465,590,688
44191,-195,625,408,473,303,320,390,453,-18,173,309,567,438,312,264,491,421,657,378,551,275,693,797,422,573,639,815,464,596,452,617,707
44192,33,597,505,329,319,290,380,484,-13,159,338,549,471,325,265,460,500,631,377,556,280,782,846,427,587,682,832,473,617,470,625,659
44193,175,510,560,256,307,329,397,264,-15,183,387,505,466,337,288,495,560,670,399,589,311,786,906,463,602,731,872,576,662,503,616,541
44194,240,486,568,194,284,325,408,301,-29,175,363,449,456,311,287,508,545,697,402,579,333,807,857,446,608,733,906,653,668,506,635,591
44195,299,528,598,121,290,333,423,483,-11,206,361,510,475,308,313,534,578,706,427,580,332,808,839,444,620,727,926,661,691,530,665,675
44196,308,596,668,152,302,325,396,539,3,207,441,437,488,324,327,545,624,741,430,591,332,791,837,463,639,734,880,697,730,578,701,745
44197,281,502,666,158,295,416,351,451,-27,183,434,309,476,276,319,583,618,706,393,587,338,766,761,441,604,717,873,625,699,565,708,722
44198,131,537,563,133,278,337,347,320,-32,164,390,236,462,277,319,601,628,709,384,585,337,728,756,402,591,729,910,576,682,540,669,662
44199,24,558,476,216,295,305,351,433,-1,164,416,247,478,296,339,535,619,721,378,600,341,790,767,413,605,712,960,634,665,510,638,540
44200,-17,590,455,307,301,297,385,370,-9,160,398,560,486,280,315,478,622,728,364,576,325,779,755,415,575,687,952,614,612,471,596,461
44201,91,668,543,305,294,297,384,455,9,176,362,679,523,285,308,529,563,769,378,592,344,745,785,430,614,716,941,641,622,465,605,567
44202,314,660,645,133,297,296,381,515,0,181,377,629,538,305,318,570,564,746,407,609,354,761,741,443,620,717,906,701,686,509,608,678
44203,362,603,664,127,287,355,389,496,-20,199,362,626,545,326,323,561,556,756,422,598,341,708,727,419,612,699,856,719,679,504,637,693
44204,352,593,673,51,273,295,340,470,-37,171,338,577,509,307,290,505,533,730,404,589,298,628,692,400,588,683,828,674,622,458,607,611
44205,318,597,650,22,258,239,283,429,-67,155,343,576,456,304,285,524,503,686,379,567,291,642,657,359,565,653,838,659,600,442,566,566
44206,344,597,660,64,286,264,300,428,-51,160,350,513,468,328,289,543,522,690,402,590,307,707,691,369,586,670,873,641,619,456,584,586
44207,351,539,683,56,291,276,301,424,-41,164,354,459,468,328,287,553,517,666,386,583,291,684,680,368,581,682,847,622,604,451,590,584
44208,280,524,706,33,271,297,300,422,-55,152,359,470,432,303,276,545,508,633,356,567,266,588,661,339,561,641,812,563,572,427,581,508
44209,221,533,715,73,277,345,340,477,-50,179,376,461,443,325,296,530,536,594,330,573,293,623,622,321,528,624,810,553,562,420,545,478
44210,240,602,679,160,292,277,368,514,-47,159,385,412,455,318,300,556,512,591,327,550,291,694,622,308,530,635,805,546,554,403,520,467
44211,232,622,655,227,298,284,359,530,-33,168,367,296,456,311,289,542,437,605,336,535,265,683,700,334,518,616,806,443,536,376,514,502
