,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114127,344,326,489,231,6,441,394,452,133,-191,367,254,313,-50,318,364,474,176,-104,-84,105,634,500,42,115,187,641,405,315,148,62,338
114128,229,49,473,233,-32,527,289,471,129,-174,376,327,340,-68,300,284,410,201,-131,-93,93,588,502,28,102,163,641,366,343,155,47,305
114129,186,250,438,228,-20,474,186,479,140,-184,428,421,348,-60,316,292,401,214,-135,-103,110,571,518,43,82,187,662,277,338,172,88,300
114130,235,443,438,268,11,410,276,446,148,-196,436,390,351,-57,345,420,476,212,-126,-62,153,610,515,57,111,218,682,268,326,215,140,387
114131,287,534,432,310,8,403,404,471,139,-181,382,263,344,-66,319,410,507,169,-145,-82,126,569,466,31,99,193,610,272,276,180,90,330
114132,242,558,423,283,4,343,379,467,140,-204,352,238,321,-75,282,330,523,161,-158,-100,99,602,492,25,71,187,618,378,321,193,108,361
114133,97,492,329,296,12,399,276,491,142,-188,391,243,314,-84,292,354,466,130,-164,-118,101,599,453,-1,46,170,614,404,325,176,93,349
114134,-52,337,230,292,26,481,232,546,149,-152,484,191,311,-85,309,334,400,104,-181,-128,85,536,380,-34,21,135,579,348,284,143,74,303
114135,-96,163,185,258,0,549,134,520,125,-144,530,174,311,-91,328,290,429,96,-189,-121,81,518,362,-46,12,145,602,345,255,137,81,359
114136,-23,23,213,271,-18,600,78,438,128,-159,475,217,274,-94,333,310,381,102,-194,-130,98,558,345,-46,23,171,651,245,231,140,67,400
114137,168,77,281,237,-21,564,84,456,125,-160,405,241,284,-78,316,336,361,124,-183,-125,84,559,375,-33,40,169,615,231,235,144,76,319
114138,175,169,337,166,-21,495,144,408,115,-148,260,199,301,-61,279,303,428,147,-154,-105,79,636,462,9,82,198,641,345,322,235,178,411
114139,127,250,331,117,-44,343,182,300,81,-192,239,61,238,-75,285,174,408,90,-183,-113,128,701,447,-2,86,209,691,355,349,278,190,537
114140,245,418,434,99,-45,223,271,282,78,-197,253,98,273,-68,310,183,441,125,-147,-75,146,712,483,10,98,221,682,388,365,258,172,488
114141,222,522,484,101,-20,217,366,249,89,-186,290,131,290,-70,291,341,473,136,-141,-86,110,648,493,44,115,215,661,431,369,264,192,432
114142,274,570,494,105,-16,304,440,248,76,-180,336,95,265,-74,275,453,450,126,-159,-114,27,601,464,23,95,174,635,391,355,261,177,470
114143,227,501,428,115,-22,306,400,263,82,-192,287,85,261,-72,273,427,349,94,-152,-100,40,583,402,0,79,170,597,241,299,202,135,405
114144,49,421,312,137,-20,247,244,313,82,-212,233,113,265,-60,296,396,383,122,-141,-88,82,582,490,44,108,186,620,320,351,238,154,370
114145,87,211,311,164,-29,350,203,353,87,-194,333,172,293,-55,321,342,491,182,-116,-61,96,600,535,75,109,187,621,386,384,243,149,205
114146,207,96,341,222,-33,505,265,401,118,-169,400,201,326,-59,335,331,492,204,-110,-59,113,638,494,76,106,213,669,315,367,250,151,248
114147,201,190,435,215,5,514,346,405,115,-146,409,257,328,-69,335,293,381,201,-109,-70,102,567,457,70,96,214,652,233,337,256,161,313
114148,256,142,471,231,30,443,273,402,108,-140,435,234,333,-51,336,289,234,191,-106,-69,120,516,417,75,106,210,593,311,340,218,120,293
114149,414,211,505,225,15,542,194,427,116,-138,444,293,335,-56,351,336,331,199,-83,-51,147,604,430,90,133,225,637,328,368,234,146,349
114150,389,407,504,211,8,538,313,464,133,-135,442,364,381,-38,368,392,434,255,-56,-29,194,671,488,127,157,274,723,348,407,282,194,458
114151,285,494,470,188,0,436,338,453,123,-175,403,351,377,-50,351,354,410,261,-88,-43,153,595,512,113,142,243,663,328,389,283,178,446
114152,221,412,447,243,19,440,289,526,153,-154,401,327,388,-38,345,334,420,272,-73,-46,128,577,523,125,135,236,656,337,398,303,190,496
114153,51,307,355,259,17,526,221,524,156,-145,438,234,387,-52,342,369,478,259,-80,-47,141,552,526,131,131,233,674,442,411,291,218,509
114154,0,66,310,261,-3,593,178,518,130,-157,403,172,354,-68,316,360,472,228,-97,-67,133,484,533,109,108,207,627,456,398,260,192,405
114155,-84,212,299,407,10,578,311,660,174,-131,472,284,406,-41,326,337,418,249,-88,-64,135,412,536,120,126,200,616,383,379,259,155,271
114156,-127,372,244,436,24,426,305,706,198,-174,460,370,417,-47,318,357,390,279,-90,-72,122,448,531,124,132,212,637,385,376,257,162,297
114157,85,467,231,297,-5,422,389,559,151,-153,449,236,366,-51,350,399,458,248,-99,-61,145,598,545,111,126,232,654,409,369,273,178,363
114158,186,511,260,233,-30,424,388,448,116,-160,482,132,343,-73,353,416,521,208,-108,-51,160,647,543,93,115,221,643,368,372,234,156,308
114159,253,540,328,261,-30,399,357,500,118,-182,338,141,340,-39,321,355,506,206,-120,-65,130,566,510,98,109,216,638,253,332,230,144,232
114160,337,505,287,151,-29,413,300,492,105,-178,307,136,318,-62,316,206,416,142,-134,-74,115,501,444,49,109,190,619,109,262,171,72,154
114161,127,412,101,176,-16,356,233,529,116,-175,369,140,324,-58,321,323,370,148,-126,-77,106,439,445,59,81,202,623,194,289,169,107,207
114162,-197,286,45,377,-22,334,147,592,147,-194,320,129,343,-64,297,364,335,123,-130,-111,47,433,396,47,67,155,573,207,292,183,112,213
114163,16,225,204,360,-3,324,153,495,131,-201,320,143,304,-77,305,131,329,116,-136,-105,98,538,380,31,72,196,633,234,277,211,130,280
114164,131,258,327,261,-28,327,154,328,88,-206,260,142,268,-77,287,145,289,110,-155,-100,109,565,358,19,75,187,615,252,286,222,132,306
114165,96,158,300,179,4,451,63,266,84,-163,413,130,251,-76,312,316,317,96,-151,-88,52,539,345,38,75,166,520,268,310,230,141,329
114166,72,-45,241,136,-7,502,-86,296,76,-145,477,45,245,-75,300,345,353,76,-139,-114,-11,523,343,18,46,133,467,222,287,182,87,317
114167,35,-285,276,130,-50,615,-16,384,76,-119,387,46,252,-80,300,304,294,68,-164,-107,3,495,290,-7,35,114,468,198,234,139,45,213
114168,-69,-171,252,210,-41,548,44,445,87,-120,335,77,262,-66,311,245,304,73,-161,-97,23,464,297,-8,46,112,472,224,232,125,42,183
114169,-198,169,214,229,-42,492,121,488,99,-145,295,107,272,-84,285,229,264,67,-178,-120,10,479,274,-21,23,100,453,227,193,117,26,212
114170,-158,466,217,231,-20,414,201,454,101,-163,299,122,255,-65,287,232,214,40,-184,-100,22,534,257,-12,40,113,467,222,204,105,32,234
114171,164,443,354,240,-8,417,325,461,120,-143,361,279,302,-44,341,291,254,148,-130,-62,98,599,391,57,76,163,549,253,268,144,78,319
114172,386,516,486,180,-13,385,424,374,102,-151,326,286,315,-26,339,320,294,182,-92,-36,123,632,437,97,134,208,617,243,326,210,133,420
114173,418,594,515,125,-14,390,390,313,88,-163,316,213,314,-19,310,299,312,159,-87,-42,104,630,405,115,146,218,600,172,335,211,106,372
114174,443,609,445,132,-4,326,328,303,95,-157,408,170,313,-25,333,261,383,160,-73,-31,102,556,448,138,147,226,567,337,373,235,142,264
114175,497,627,379,126,-26,308,365,309,91,-159,392,160,324,-18,345,285,417,171,-64,-36,110,543,433,148,172,232,580,447,391,254,175,267
114176,515,651,463,160,-12,354,458,378,113,-155,337,234,329,11,360,309,386,200,-62,-15,151,649,394,140,186,250,634,402,383,270,165,333
114177,419,483,485,147,-30,365,365,384,116,-167,349,289,337,0,372,291,332,198,-66,-18,150,640,413,132,172,250,626,383,376,275,190,376
114178,351,366,403,116,-35,506,207,374,106,-141,456,242,324,-3,396,360,338,183,-76,0,170,531,421,127,174,259,622,327,359,271,170,360
114179,287,218,319,115,-49,591,141,343,89,-117,495,111,305,-7,379,368,354,147,-89,-2,178,397,409,105,159,247,597,274,335,232,161,300
114180,245,161,275,133,-24,527,179,343,91,-136,438,131,314,-13,376,397,418,171,-88,0,178,303,452,113,164,266,638,297,354,253,160,210
114181,204,205,299,181,-28,467,177,379,95,-147,373,200,323,-12,387,390,473,201,-91,-5,204,476,518,137,170,289,751,289,377,299,202,226
114182,238,295,314,195,-10,377,120,440,125,-138,363,176,341,-10,385,358,512,212,-81,21,191,577,539,148,183,301,785,327,402,319,218,326
114183,255,306,284,161,-5,393,87,361,104,-141,378,-15,297,-24,373,271,472,148,-111,2,138,607,470,119,162,285,662,351,382,326,241,439
114184,246,290,319,126,-14,420,83,302,88,-161,391,128,298,-2,380,214,435,159,-120,-11,130,654,448,107,159,302,620,380,393,359,270,567
114185,175,199,296,161,-14,456,154,386,97,-140,358,156,306,-27,337,205,432,157,-122,-40,82,520,429,77,125,239,548,357,351,308,235,395
114186,158,273,382,180,-20,459,276,413,137,-155,317,173,312,-41,324,222,424,152,-121,-40,83,481,435,71,131,209,538,324,348,299,227,362
114187,201,448,401,161,-17,361,311,376,131,-163,325,208,324,-17,331,309,460,152,-111,-16,138,621,459,100,158,266,639,352,385,357,271,537
114188,193,516,373,154,-25,300,303,314,96,-182,256,201,301,-26,311,187,468,150,-107,-22,135,545,453,96,179,278,621,430,409,403,305,514
114189,40,512,388,189,-47,258,296,322,104,-193,182,180,298,-30,317,43,436,173,-93,-15,167,462,470,115,194,292,627,469,450,437,370,528
114190,42,520,274,181,-56,257,280,326,112,-186,193,178,317,-14,336,202,399,176,-79,9,181,580,507,137,196,304,686,433,435,430,351,614
114191,179,491,266,196,-49,243,284,370,121,-196,202,196,331,-3,292,336,407,172,-79,-5,111,600,457,124,178,280,644,430,433,383,316,418
114192,266,455,345,213,-10,254,313,428,143,-184,228,261,356,-20,269,219,411,196,-69,-13,47,568,441,152,197,258,615,428,439,391,291,260
114193,255,384,312,226,-26,310,316,435,134,-184,280,335,358,-48,285,216,320,190,-83,-47,46,477,426,146,178,223,526,375,407,353,240,230
114194,63,96,219,203,-35,400,315,400,122,-181,301,331,328,-30,289,340,314,145,-102,-65,17,480,424,106,153,181,463,353,384,304,205,237
114195,-113,-51,221,218,-32,406,180,415,123,-176,263,259,345,-28,282,210,376,161,-78,-38,23,514,450,133,176,186,470,399,405,327,228,301
114196,-5,-19,244,220,-33,537,-72,418,124,-132,410,123,338,-32,308,155,341,131,-96,-40,10,494,371,99,134,169,469,275,343,266,174,303
114197,-46,-29,50,233,-60,558,-81,505,121,-131,384,118,341,-30,315,145,300,93,-111,-71,-6,470,324,42,99,146,451,187,289,230,154,279
114198,-122,41,-20,246,-65,498,4,532,121,-159,325,67,329,-34,292,73,271,88,-120,-79,-41,348,341,53,101,118,358,201,279,206,122,122
114199,-10,37,66,209,-53,416,3,428,105,-177,285,-16,307,-36,286,121,321,82,-107,-53,7,385,385,80,141,153,418,239,355,260,166,208
114200,141,141,226,206,-28,360,37,355,128,-179,246,45,331,-10,313,211,388,136,-84,-40,74,494,453,133,168,204,524,266,402,283,197,243
114201,170,260,260,176,-30,426,68,300,108,-175,296,113,332,-43,308,222,421,169,-85,-56,74,466,482,147,157,193,602,271,390,266,173,1
114202,124,271,298,183,-39,484,92,287,105,-155,364,180,334,-33,341,232,433,208,-74,-42,103,443,549,168,168,233,688,340,441,300,210,154
114203,161,329,393,208,-24,438,107,346,121,-153,367,245,352,-10,364,254,409,239,-50,-17,121,477,555,199,189,278,642,419,514,359,292,441
114204,88,382,396,171,-62,381,103,348,95,-167,351,214,334,-23,331,208,452,217,-79,-39,99,509,539,186,171,257,562,482,495,335,250,470
114205,178,420,393,235,-48,273,210,368,102,-182,283,202,363,-24,327,242,518,257,-55,-22,123,625,593,211,194,257,584,663,532,366,262,446
114206,238,511,479,253,-12,267,326,382,124,-181,284,261,377,-6,349,266,493,282,-15,2,154,655,553,237,233,287,634,474,511,387,307,497
114207,216,492,459,190,-42,244,307,366,112,-196,280,268,378,-22,343,277,569,291,-35,11,161,625,588,240,248,314,655,552,548,427,333,490
114208,285,520,426,160,-57,263,319,348,91,-198,231,293,370,-5,340,304,663,332,-20,15,162,605,648,252,277,321,669,604,586,441,374,458
114209,270,484,407,160,-59,326,358,332,96,-196,267,258,338,-7,333,355,503,291,-26,26,174,564,595,248,270,337,676,495,560,438,348,500
114210,208,341,347,145,-51,503,343,322,90,-143,446,189,330,-13,396,422,438,230,-48,45,199,510,547,224,249,343,684,405,516,409,329,499
114211,153,190,334,162,-32,512,229,376,117,-146,434,200,351,-13,377,351,539,262,-52,21,182,582,580,205,240,319,690,440,517,398,309,503
114212,55,-39,279,169,-63,524,134,364,117,-162,315,193,343,-57,351,264,595,259,-69,3,173,610,640,206,204,313,706,558,564,430,343,529
114213,115,31,268,139,-55,535,31,324,112,-148,354,195,325,-37,372,103,498,244,-64,9,219,704,575,211,202,340,800,569,555,439,362,613
114214,131,47,270,152,-47,471,-36,333,104,-159,370,222,308,-20,375,187,473,231,-71,4,226,774,529,190,214,344,814,490,511,409,330,642
114215,151,141,255,134,-60,424,-93,407,100,-185,307,233,334,-42,302,271,458,218,-91,-39,90,655,475,151,183,263,670,427,460,332,236,530
114216,204,340,244,166,-51,317,7,458,147,-180,323,316,366,-12,277,243,455,233,-41,-37,33,592,527,175,182,229,615,417,441,334,248,482
114217,99,313,132,170,-72,353,139,413,120,-182,295,295,327,-11,314,247,383,183,-70,-11,97,659,488,125,177,264,678,319,384,305,230,520
114218,50,268,122,205,-73,251,195,447,150,-220,170,472,361,-25,300,240,390,216,-60,-16,122,715,513,139,176,295,704,350,421,346,252,598
114219,-65,241,117,271,-61,319,229,471,150,-208,187,462,382,-16,306,254,425,232,-66,-10,134,762,562,150,162,299,728,392,454,378,269,621
114220,-164,210,75,285,-73,383,192,522,159,-192,212,292,358,-44,296,121,458,192,-104,-40,126,701,550,114,136,270,701,397,424,337,232,540
114221,-176,82,93,309,-70,407,106,525,149,-207,198,146,343,-56,284,74,487,131,-133,-70,106,549,520,70,99,226,587,393,376,256,162,395
114222,-109,168,143,272,-73,392,146,392,118,-210,215,38,285,-71,296,276,437,86,-138,-67,88,617,465,48,76,211,610,367,346,262,156,451
114223,68,286,217,171,-34,430,229,238,104,-164,280,-27,268,-53,352,387,376,62,-134,-53,128,657,438,55,101,247,659,321,311,257,173,471
114224,154,298,250,118,-24,417,328,183,93,-163,362,-25,250,-63,347,338,392,62,-139,-50,137,568,407,40,107,257,647,312,315,233,159,446
114225,185,377,255,104,-36,376,358,228,92,-168,375,6,261,-59,375,364,442,88,-121,-26,168,608,455,54,129,277,695,361,357,277,187,540
114226,228,498,299,112,-33,301,333,288,102,-194,305,40,273,-43,361,359,424,111,-114,-18,190,683,470,72,149,301,704,362,375,293,208,503
114227,230,500,349,155,-51,316,280,292,110,-195,286,75,272,-32,354,323,382,130,-115,-18,179,664,440,100,146,286,676,291,331,246,162,365
114228,195,427,352,129,-56,343,222,263,106,-188,316,120,270,-25,353,305,426,160,-111,-27,174,675,461,122,155,288,676,272,343,220,135,305
114229,151,347,304,113,-50,401,284,237,103,-154,367,100,278,-28,386,297,454,157,-105,-8,157,550,464,110,164,285,656,250,332,213,130,206
114230,84,205,239,79,-65,442,241,185,68,-151,386,-59,250,-28,384,292,372,94,-108,9,170,518,444,94,142,281,674,261,329,204,98,213
114231,0,88,150,45,-91,469,156,163,60,-166,383,-37,230,-21,370,255,267,62,-133,-8,148,472,408,57,123,256,617,293,299,153,67,271
114232,1,-1,64,42,-88,475,0,162,61,-149,445,-12,225,-32,368,186,223,49,-129,-32,123,517,345,51,124,238,582,255,278,173,87,315
114233,9,-127,48,53,-73,414,-73,181,71,-171,323,-55,224,-48,347,215,218,42,-117,-31,129,591,324,43,134,241,607,243,294,191,122,300
114234,3,-6,92,62,-78,433,-59,238,74,-179,304,-32,243,-55,331,233,211,29,-124,-50,146,584,277,15,114,242,599,207,252,164,92,325
114235,-15,94,133,72,-76,455,21,300,85,-159,333,0,253,-31,345,224,255,61,-110,-41,148,629,310,44,112,242,618,274,257,192,94,360
114236,35,246,190,110,-81,368,129,318,102,-176,252,82,286,-25,326,215,326,96,-91,-27,131,648,368,53,141,243,594,326,290,195,114,332
114237,48,450,173,95,-106,275,203,255,106,-192,248,118,287,-24,340,319,304,103,-96,-27,147,587,379,53,131,238,571,323,286,181,92,332
114238,28,366,186,96,-105,357,267,216,92,-171,274,106,274,-18,359,268,315,103,-95,-20,172,539,380,77,126,224,554,338,298,197,83,281
114239,-6,257,171,109,-101,415,225,236,81,-174,268,90,272,-36,366,112,263,73,-127,-30,174,533,331,36,100,196,546,256,268,156,65,267
114240,-16,226,115,113,-82,411,160,284,84,-182,245,147,294,-38,327,177,295,122,-132,-64,156,531,360,23,79,181,536,279,258,140,46,256
114241,-173,171,15,124,-61,393,138,326,97,-201,160,146,288,-61,244,361,299,114,-136,-89,74,581,366,25,70,176,575,279,249,120,40,169
114242,-343,148,-78,113,-68,452,232,305,90,-186,355,142,254,-65,295,341,264,61,-165,-87,81,588,359,0,81,184,669,252,256,129,58,206
114243,-318,222,-76,199,-51,462,328,360,106,-184,344,261,285,-58,332,341,293,106,-150,-70,152,529,388,6,65,218,701,235,262,161,68,314
114244,-198,312,0,234,-39,437,224,425,120,-183,279,231,314,-61,302,344,278,127,-146,-75,128,525,391,6,70,192,641,188,285,158,68,312
114245,-201,252,100,236,-38,449,185,404,117,-159,307,83,281,-63,319,289,341,77,-160,-91,120,543,411,8,83,183,597,201,294,174,75,312
114246,-77,212,82,231,-47,391,205,375,103,-181,287,-7,273,-82,310,294,427,71,-164,-97,135,521,417,-6,72,193,610,170,287,187,93,289
114247,37,283,-29,234,-40,335,260,365,121,-186,333,92,285,-66,324,312,421,135,-144,-91,138,537,510,40,97,223,617,213,334,200,128,305
114248,-77,381,-36,200,-52,290,246,338,94,-195,337,131,267,-69,326,329,341,115,-156,-76,140,561,481,42,95,215,600,213,317,197,99,305
114249,62,384,159,160,-43,317,251,348,102,-180,338,92,262,-75,349,346,345,93,-151,-62,179,631,410,5,86,210,591,274,295,167,79,365
114250,241,350,243,79,-34,334,236,319,101,-175,352,46,236,-58,341,322,387,104,-137,-61,180,695,467,35,117,228,607,400,338,233,139,498
114251,222,267,313,100,-46,325,170,244,65,-188,331,6,223,-46,316,220,308,73,-147,-70,125,628,458,28,93,219,592,359,325,231,133,518
114252,175,49,350,70,-43,417,3,133,34,-146,493,6,188,-52,365,157,276,27,-176,-52,151,602,340,-3,90,238,621,315,286,227,130,521
114253,181,-87,328,5,-44,525,-154,98,15,-124,576,7,165,-72,395,243,265,-11,-184,-46,158,611,289,-31,72,239,606,187,218,147,75,411
114254,129,-109,305,47,-47,652,-77,114,31,-112,465,3,183,-74,355,354,240,0,-178,-82,104,582,306,-40,68,192,533,190,224,112,36,270
114255,134,-16,288,78,-34,736,92,161,46,-89,405,29,189,-63,363,279,309,22,-161,-66,107,491,341,-15,87,211,508,246,252,141,54,250
114256,175,120,314,103,-21,597,215,218,50,-99,375,59,221,-57,363,235,285,23,-143,-26,153,582,330,-9,128,241,581,257,273,192,85,223
114257,166,248,331,129,-31,368,243,263,83,-166,248,115,243,-77,333,286,288,62,-137,-16,166,614,352,23,144,274,648,321,298,215,114,272
