,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
148890,306,145,140,-47,-11,-223,179,163,-74,-237,260,-165,64,-117,98,23,-38,-34,-136,-49,-184,160,74,-184,62,-151,-11,-179,171,-289,-68,-260
148891,349,159,144,-63,-18,-170,218,173,-71,-244,302,-163,91,-116,105,44,-16,-29,-122,-35,-153,133,124,-162,88,-124,8,-129,212,-239,-34,-222
148892,351,180,131,-45,-16,-127,236,149,-73,-221,316,-174,89,-105,120,51,-33,-41,-110,-23,-120,250,130,-153,101,-99,46,-109,252,-191,8,-162
148893,311,168,105,-69,-26,-149,202,156,-82,-226,269,-198,76,-109,121,59,-5,-34,-130,-22,-132,259,142,-139,109,-87,61,-83,270,-190,14,-146
148894,287,152,93,-81,-22,-166,178,158,-71,-234,248,-192,80,-123,118,73,-12,-19,-137,-28,-142,242,160,-108,115,-100,55,-30,305,-166,10,-155
148895,296,141,93,-64,-41,-197,164,135,-56,-240,259,-186,102,-114,105,70,-12,-25,-123,-37,-147,225,149,-117,86,-118,43,-53,277,-213,-33,-206
148896,290,110,72,-61,-52,-204,150,138,-65,-242,260,-190,84,-93,104,76,-54,-50,-127,-39,-153,213,118,-150,61,-125,37,-138,236,-234,-50,-221
148897,230,38,35,-79,-67,-211,106,159,-59,-247,214,-185,91,-109,81,55,-97,-35,-129,-34,-174,192,136,-152,48,-140,7,-129,258,-221,-45,-229
148898,216,47,6,-106,-73,-210,111,141,-65,-255,204,-202,71,-122,66,19,-112,-43,-144,-61,-224,146,108,-160,30,-170,-26,-201,216,-240,-71,-253
148899,279,85,28,-93,-58,-172,160,148,-64,-244,209,-187,82,-101,65,14,-87,-27,-128,-52,-215,121,146,-132,29,-188,-20,-146,242,-219,-40,-236
148900,264,84,33,-79,-52,-168,139,143,-80,-248,190,-205,78,-117,57,7,-107,-38,-158,-52,-218,110,133,-152,32,-184,-22,-144,244,-226,-27,-236
148901,243,98,30,-77,-58,-170,149,156,-67,-239,201,-201,85,-111,59,-15,-115,-47,-147,-52,-223,103,97,-185,10,-199,-30,-206,180,-269,-82,-268
148902,242,46,3,-90,-79,-176,114,142,-71,-246,170,-239,73,-122,31,-43,-147,-60,-181,-97,-257,85,66,-205,-36,-236,-68,-257,118,-327,-132,-279
148903,223,53,-22,-103,-63,-175,127,122,-63,-235,180,-252,68,-112,17,-41,-192,-73,-175,-105,-256,104,43,-201,-26,-234,-64,-258,174,-261,-41,-202
148904,189,54,-45,-135,-91,-190,106,87,-91,-242,172,-271,35,-145,-1,-76,-199,-92,-190,-137,-294,35,1,-233,-44,-267,-125,-272,112,-311,-107,-323
148905,156,14,-68,-136,-80,-188,91,76,-83,-222,171,-303,48,-125,8,-84,-216,-107,-188,-132,-302,25,-24,-229,-34,-269,-150,-293,72,-397,-167,-398
148906,146,-29,-69,-146,-91,-214,69,81,-90,-234,157,-317,39,-134,27,-63,-258,-113,-187,-124,-286,68,-26,-240,-7,-267,-117,-311,72,-413,-187,-351
148907,187,-38,-37,-138,-85,-210,80,95,-99,-226,188,-295,54,-127,54,-37,-224,-104,-150,-68,-261,48,-1,-225,4,-225,-82,-330,81,-372,-161,-309
148908,184,-3,-30,-118,-87,-207,91,106,-75,-221,180,-294,51,-116,49,-28,-197,-97,-151,-42,-243,89,9,-186,26,-193,-49,-267,118,-307,-111,-272
148909,190,8,-24,-97,-100,-218,59,113,-43,-220,163,-280,49,-115,46,-49,-238,-102,-148,-50,-241,80,-29,-217,15,-203,-72,-307,101,-342,-123,-308
148910,168,-35,-26,-101,-95,-224,4,152,-50,-225,152,-273,51,-99,35,-48,-250,-109,-156,-53,-249,63,-40,-229,6,-220,-95,-368,64,-380,-145,-332
148911,199,4,-15,-86,-85,-251,7,135,-60,-252,150,-303,47,-120,38,-73,-242,-111,-165,-57,-267,21,-35,-231,-1,-252,-152,-339,79,-403,-188,-384
148912,235,88,17,-64,-60,-209,89,152,-25,-236,175,-287,56,-132,50,-59,-254,-115,-159,-56,-253,46,-46,-234,-8,-240,-123,-323,72,-404,-207,-341
148913,234,87,-20,-47,-41,-171,102,162,-32,-235,155,-283,75,-138,41,-76,-253,-86,-162,-65,-253,-1,-25,-216,-7,-231,-126,-310,81,-378,-199,-360
148914,219,71,-21,-54,-51,-193,49,148,-31,-250,155,-297,76,-140,30,-97,-244,-86,-162,-70,-278,-51,-12,-198,-4,-228,-145,-308,77,-371,-196,-401
148915,216,89,-22,-46,-74,-193,67,134,-39,-237,164,-284,103,-117,44,-97,-220,-73,-150,-61,-265,-22,-12,-188,11,-215,-129,-299,94,-372,-179,-362
148916,214,20,-53,-54,-85,-212,38,131,-26,-231,141,-311,141,-96,38,-125,-247,-76,-120,-43,-255,-19,-3,-171,41,-193,-106,-318,92,-347,-163,-346
148917,197,-4,-63,-94,-100,-280,4,129,-32,-246,93,-326,95,-89,4,-130,-276,-102,-118,-56,-270,-72,-41,-199,26,-220,-111,-352,63,-378,-185,-377
148918,180,-6,-84,-75,-92,-339,-33,126,-32,-236,73,-350,108,-87,4,-151,-279,-120,-121,-35,-282,-81,-62,-199,33,-186,-108,-360,46,-380,-135,-355
148919,148,-21,-97,-85,-114,-273,-71,96,-55,-247,57,-375,73,-100,0,-184,-301,-126,-127,-53,-297,-75,-84,-221,32,-192,-127,-376,30,-386,-145,-377
148920,163,-8,-93,-86,-104,-266,-89,93,-58,-241,73,-382,66,-104,-1,-196,-293,-122,-136,-66,-295,-122,-71,-225,21,-231,-151,-375,40,-402,-174,-418
148921,149,-3,-89,-92,-92,-265,-92,93,-54,-239,76,-366,66,-105,-9,-203,-265,-111,-142,-55,-314,-112,-36,-207,26,-241,-177,-320,48,-401,-157,-422
148922,164,5,-100,-82,-103,-275,-91,110,-67,-251,63,-378,75,-106,-15,-210,-288,-117,-145,-57,-309,-89,-40,-206,15,-232,-170,-359,49,-399,-154,-402
148923,181,-10,-105,-62,-82,-271,-95,107,-49,-236,66,-374,96,-98,-10,-225,-290,-108,-143,-53,-310,-87,-37,-202,22,-204,-136,-384,28,-405,-155,-395
148924,182,-17,-91,-69,-88,-266,-65,108,-34,-221,77,-350,110,-101,13,-203,-254,-85,-121,-51,-293,-61,-14,-182,38,-194,-129,-315,76,-391,-115,-382
148925,202,-4,-86,-92,-94,-271,-50,115,-60,-236,98,-351,108,-99,41,-198,-244,-78,-131,-36,-282,-59,0,-183,46,-189,-112,-314,76,-367,-95,-359
148926,205,23,-45,-74,-75,-224,-5,147,-39,-213,143,-346,133,-71,55,-171,-224,-44,-97,-9,-238,-81,0,-154,75,-174,-97,-322,90,-354,-69,-315
148927,166,12,-48,-92,-86,-206,-1,148,-44,-216,179,-335,145,-88,62,-174,-201,-43,-88,-11,-245,-106,7,-154,80,-174,-109,-277,98,-328,-75,-325
148928,150,-16,-66,-96,-68,-197,-6,143,-48,-221,180,-353,123,-96,60,-188,-222,-86,-117,-23,-280,-92,-45,-183,60,-182,-132,-363,45,-367,-130,-387
148929,164,-48,-72,-101,-102,-167,11,98,-51,-217,200,-359,107,-86,90,-127,-244,-80,-96,1,-227,5,-20,-176,60,-149,-36,-355,92,-323,-71,-234
148930,221,-4,-64,-89,-98,-141,50,111,-60,-189,215,-334,129,-84,124,-83,-230,-70,-83,31,-176,10,-7,-168,99,-104,17,-340,108,-282,6,-205
148931,198,-16,-58,-108,-104,-172,53,98,-59,-213,194,-359,126,-87,112,-55,-250,-87,-112,10,-169,-11,-34,-201,76,-103,0,-354,87,-287,6,-267
148932,190,-4,-78,-112,-101,-204,24,98,-56,-232,203,-347,127,-81,114,-63,-270,-89,-108,7,-159,36,-24,-205,47,-113,14,-315,105,-274,-14,-241
148933,184,18,-106,-94,-88,-270,2,113,-26,-237,160,-350,129,-69,92,-98,-238,-84,-102,-13,-188,7,0,-191,26,-145,-13,-236,147,-272,6,-229
148934,170,-12,-103,-85,-96,-350,-25,122,-16,-251,99,-351,129,-82,41,-143,-250,-85,-100,-33,-233,-50,-5,-202,13,-162,-51,-250,141,-279,-22,-236
148935,189,-12,-60,-57,-103,-247,-18,145,-9,-264,93,-320,143,-77,11,-187,-275,-89,-122,-61,-275,-81,-34,-232,-1,-197,-104,-349,62,-328,-99,-308
148936,192,-23,-53,-79,-98,-262,-38,170,-14,-275,95,-313,136,-78,-18,-204,-256,-72,-127,-94,-291,-113,-35,-233,-2,-221,-131,-332,71,-341,-117,-333
148937,190,-49,-31,-67,-96,-293,-31,154,-21,-278,95,-334,111,-84,-30,-197,-229,-74,-125,-98,-274,-90,-74,-250,4,-231,-112,-421,25,-361,-124,-341
148938,183,-78,-40,-77,-110,-317,-24,169,-38,-302,72,-335,129,-81,-16,-192,-268,-85,-118,-82,-264,-122,-71,-247,6,-209,-96,-400,51,-333,-80,-313
148939,178,-52,-30,-54,-99,-315,-36,174,-31,-290,80,-325,157,-72,8,-149,-240,-60,-99,-58,-254,-170,-29,-226,29,-160,-70,-322,87,-296,-48,-313
148940,196,4,-14,-47,-94,-320,-15,174,-19,-290,87,-281,157,-60,0,-128,-140,-45,-99,-43,-214,-73,65,-202,47,-163,-48,-314,93,-310,-38,-281
148941,249,26,17,-24,-88,-358,-11,208,-16,-287,95,-230,173,-54,8,-136,-96,-5,-89,-31,-209,-65,142,-173,43,-153,-40,-316,97,-289,-42,-277
148942,235,-18,-5,-46,-85,-307,-5,176,-40,-276,100,-246,167,-75,26,-119,-144,-26,-86,-13,-212,-107,93,-167,73,-131,-42,-274,96,-286,-59,-302
148943,206,-34,-60,-64,-94,-287,-25,129,-48,-264,150,-284,146,-62,38,-114,-221,-59,-76,-16,-202,1,9,-199,71,-124,-8,-406,58,-315,-26,-261
148944,183,-68,-60,-84,-124,-287,-39,111,-69,-272,173,-324,111,-70,45,-157,-260,-86,-116,-28,-192,-36,-61,-223,31,-141,-19,-379,53,-307,-38,-274
148945,209,-63,-52,-72,-79,-256,-13,123,-65,-269,173,-328,92,-78,61,-168,-251,-117,-140,-34,-210,-27,-58,-243,15,-160,-24,-301,63,-309,-38,-262
148946,225,-15,-13,-64,-103,-252,2,136,-70,-263,139,-312,96,-98,60,-167,-213,-100,-132,-59,-238,7,-22,-242,2,-191,-40,-242,104,-293,-34,-259
148947,215,-27,7,-83,-98,-252,2,143,-67,-262,149,-305,109,-104,35,-116,-198,-85,-122,-77,-236,31,1,-240,2,-188,-34,-232,114,-276,-28,-243
148948,211,-54,13,-91,-94,-257,37,135,-63,-250,149,-312,103,-81,28,-83,-201,-87,-137,-82,-253,43,6,-252,-12,-213,-62,-290,81,-326,-88,-272
148949,215,-43,9,-88,-92,-233,43,141,-72,-242,161,-307,105,-101,48,-84,-220,-83,-139,-79,-254,44,-15,-242,0,-204,-58,-369,28,-374,-126,-291
148950,200,-39,0,-99,-85,-233,49,154,-74,-234,172,-311,118,-103,52,-72,-223,-80,-144,-67,-232,51,-42,-229,2,-179,-12,-332,51,-332,-63,-266
148951,212,6,9,-94,-88,-200,71,172,-51,-220,169,-266,156,-66,72,-36,-186,-57,-100,-36,-208,76,-13,-187,17,-154,10,-253,115,-276,-14,-203
148952,198,-4,8,-100,-95,-217,51,139,-61,-241,160,-252,144,-75,55,-58,-200,-53,-96,-46,-234,58,-24,-220,8,-179,-18,-327,66,-304,-51,-243
148953,176,-6,0,-105,-101,-232,20,142,-54,-237,126,-255,130,-65,42,-96,-178,-45,-102,-56,-273,-7,-1,-199,28,-200,-80,-282,89,-339,-101,-321
148954,159,-50,1,-115,-119,-281,-9,110,-62,-258,85,-294,117,-69,-10,-153,-208,-58,-108,-58,-310,-7,-10,-212,14,-223,-117,-285,104,-354,-123,-324
148955,151,-67,-35,-140,-105,-284,-30,88,-68,-287,69,-311,109,-57,-31,-181,-242,-74,-109,-54,-327,-56,-60,-223,4,-236,-124,-382,92,-330,-118,-338
148956,142,-54,-67,-132,-117,-280,-43,89,-85,-279,52,-332,108,-59,-23,-204,-247,-97,-114,-71,-319,-79,-57,-219,24,-242,-140,-353,93,-338,-128,-351
148957,121,-57,-62,-121,-133,-297,-37,78,-81,-297,43,-350,88,-60,-40,-225,-259,-113,-127,-90,-332,-85,-65,-234,0,-259,-151,-384,81,-355,-147,-369
148958,124,-45,-70,-133,-119,-311,-23,64,-88,-286,54,-367,78,-73,-40,-195,-272,-138,-132,-90,-311,-84,-85,-245,-19,-239,-116,-395,61,-360,-139,-354
148959,139,-49,-82,-157,-126,-294,-26,31,-101,-288,56,-374,54,-94,-16,-188,-294,-134,-151,-61,-287,-65,-81,-248,8,-228,-84,-388,89,-339,-96,-325
148960,120,-65,-94,-156,-135,-285,-42,25,-117,-287,78,-386,47,-85,-13,-187,-277,-133,-155,-63,-275,-45,-90,-248,11,-216,-84,-364,93,-334,-115,-365
148961,107,-79,-98,-161,-121,-275,-60,29,-110,-267,84,-381,65,-68,15,-158,-274,-114,-149,-48,-236,-13,-65,-232,27,-176,-43,-331,130,-278,-31,-272
148962,105,-68,-91,-156,-118,-270,-67,15,-114,-263,90,-400,50,-83,3,-173,-298,-122,-182,-65,-257,-70,-101,-284,-5,-177,-55,-393,84,-303,-63,-261
148963,122,-73,-92,-151,-117,-273,-56,15,-119,-266,104,-402,33,-114,0,-206,-283,-144,-200,-88,-289,-122,-79,-290,-27,-224,-124,-392,65,-357,-132,-358
148964,138,-45,-77,-138,-101,-271,-40,29,-102,-269,109,-383,44,-103,16,-198,-297,-153,-205,-92,-274,-89,-88,-294,-47,-221,-77,-403,69,-325,-89,-307
148965,129,-34,-64,-127,-97,-267,-35,20,-107,-266,89,-373,21,-129,0,-174,-303,-167,-219,-115,-279,-76,-108,-304,-93,-215,-62,-390,75,-335,-76,-338
148966,173,-13,-65,-108,-104,-333,-18,38,-88,-274,71,-348,31,-108,14,-133,-257,-163,-221,-102,-248,-22,-77,-313,-62,-201,-15,-371,34,-365,-80,-271
148967,190,-15,-19,-106,-89,-290,-6,96,-79,-275,87,-301,45,-118,13,-122,-203,-130,-192,-70,-222,-13,-32,-288,-35,-186,7,-296,82,-305,-32,-232
148968,187,-23,19,-92,-99,-243,-13,105,-92,-242,106,-294,68,-100,25,-112,-204,-110,-196,-72,-208,-15,-16,-281,-44,-190,8,-315,101,-286,-12,-230
148969,190,-38,4,-92,-103,-267,0,108,-78,-243,129,-297,66,-79,51,-74,-183,-119,-181,-58,-171,52,-14,-283,-29,-169,53,-292,110,-276,8,-143
148970,180,-29,14,-100,-102,-259,3,103,-94,-246,136,-298,58,-115,55,-70,-157,-102,-187,-52,-171,60,-3,-262,-34,-169,39,-259,117,-262,-8,-172
148971,200,1,0,-81,-86,-263,18,124,-101,-249,143,-285,69,-112,50,-68,-154,-86,-194,-61,-178,69,26,-252,-46,-170,22,-248,106,-282,-10,-220
148972,214,20,8,-79,-66,-244,41,135,-78,-246,157,-288,73,-87,54,-61,-161,-85,-179,-63,-182,66,46,-256,-45,-158,55,-218,162,-243,33,-129
148973,205,15,-33,-70,-83,-227,43,94,-86,-265,158,-326,57,-98,48,-61,-211,-98,-179,-77,-184,18,24,-260,-50,-177,50,-213,163,-225,18,-135
148974,219,43,-26,-63,-67,-209,52,104,-86,-258,141,-335,54,-108,43,-77,-233,-96,-213,-93,-219,-66,-32,-287,-64,-222,-20,-313,95,-309,-74,-279
148975,175,-4,-44,-78,-67,-237,0,69,-99,-264,133,-349,44,-121,4,-123,-271,-114,-215,-102,-253,-24,-53,-297,-73,-237,-55,-348,85,-339,-97,-269
148976,139,-13,-87,-125,-87,-241,28,60,-89,-283,131,-385,39,-131,2,-99,-244,-126,-198,-111,-245,18,-52,-264,-39,-226,-33,-366,85,-332,-101,-257
148977,113,-4,-74,-122,-98,-248,18,77,-93,-252,108,-379,61,-99,13,-91,-232,-98,-176,-88,-237,4,-43,-248,-49,-223,-40,-337,102,-316,-105,-302
148978,122,-17,-70,-117,-97,-257,-3,68,-89,-255,103,-378,52,-110,6,-101,-265,-120,-179,-93,-230,7,-31,-255,-60,-222,-38,-341,103,-332,-108,-299
148979,146,-9,-53,-104,-64,-235,31,82,-68,-268,118,-368,54,-109,3,-85,-264,-121,-182,-116,-214,10,-5,-246,-64,-222,-50,-308,130,-327,-103,-292
148980,192,-25,-49,-89,-62,-227,9,84,-74,-266,123,-364,32,-129,0,-104,-265,-132,-208,-136,-242,-37,-15,-269,-79,-255,-71,-364,96,-383,-140,-339
148981,181,-57,-77,-108,-76,-243,8,61,-96,-291,123,-392,22,-131,-27,-111,-300,-158,-225,-136,-272,-31,-38,-303,-111,-277,-92,-392,51,-408,-191,-356
148982,202,-44,-46,-94,-60,-220,29,80,-88,-276,147,-364,32,-108,-7,-80,-289,-142,-230,-144,-257,16,-20,-299,-101,-258,-88,-336,72,-371,-183,-350
148983,242,-10,-60,-83,-45,-183,54,70,-78,-264,134,-340,38,-101,-5,-65,-248,-125,-217,-146,-260,13,1,-289,-87,-261,-91,-293,102,-369,-182,-319
148984,218,-11,-76,-96,-59,-202,47,45,-92,-270,136,-381,13,-100,-3,-81,-275,-141,-216,-146,-265,0,-34,-308,-86,-283,-121,-358,76,-409,-221,-360
148985,232,12,-52,-95,-56,-199,38,68,-93,-262,152,-352,44,-100,-3,-98,-257,-117,-207,-126,-264,-16,-12,-297,-66,-274,-126,-331,72,-410,-248,-383
148986,244,23,-30,-83,-59,-205,39,73,-77,-256,138,-330,54,-99,2,-106,-197,-107,-192,-121,-258,0,70,-285,-50,-268,-123,-290,82,-400,-222,-365
148987,242,41,-22,-67,-65,-219,43,78,-78,-272,151,-315,45,-108,-2,-88,-168,-106,-197,-112,-250,10,110,-285,-49,-259,-92,-380,54,-409,-197,-347
148988,253,82,-25,-75,-57,-240,52,98,-77,-267,168,-329,30,-96,2,-61,-218,-113,-202,-106,-247,22,61,-288,-46,-263,-84,-356,53,-417,-186,-334
148989,262,114,-25,-66,-45,-374,56,92,-63,-277,170,-320,48,-88,15,-49,-224,-89,-183,-65,-218,28,28,-273,-5,-219,-61,-325,91,-336,-132,-326
148990,236,93,-9,-50,-34,-317,59,103,-40,-276,199,-312,88,-86,32,-27,-170,-46,-130,-52,-170,88,35,-209,42,-171,-11,-254,115,-294,-76,-263
148991,260,104,31,-19,-48,-198,63,141,-39,-260,219,-288,110,-71,58,0,-154,-31,-108,-18,-160,113,35,-180,83,-135,15,-238,137,-315,-57,-232
148992,282,90,56,-18,-50,-225,48,159,-54,-258,176,-253,140,-58,54,-7,-151,-22,-104,2,-164,96,38,-180,85,-134,21,-219,143,-286,-52,-257
