,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13148,-53,62,224,-16,10,297,-166,272,74,-72,271,16,265,-56,57,58,319,95,27,-49,0,-193,77,-4,159,138,84,-168,205,-156,-137,-272
13149,76,198,285,36,19,295,-60,281,108,-108,-67,26,252,-73,-22,39,335,95,8,-83,-50,-191,67,-14,135,100,47,-236,162,-207,-176,-357
13150,66,239,277,9,17,299,-76,255,108,-101,85,0,261,-72,3,31,325,90,39,-67,-15,-232,59,6,180,124,70,-151,215,-116,-109,-327
13151,25,154,264,25,16,240,-252,283,106,-110,26,-16,283,-52,3,23,307,100,74,-53,-5,-169,92,26,208,160,117,-69,261,-52,-39,-237
13152,3,119,229,8,15,250,-224,247,118,-115,39,-53,289,-48,3,18,272,72,54,-54,-36,-146,40,-22,148,116,84,-182,136,-173,-136,-298
13153,60,178,255,8,17,274,-161,236,108,-124,68,-83,281,-60,-6,-6,271,32,24,-80,-71,-242,-23,-63,123,51,36,-294,65,-252,-183,-363
13154,117,252,263,37,18,275,-165,262,105,-115,75,-97,286,-76,-24,-30,259,56,21,-95,-95,-236,-5,-59,143,71,41,-249,150,-169,-135,-315
13155,134,253,310,71,16,253,-229,294,126,-127,79,-50,299,-76,-10,-51,265,70,38,-92,-81,-187,9,-52,136,76,50,-253,139,-181,-135,-293
13156,110,258,257,40,18,253,-188,262,110,-129,86,-48,288,-76,0,-41,284,81,29,-109,-84,-155,43,-68,128,69,39,-272,99,-233,-167,-351
13157,113,283,295,55,17,270,-99,267,109,-128,1,-26,315,-70,-35,-17,312,107,42,-94,-63,-107,91,-25,157,81,78,-175,158,-198,-148,-327
13158,140,281,327,61,45,276,-169,268,120,-109,83,-29,320,-70,-20,11,344,104,49,-61,-51,-150,103,8,178,110,103,-131,176,-179,-114,-282
13159,152,280,321,49,36,279,-190,263,101,-115,126,-40,308,-72,10,16,321,86,44,-80,-46,-202,97,1,166,105,95,-179,162,-173,-98,-272
13160,182,305,356,69,34,264,-157,313,111,-107,78,-24,333,-71,-15,2,334,109,67,-93,-61,-199,112,14,179,125,97,-149,205,-140,-110,-266
13161,203,313,363,68,56,280,-154,309,122,-98,90,-25,350,-57,-12,2,310,125,75,-69,-50,-157,137,33,190,122,102,-85,232,-118,-76,-266
13162,155,283,305,51,25,265,-156,271,97,-126,79,-68,339,-49,-18,-52,296,137,87,-74,-58,-149,146,57,221,145,137,40,334,1,29,-204
13163,140,292,288,34,18,265,-116,265,102,-110,96,-103,326,-57,-12,-37,261,119,73,-79,-48,-134,108,56,213,163,136,6,315,0,25,-189
13164,146,305,254,47,13,288,-89,261,102,-103,112,-96,304,-60,0,11,252,82,72,-77,-42,-44,88,23,209,168,169,-69,250,-90,-46,-201
13165,134,278,253,44,7,260,-197,257,106,-117,70,-117,310,-54,-6,3,231,61,63,-86,-34,28,46,-9,178,148,174,-251,142,-176,-92,-186
13166,136,275,248,23,7,266,-271,237,80,-112,48,-134,287,-77,-21,-11,196,33,32,-104,-73,43,-24,-61,140,129,168,-481,46,-237,-136,-212
13167,128,265,248,38,34,269,-219,248,102,-105,79,-119,296,-52,0,-16,206,68,50,-93,-68,-29,10,-21,165,111,169,-377,106,-175,-87,-166
13168,113,249,231,42,24,258,-224,246,108,-116,62,-112,322,-44,-14,-61,242,93,77,-83,-73,-249,44,13,177,124,129,-236,186,-127,-72,-146
13169,90,249,204,27,0,240,-260,256,111,-116,38,-94,332,-29,-19,-53,274,115,80,-95,-71,-197,70,23,188,140,134,-218,194,-128,-65,-216
13170,35,204,174,11,-9,233,-235,237,91,-127,51,-94,321,-53,-6,-33,266,113,75,-91,-67,-141,88,27,172,136,142,-179,192,-131,-88,-216
13171,10,183,188,0,-17,246,-208,240,90,-124,50,-80,331,-51,-19,-55,262,136,90,-56,-52,-273,144,52,187,154,153,-45,268,-52,-34,-178
13172,19,182,204,7,-10,228,-275,243,101,-122,35,-103,337,-40,-3,-54,264,131,97,-62,-22,-203,142,71,208,189,189,-34,282,-23,30,-104
13173,57,188,218,21,2,226,-318,235,104,-118,49,-146,313,-52,15,-34,261,97,75,-69,-7,-125,101,56,202,205,254,-173,230,-39,78,62
13174,25,172,199,17,0,241,-298,234,99,-118,52,-171,309,-53,8,-25,237,69,51,-66,-18,-242,88,47,203,201,219,-159,254,25,131,38
13175,4,160,193,-17,-4,235,-283,203,79,-147,29,-188,263,-83,-22,-38,229,17,15,-113,-63,-279,24,-25,146,140,135,-244,136,-122,-17,-216
13176,22,179,207,17,-2,235,-284,227,99,-127,38,-181,281,-72,-25,-30,293,9,16,-100,-68,-226,32,-29,126,112,123,-251,91,-220,-114,-288
13177,8,187,205,15,6,241,-258,259,109,-111,43,-162,299,-60,-6,-51,281,56,51,-85,-53,-193,92,17,168,142,134,-106,196,-109,-55,-241
13178,22,177,196,27,13,247,-223,284,116,-109,14,-127,319,-56,-3,-95,313,112,86,-71,-50,-197,160,78,206,174,153,30,307,-5,2,-196
13179,35,163,184,34,-9,216,-267,296,120,-106,-44,-84,338,-47,-2,-106,350,109,97,-41,-15,-105,173,100,252,216,238,84,366,70,109,8
13180,27,169,186,13,8,265,-307,252,98,-96,137,-82,317,-47,71,-21,341,110,101,-37,20,-87,153,102,257,235,271,46,372,87,146,53
13181,52,219,207,11,17,293,-175,204,113,-75,160,-76,311,-43,86,14,346,107,106,-30,23,-71,130,83,247,235,243,-62,344,38,102,-75
13182,44,204,237,28,8,288,-199,246,101,-84,147,-40,307,-43,73,-15,402,142,104,-14,-5,-42,150,80,233,188,171,-56,321,-14,-42,-378
13183,54,201,225,19,8,272,-296,205,86,-99,217,-72,260,-56,83,-18,381,76,55,-39,-15,-54,110,36,210,158,117,-80,248,-97,-112,-438
13184,41,212,222,-7,14,288,-213,196,65,-85,274,-120,236,-61,91,27,349,26,13,-43,5,-54,55,-16,184,172,155,-229,124,-205,-99,-292
13185,66,210,235,19,7,256,-180,238,87,-105,-66,-85,244,-53,18,6,396,56,47,-19,-2,-76,85,14,223,190,171,-213,194,-117,-37,-220
13186,43,196,225,9,6,264,-209,192,75,-89,57,-100,224,-43,39,-9,350,40,40,-20,-5,-110,95,12,216,190,158,-124,276,-40,22,-216
13187,30,197,201,21,20,292,-148,194,89,-72,141,-89,235,-36,91,20,378,61,73,23,31,-77,154,55,257,248,193,5,368,69,90,-201
13188,57,201,211,24,26,290,-162,215,100,-60,102,-70,250,-17,106,39,394,72,103,46,62,-36,192,87,281,283,238,29,411,108,126,-173
13189,50,185,228,38,9,278,-203,216,76,-59,122,-65,240,-9,117,63,412,62,67,56,71,27,175,76,278,304,264,19,402,86,109,-91
13190,45,175,234,32,9,295,-224,210,61,-48,141,-53,224,-13,139,88,410,46,51,63,114,65,146,47,286,317,322,-14,328,55,171,33
13191,48,215,251,15,25,330,-113,213,61,-63,185,-43,217,-23,148,105,370,47,37,55,103,89,171,24,261,296,310,12,327,26,110,-62
13192,63,226,255,37,22,323,-149,229,76,-53,167,-3,230,-20,161,128,427,81,54,70,121,139,224,70,277,319,336,131,434,113,137,-22
13193,62,240,241,13,17,327,-178,217,62,-53,146,-12,227,-19,162,140,486,91,46,56,133,165,227,64,270,307,347,55,396,59,114,-36
13194,48,209,263,8,5,292,-222,242,72,-82,124,18,222,-31,133,119,532,74,41,30,97,119,203,47,242,269,283,-34,311,-13,33,-166
13195,84,227,276,47,13,327,-159,264,87,-45,168,54,251,-7,156,167,584,118,82,56,130,103,234,89,277,313,305,14,359,41,65,-121
13196,50,193,215,28,-12,301,-160,225,65,-47,167,51,263,-29,135,132,580,143,109,61,137,9,284,144,307,353,340,137,477,184,184,16
13197,70,198,259,22,13,322,-140,255,82,-57,206,71,287,-9,153,144,579,174,129,102,154,59,328,177,354,387,368,175,531,252,237,-2
13198,83,226,261,28,22,335,-92,276,84,-40,221,89,304,28,176,163,588,204,146,94,180,140,353,198,372,397,415,243,590,283,275,48
13199,50,193,250,0,8,321,-123,251,83,-50,245,96,308,24,187,167,590,227,140,95,200,202,395,209,372,421,452,315,565,261,312,119
13200,37,137,273,3,-10,300,-233,256,84,-59,224,125,330,9,187,171,604,278,144,113,203,204,439,249,394,446,479,366,640,375,415,239
13201,27,136,252,7,-8,284,-193,278,106,-54,131,117,344,7,173,165,586,275,159,129,219,168,458,255,420,492,533,253,659,411,493,419
13202,14,128,278,5,-11,269,-143,278,92,-83,43,111,333,-12,130,147,575,263,164,106,208,71,440,235,407,480,523,162,554,352,472,428
13203,10,147,270,-4,0,298,-174,276,86,-44,229,109,302,-16,190,200,602,237,140,100,200,119,366,176,346,426,469,92,432,166,290,223
13204,25,146,224,0,-2,309,-182,235,81,-52,232,107,292,-5,180,196,612,228,135,86,175,165,361,159,331,375,424,67,409,100,172,-36
13205,41,129,262,-9,0,291,-165,247,71,-76,165,119,275,-15,146,180,563,216,104,77,177,169,344,148,334,393,447,-9,398,148,267,91
13206,24,136,269,23,0,313,-162,271,89,-43,172,126,269,3,168,195,563,232,115,95,191,226,331,166,346,420,476,-17,421,190,313,191
13207,54,167,288,50,36,329,-160,289,125,-19,196,154,318,6,184,206,648,262,122,88,189,271,360,177,356,406,446,72,430,172,238,106
13208,39,139,277,42,21,298,-164,316,108,-44,174,149,317,0,159,196,654,246,92,53,145,229,352,162,315,349,362,114,432,113,133,-190
13209,34,129,319,73,21,298,-162,327,124,-49,166,132,328,2,159,198,611,232,102,62,168,218,321,154,332,375,397,66,455,175,237,-18
13210,63,140,329,72,22,299,-147,317,118,-54,178,120,345,-19,158,196,579,253,115,68,174,217,326,168,327,385,405,115,491,241,296,-21
13211,49,129,296,55,0,277,-183,304,116,-61,169,110,321,-39,147,191,566,250,109,64,155,222,348,149,327,403,415,137,498,235,299,-53
13212,50,126,288,51,-8,282,-175,302,102,-75,177,104,316,-39,140,172,544,231,85,47,166,219,334,115,315,385,421,70,447,217,267,40
13213,85,152,340,65,21,302,-122,328,122,-50,185,133,325,-17,157,185,567,214,76,63,183,219,324,130,325,388,448,68,466,246,307,52
13214,81,160,284,77,25,310,-51,311,128,-44,212,93,309,-17,149,180,513,200,79,54,163,50,345,136,313,389,389,75,490,244,303,18
13215,56,137,266,80,18,283,-137,332,129,-66,171,87,320,-36,130,150,539,213,87,36,161,8,322,130,301,378,399,96,481,215,326,50
13216,57,137,294,83,7,263,-205,351,117,-59,139,108,324,-27,122,140,533,209,79,32,153,62,298,117,284,361,408,61,414,162,266,47
13217,71,145,303,91,6,267,-177,348,125,-69,158,94,338,-26,138,141,499,213,89,26,169,80,283,126,285,375,423,52,402,177,297,80
13218,92,148,332,91,16,261,-194,344,146,-81,142,109,347,-33,126,173,520,222,98,30,160,77,255,107,283,372,422,33,368,135,266,114
13219,42,117,326,61,-7,255,-210,329,115,-85,136,96,342,-35,118,186,493,219,90,24,156,85,264,116,299,371,443,97,441,190,292,166
13220,49,116,319,83,16,262,-140,352,135,-86,185,104,373,-11,137,183,468,241,124,38,173,3,302,158,328,384,417,195,516,276,347,93
13221,32,82,270,52,-5,232,-231,330,132,-107,155,91,351,-28,112,142,489,223,113,29,159,-20,299,143,321,370,388,146,499,274,347,14
13222,5,82,248,41,-25,229,-326,297,113,-93,196,45,319,-29,117,82,484,196,83,31,162,28,257,108,301,380,422,43,458,225,362,165
13223,5,118,262,29,0,314,-165,292,103,-52,403,16,302,-29,181,148,434,163,72,24,156,21,186,71,270,367,401,-84,354,129,299,119
13224,59,148,287,51,10,269,-116,315,124,-110,68,41,328,-45,78,129,450,173,64,-14,108,50,193,73,253,325,354,-90,322,44,189,-62
13225,58,143,311,70,4,232,-201,345,132,-131,-74,48,339,-63,19,73,422,178,52,-44,68,97,175,46,231,279,298,-131,291,-12,84,-181
13226,47,119,293,53,15,257,-217,342,121,-70,87,17,336,-62,67,75,416,173,63,-41,72,55,149,46,229,276,287,-195,273,-4,86,-132
13227,25,97,247,65,24,307,-207,350,133,-76,222,-29,353,-37,92,117,452,183,78,-18,93,0,177,84,258,292,295,-167,343,52,134,-133
13228,18,115,261,58,0,269,-188,343,126,-103,141,-50,329,-69,47,55,416,154,43,-58,31,-58,138,60,212,241,255,-160,338,46,102,-179
13229,42,146,308,67,6,296,-125,361,128,-91,148,-48,318,-76,45,48,375,117,27,-67,15,-17,99,15,167,209,248,-191,254,-32,66,-137
13230,72,173,316,100,18,256,-252,366,138,-100,83,-12,326,-78,25,38,403,128,35,-72,36,-10,109,21,191,218,264,-136,253,-9,115,-65
13231,53,150,252,84,34,244,-269,326,136,-104,70,-19,322,-80,15,36,428,136,48,-86,11,-23,119,27,190,225,247,-59,316,52,131,-112
13232,16,124,194,64,9,247,-228,299,126,-80,79,-40,310,-64,22,35,381,112,27,-84,6,-39,120,14,207,214,231,-16,361,82,126,-136
13233,5,86,215,55,5,226,-294,309,117,-96,73,-36,314,-68,17,24,351,119,25,-75,-3,-39,114,39,210,217,253,-12,391,116,176,-57
13234,3,98,221,62,-1,219,-263,324,114,-109,83,-22,296,-80,17,22,347,115,29,-63,-6,-31,118,34,185,242,271,-54,376,133,232,67
13235,64,152,246,53,22,270,-160,338,124,-94,136,-9,301,-55,58,36,339,123,44,-54,32,-20,116,28,188,249,266,-104,348,93,182,45
13236,37,125,256,57,10,254,-210,284,114,-92,106,-27,315,-56,60,14,363,129,46,-48,9,-23,137,30,194,236,262,-36,385,97,138,7
13237,33,153,251,62,2,237,-255,267,103,-104,95,-5,309,-51,40,3,442,138,33,-43,-12,-16,115,6,172,187,186,-121,245,-81,-21,-231
13238,9,142,203,35,0,249,-180,277,106,-91,124,-15,308,-49,48,-7,441,102,26,-63,8,-17,81,7,158,197,179,-234,200,-90,-7,-243
13239,-6,115,200,38,9,267,-146,299,106,-91,150,-45,317,-48,77,-12,390,118,54,-63,8,-45,125,28,206,234,213,-174,276,13,94,-117
13240,24,126,223,52,11,249,-236,310,123,-87,98,14,337,-44,78,-22,404,172,83,-30,-9,-7,196,80,227,234,201,-16,347,3,50,-212
13241,0,125,208,47,18,245,-234,293,115,-94,91,-15,330,-50,73,0,439,193,90,-38,-3,25,234,101,232,192,155,110,396,-20,-70,-367
13242,-35,100,220,32,-14,221,-263,259,100,-117,75,-41,312,-67,66,-13,407,161,47,-59,0,-4,206,82,218,169,139,99,407,9,-48,-380
13243,-4,117,236,29,17,238,-233,276,105,-122,67,-31,323,-55,45,-6,407,163,57,-56,-23,-7,208,92,227,201,188,-13,360,12,3,-276
13244,12,142,250,38,15,246,-191,294,112,-96,82,-10,321,-69,20,17,438,151,57,-54,-11,2,175,60,219,219,198,-109,241,-97,-36,-193
