,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2495,986,256,-534,-151,-28,201,-182,85,-46,-24,-13,-373,1285,102,254,177,-412,-471,176,87,156,412,270,654,464,171,548,186,384,667,311,447
2496,978,257,-524,-177,-36,196,-159,87,-65,-32,-40,-388,1265,79,207,159,-409,-478,157,50,138,507,221,606,432,141,563,91,352,638,325,453
2497,1064,367,-457,-92,-23,285,-77,198,6,38,32,-300,1365,179,292,233,-271,-385,252,130,215,621,341,697,505,218,657,283,463,736,399,550
2498,1170,465,-362,24,-38,378,-7,299,117,128,126,-191,1472,261,409,353,-189,-281,354,221,302,634,473,815,576,299,714,484,591,790,428,584
2499,1311,639,-226,181,-10,506,143,431,276,285,298,-41,1608,409,550,515,-6,-98,497,351,440,832,643,958,707,412,838,671,757,950,593,740
2500,1374,739,-96,280,-12,598,245,556,373,361,379,63,1726,520,634,572,123,15,607,427,519,930,723,1041,783,490,923,749,813,1010,648,839
2501,1386,708,-47,295,-41,604,262,593,384,375,419,118,1738,524,659,596,135,51,612,447,548,912,787,1059,791,471,947,932,861,1019,653,842
2502,1400,705,-39,320,-3,605,281,612,393,381,442,136,1757,525,665,622,118,74,602,441,546,990,851,1087,797,483,974,1188,931,1061,675,865
2503,1293,551,-168,178,-16,482,131,490,266,242,288,20,1630,394,504,487,-37,-75,458,283,401,847,672,933,630,331,829,907,723,857,463,715
2504,1124,350,-317,28,-30,323,-21,337,92,84,119,-137,1449,221,352,356,-176,-259,278,92,239,684,411,714,425,129,635,382,379,564,217,520
2505,997,254,-454,-97,-20,206,-84,245,-16,-39,16,-250,1330,92,237,276,-377,-392,147,-32,114,532,254,564,269,-6,489,162,209,361,9,382
2506,978,279,-520,-156,-21,191,-86,117,-35,-53,6,-329,1282,76,223,265,-392,-455,117,-55,79,473,196,502,225,-64,444,59,127,291,-34,291
2507,1038,389,-467,-108,-30,291,-8,154,26,20,72,-271,1356,142,307,350,-327,-408,173,21,166,541,206,546,269,-7,483,-3,112,304,4,375
2508,1153,503,-366,1,-41,394,105,271,122,128,204,-184,1461,260,421,436,-196,-291,281,150,274,678,331,658,378,92,564,193,226,388,101,468
2509,1280,620,-214,143,-37,503,228,382,266,269,353,-68,1585,407,569,557,-92,-159,414,290,407,831,444,790,532,227,724,311,336,491,198,591
2510,1405,702,-109,251,-33,628,362,487,356,373,470,26,1673,518,696,683,-8,-58,506,369,522,870,529,898,631,331,805,478,415,567,240,637
2511,1469,797,-80,274,-35,668,401,509,371,412,510,61,1689,547,742,700,-15,-54,543,407,548,937,574,899,660,364,846,551,430,615,279,700
2512,1426,752,-138,227,-35,632,346,480,331,354,442,34,1639,496,685,637,-67,-92,500,386,519,907,524,841,609,319,806,535,397,581,239,656
2513,1271,605,-279,113,-27,529,173,315,207,243,322,-103,1502,370,554,547,-185,-237,373,256,407,786,359,672,472,199,704,387,231,430,77,489
2514,1129,448,-409,-45,-29,403,43,131,50,100,179,-267,1349,218,395,362,-445,-416,199,82,218,603,149,495,279,-11,459,93,-6,162,-205,141
2515,999,317,-534,-183,-17,273,-99,18,-77,-26,29,-415,1230,101,282,152,-577,-551,89,-37,62,420,19,344,153,-188,229,1,-172,11,-386,-28
2516,999,302,-553,-185,-4,241,-144,23,-95,-47,-23,-466,1192,92,252,11,-443,-559,78,-60,30,338,39,335,146,-233,143,-3,-174,-16,-415,4
2517,1069,375,-484,-114,-21,300,-94,58,-11,11,21,-426,1255,162,316,109,-478,-514,157,-11,103,365,50,407,218,-177,166,-68,-131,32,-378,34
2518,1150,443,-402,-39,-36,371,-24,147,97,113,137,-355,1386,273,422,301,-411,-421,255,92,197,388,165,532,311,-91,245,89,-27,130,-287,75
2519,1267,576,-283,98,-22,483,106,283,246,253,253,-232,1529,404,541,441,-187,-279,396,228,278,516,337,676,452,30,345,338,142,288,-144,194
2520,1331,658,-220,182,-32,560,184,389,329,330,285,-165,1595,498,584,468,-93,-227,498,292,304,581,455,752,523,94,395,491,277,381,-66,237
2521,1300,674,-225,216,-36,587,159,402,357,332,283,-183,1612,514,596,433,-81,-215,524,293,320,577,448,767,551,98,400,508,290,394,-72,232
2522,1241,619,-245,200,-21,544,102,364,335,320,226,-226,1571,475,567,367,-180,-242,470,267,282,561,353,732,520,62,375,276,186,320,-131,152
2523,1130,455,-404,79,-29,400,-23,225,201,190,101,-310,1436,351,433,227,-256,-357,321,151,171,326,287,636,405,-38,282,268,92,214,-254,-19
2524,1029,303,-494,-39,-20,280,-145,93,71,63,-50,-423,1331,213,295,127,-466,-470,209,40,55,247,147,518,292,-136,153,146,12,124,-349,-87
2525,933,186,-551,-130,-8,142,-293,33,-36,-81,-154,-498,1228,85,184,38,-566,-578,99,-84,-91,88,49,418,194,-252,-15,68,-67,55,-407,-127
2526,907,173,-561,-145,-2,150,-299,33,-57,-104,-116,-518,1199,62,166,67,-553,-594,70,-119,-104,64,-12,385,180,-279,-76,-146,-136,2,-413,-135
2527,940,236,-545,-97,-22,242,-232,66,-6,-19,-21,-480,1238,120,240,159,-469,-529,120,-46,-10,136,40,456,238,-210,15,-148,-108,31,-390,-101
2528,1053,362,-429,4,-35,340,-79,192,103,92,76,-359,1358,228,322,158,-331,-419,234,74,108,307,211,601,347,-85,112,98,63,151,-318,-29
2529,1211,534,-280,149,-8,486,38,346,240,226,170,-211,1530,361,464,223,-267,-267,375,220,242,470,348,741,503,59,280,313,249,377,-119,177
2530,1353,681,-155,262,-18,582,124,441,348,301,245,-105,1617,453,552,367,-185,-170,473,335,323,521,429,817,588,139,391,413,333,497,-27,270
2531,1382,712,-110,282,-36,617,141,460,357,318,297,-102,1621,470,584,398,-181,-157,501,344,355,499,477,823,613,192,422,516,426,552,44,322
2532,1330,697,-157,249,-53,560,109,450,319,251,234,-82,1605,420,522,320,-155,-151,469,285,307,493,513,841,582,169,380,590,457,577,63,292
2533,1217,567,-295,146,-24,429,10,338,217,147,120,-189,1482,311,393,229,-266,-274,330,151,186,434,330,715,444,26,284,297,245,363,-100,148
2534,1056,444,-424,12,-17,314,-132,169,74,18,-8,-374,1351,179,243,115,-491,-420,212,12,75,324,145,561,322,-93,169,28,84,239,-213,61
2535,932,314,-560,-135,-23,187,-240,71,-52,-116,-131,-565,1257,51,137,29,-557,-493,104,-89,-29,183,138,527,240,-180,113,199,101,260,-223,-13
2536,948,270,-576,-130,-19,160,-242,55,-42,-114,-179,-557,1265,63,110,-27,-467,-472,119,-78,-55,117,221,572,278,-159,162,416,228,318,-173,-8
2537,1036,367,-475,-36,-6,259,-143,161,38,-26,-93,-431,1338,128,186,96,-479,-438,174,-5,16,278,189,608,340,-72,245,116,155,282,-134,99
2538,1169,505,-319,62,-14,405,-8,292,142,76,77,-322,1456,232,357,282,-414,-370,265,109,181,466,226,668,424,52,381,4,161,338,-62,210
2539,1310,635,-175,172,-41,496,100,402,237,194,232,-219,1546,325,468,401,-274,-265,356,211,289,581,318,765,521,137,492,85,219,413,17,319
2540,1444,768,-90,282,-32,601,230,470,351,326,348,-129,1626,424,574,535,-148,-130,468,351,418,709,475,917,675,283,666,351,438,617,222,561
2541,1458,781,-57,330,-40,613,262,514,376,351,325,-82,1678,477,607,555,-67,-57,543,411,469,728,599,1017,764,386,762,574,608,801,394,767
2542,1434,742,-70,305,-35,571,230,522,361,310,311,-88,1670,459,593,507,-122,-58,517,401,440,698,622,1013,747,356,722,700,676,853,448,677
2543,1350,624,-195,171,-22,476,104,393,234,185,214,-198,1562,339,506,385,-247,-175,428,278,330,579,597,902,654,244,623,830,652,792,351,552
2544,1231,488,-326,25,-20,337,-44,274,95,48,86,-318,1410,196,343,254,-362,-300,294,121,190,405,502,774,501,95,446,867,527,598,69,307
2545,1107,372,-423,-90,-17,214,-174,155,-36,-84,-45,-465,1263,50,192,150,-452,-451,128,-26,56,322,369,611,335,-54,310,739,343,386,-145,153
2546,1081,346,-450,-123,-10,227,-165,111,-70,-99,-55,-566,1203,12,163,164,-478,-585,42,-74,42,336,123,439,232,-116,278,47,9,178,-268,122
2547,1162,489,-383,-57,-20,308,-26,115,-20,-18,49,-551,1227,52,254,247,-518,-615,51,-37,83,463,-41,397,227,-79,307,-454,-152,79,-315,141
2548,1317,648,-229,66,-30,423,127,260,100,121,187,-379,1366,187,402,388,-433,-454,161,89,207,587,129,542,367,40,401,-149,34,217,-228,158
2549,1465,786,-97,185,-10,567,209,406,241,258,263,-207,1516,329,520,491,-248,-272,322,241,343,717,375,727,529,199,568,276,313,491,31,332
2550,1516,833,-27,287,-30,673,282,474,337,343,336,-123,1604,407,601,534,-102,-159,402,306,431,765,497,839,605,269,666,483,472,623,167,447
2551,1529,790,0,278,-59,692,257,500,367,330,364,-111,1622,413,605,572,-124,-168,416,305,423,729,449,807,603,277,677,394,410,584,138,452
2552,1490,740,-34,238,-39,657,225,470,340,314,335,-144,1613,402,578,547,-130,-216,412,296,403,768,425,774,585,275,703,356,343,552,173,521
2553,1359,585,-194,101,-15,535,102,334,221,205,195,-270,1482,294,461,423,-251,-326,305,189,279,657,323,667,478,160,584,266,238,463,77,430
2554,1202,435,-354,-57,-20,371,-80,156,50,60,37,-430,1321,163,294,269,-476,-466,151,53,135,467,139,492,326,4,434,68,90,306,-83,257
2555,1050,321,-461,-197,-3,224,-178,22,-70,-47,-91,-527,1195,54,195,128,-587,-582,25,-57,28,360,33,373,185,-124,312,-26,-7,186,-205,143
2556,1001,336,-517,-229,-4,209,-175,-2,-102,-63,-90,-492,1168,21,170,124,-602,-595,24,-115,6,299,64,371,155,-174,240,33,15,170,-236,87
2557,1078,449,-481,-186,-36,267,-128,46,-48,0,-42,-425,1224,86,209,166,-584,-533,58,-61,36,361,122,446,220,-127,276,102,83,236,-154,130
2558,1274,542,-353,-70,-21,375,-35,177,64,118,63,-293,1342,204,307,282,-425,-414,205,58,130,422,265,607,346,-14,363,251,229,379,-14,224
2559,1390,636,-213,68,-24,513,90,304,212,261,197,-164,1497,335,434,455,-207,-257,357,213,258,609,448,759,505,141,486,392,392,532,117,414
2560,1452,732,-129,164,-18,588,194,427,328,353,302,-78,1601,441,560,585,-75,-113,455,319,394,707,600,903,643,271,611,610,551,674,260,575
2561,1443,722,-107,173,-47,603,208,458,343,373,312,-56,1627,492,591,570,-23,-71,493,344,422,636,629,945,660,295,642,711,611,744,305,590
2562,1409,685,-118,165,-37,580,169,422,295,351,298,-65,1606,453,603,467,-60,-90,472,321,368,591,605,915,647,269,627,683,578,718,268,558
2563,1311,574,-238,48,-24,473,83,300,169,240,230,-161,1471,329,483,362,-187,-234,332,206,242,453,446,774,503,133,499,477,412,569,149,391
2564,1136,390,-398,-114,-19,342,-34,186,29,86,94,-302,1329,186,318,228,-277,-358,191,51,122,416,349,652,365,6,415,435,311,436,45,359
2565,1003,216,-538,-251,-21,220,-206,25,-108,-36,-21,-442,1197,32,171,82,-491,-493,47,-87,-6,318,209,495,216,-124,310,259,155,256,-148,143
2566,979,228,-571,-262,-25,196,-201,-20,-134,-50,-12,-471,1171,13,164,107,-616,-567,0,-116,-15,314,77,407,179,-156,254,8,30,190,-230,63
2567,1050,293,-496,-180,-25,238,-178,71,-34,14,-18,-378,1283,105,208,84,-418,-468,102,-44,0,325,167,489,268,-93,269,114,115,266,-130,194
2568,1165,389,-373,-29,-13,375,-79,214,105,135,80,-243,1432,236,295,212,-321,-346,223,71,112,364,302,651,398,2,358,285,259,386,-5,323
2569,1240,502,-269,84,-18,482,38,333,238,253,222,-189,1583,370,412,321,-259,-228,381,215,231,484,458,787,544,138,446,533,426,548,150,440
2570,1333,592,-162,200,-17,541,26,464,351,337,202,-73,1684,472,464,269,-156,-119,489,279,268,553,539,861,618,192,478,572,477,616,203,483
2571,1322,626,-177,212,-31,563,43,466,370,356,206,-5,1654,477,484,358,-112,-124,493,283,292,528,493,847,627,182,473,385,390,567,160,440
2572,1276,607,-278,175,-47,533,44,359,312,346,226,-93,1614,430,476,325,-88,-148,477,275,284,439,491,828,605,186,448,471,446,582,150,361
2573,1128,438,-408,55,-37,427,-86,257,201,231,86,-202,1527,334,368,190,-277,-254,342,171,173,390,354,736,492,89,366,350,362,485,65,335
2574,950,228,-548,-107,-22,264,-225,71,50,86,-56,-357,1358,191,231,6,-491,-430,200,10,-6,259,212,576,358,-71,200,233,186,329,-103,160
2575,834,103,-681,-251,-20,117,-368,-59,-68,-52,-165,-475,1234,40,103,-146,-631,-521,80,-107,-119,119,122,481,230,-210,91,171,95,247,-202,58
2576,823,112,-689,-237,-26,113,-435,-31,-64,-54,-182,-456,1241,62,105,-205,-616,-507,105,-87,-87,154,128,521,241,-169,122,136,101,253,-186,103
2577,923,230,-607,-179,-25,170,-386,52,13,27,-99,-378,1303,148,231,-31,-516,-445,160,5,26,214,187,618,338,-71,213,158,156,332,-147,152
2578,1027,352,-500,-82,-24,278,-278,154,112,138,32,-307,1386,258,361,194,-399,-340,285,136,166,281,323,724,478,63,341,356,293,482,-29,215
2579,1147,492,-393,16,-29,412,-77,241,215,281,204,-233,1502,382,499,322,-288,-237,412,270,279,461,434,841,611,192,470,491,451,623,109,367
2580,1225,510,-343,87,-31,526,14,313,321,390,396,-192,1619,491,638,430,-191,-145,504,379,373,598,497,935,712,317,577,492,526,705,216,497
2581,1222,438,-316,120,-40,567,-13,360,361,417,349,-159,1662,550,651,382,-143,-109,533,422,416,543,542,973,750,361,638,474,540,729,270,497
2582,1166,426,-340,84,-42,514,-40,358,346,366,137,-194,1625,506,553,290,-188,-145,520,365,325,499,516,931,725,295,589,412,471,645,208,456
2583,1015,385,-488,-38,-40,370,-133,201,211,226,-30,-326,1487,385,429,220,-303,-241,420,245,211,371,452,863,625,208,482,510,421,582,149,306
2584,887,258,-608,-166,-2,253,-225,50,83,109,-62,-484,1358,273,332,92,-423,-367,304,116,85,232,336,731,512,99,307,416,334,504,38,212
2585,832,146,-687,-276,-10,103,-345,-62,-35,-34,-180,-594,1262,137,174,-58,-585,-513,169,-10,-90,114,145,570,365,-47,132,117,156,329,-96,133
2586,856,141,-690,-293,-12,97,-388,-69,-55,-63,-198,-586,1245,101,154,-73,-607,-534,147,-38,-101,94,79,554,333,-107,135,54,72,276,-166,48
2587,942,231,-612,-192,-15,199,-271,37,24,14,-137,-499,1331,187,255,20,-547,-470,231,43,4,160,154,622,414,-22,234,182,144,331,-167,21
2588,1016,304,-491,-56,-35,330,-151,165,149,137,0,-368,1454,315,361,148,-450,-360,352,131,107,191,285,743,520,67,342,348,270,466,13,208
2589,1136,439,-401,41,-43,441,-56,260,245,249,123,-275,1544,420,477,292,-370,-294,431,225,188,339,300,791,583,128,377,224,256,479,28,339
2590,1219,557,-297,154,-44,551,70,339,322,362,238,-192,1604,495,552,418,-297,-219,482,304,257,498,325,827,625,190,410,226,278,524,63,375
2591,1247,610,-274,204,-37,570,85,372,348,381,236,-237,1628,519,552,410,-233,-204,511,319,265,533,410,841,636,187,431,370,323,566,76,372
2592,1255,594,-314,152,-38,555,38,332,320,355,215,-324,1577,446,520,424,-317,-272,467,265,248,500,346,786,588,149,416,295,295,500,1,253
2593,1172,500,-401,39,-31,467,-57,228,213,240,133,-401,1458,335,419,210,-399,-386,356,155,150,477,248,668,455,46,358,232,210,432,-82,188
2594,1075,392,-498,-88,-10,300,-177,100,62,95,-5,-554,1297,183,255,-30,-562,-518,187,-5,-21,321,95,513,290,-111,203,37,74,286,-215,108
2595,952,276,-634,-192,0,189,-291,-38,-77,-52,-122,-666,1158,50,143,-124,-717,-647,37,-119,-139,67,-30,396,170,-242,89,-43,-48,168,-314,7
2596,929,253,-625,-209,-18,157,-316,-71,-89,-84,-175,-696,1102,18,74,-119,-717,-700,0,-164,-170,-25,-28,361,122,-287,21,-11,-55,124,-369,-42
2597,1049,369,-502,-112,-30,228,-242,42,-7,-15,-114,-574,1210,85,144,-64,-576,-581,83,-95,-122,-10,56,428,191,-221,53,74,10,202,-327,-5
2598,1207,506,-341,2,-19,348,-113,162,102,95,7,-407,1348,205,257,55,-493,-464,195,44,16,243,131,526,300,-101,196,94,78,273,-218,113
2599,1342,593,-208,122,-32,473,-11,277,239,213,112,-295,1468,356,370,203,-323,-332,325,163,150,446,280,663,429,41,358,229,220,422,-63,270
2600,1432,611,-92,245,-34,571,75,405,327,298,219,-218,1574,447,471,317,-173,-214,422,252,236,512,402,772,542,119,456,396,341,526,36,346
2601,1477,692,-54,274,-41,588,100,444,364,335,256,-167,1624,474,501,343,-174,-172,479,299,291,560,446,832,605,166,513,483,384,586,78,413
2602,1438,684,-99,234,-17,552,90,413,357,316,208,-183,1627,461,481,313,-267,-169,477,282,265,534,478,860,605,167,526,597,440,608,74,372
2603,1301,534,-263,95,-30,436,-33,333,234,206,71,-289,1535,352,370,155,-367,-256,379,169,126,405,420,766,517,39,379,592,355,506,-45,208
2604,1126,364,-457,-94,-34,265,-190,115,66,47,-115,-468,1359,196,236,-4,-461,-431,241,27,-29,190,233,615,356,-84,165,385,177,357,-136,102
2605,954,207,-611,-222,-23,108,-385,-72,-67,-78,-260,-608,1198,84,107,-131,-602,-562,110,-90,-163,68,64,479,231,-226,1,105,25,197,-273,-44
2606,937,210,-621,-238,-19,111,-409,-75,-72,-71,-239,-587,1180,90,137,-140,-633,-533,92,-68,-152,70,71,480,223,-196,3,147,39,212,-267,-65
2607,1001,271,-561,-159,-17,202,-325,-29,0,-1,-91,-499,1267,159,269,-34,-544,-476,168,18,-44,129,129,536,305,-123,107,167,105,289,-207,-22
2608,1149,401,-439,-59,-25,300,-237,93,103,127,-15,-424,1382,271,380,87,-437,-384,276,117,68,234,185,614,419,-30,223,172,149,359,-103,113
2609,1272,500,-310,54,-44,425,-131,219,209,229,37,-312,1472,372,474,189,-265,-259,374,216,160,317,267,718,512,86,343,161,198,432,-8,244
2610,1325,588,-244,143,-41,536,-4,305,287,324,196,-262,1569,463,561,310,-312,-216,452,295,272,350,290,778,591,162,436,133,255,506,57,318
2611,1334,623,-214,173,-52,531,25,349,330,361,216,-231,1612,493,600,340,-240,-199,479,333,306,486,299,794,612,162,444,114,229,519,81,391
2612,1292,588,-216,174,-37,508,-54,344,319,332,112,-220,1590,472,551,285,-275,-206,475,293,251,478,322,808,593,137,394,285,302,561,125,381
