,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102016,326,587,566,123,327,857,554,396,520,279,630,153,459,546,447,503,538,355,443,255,425,451,823,556,292,760,1071,518,643,177,427,520
102017,305,551,499,110,322,858,494,386,516,265,682,157,455,559,469,510,510,326,441,289,440,436,801,543,294,791,1103,522,622,130,394,467
102018,299,559,501,128,343,862,514,385,517,262,697,135,468,584,458,509,459,332,474,293,409,457,850,546,301,768,1035,484,580,86,328,387
102019,282,544,521,134,331,842,516,399,521,242,602,137,463,553,435,452,495,354,479,271,359,406,887,545,318,729,979,414,558,40,219,258
102020,284,528,565,154,338,823,506,420,509,230,570,95,455,548,410,326,452,343,467,242,332,368,812,529,319,708,936,458,593,99,243,293
102021,317,543,518,162,360,825,507,396,509,262,582,96,433,542,395,393,495,299,453,244,303,402,779,502,323,679,948,518,568,96,271,396
102022,293,553,518,156,363,845,498,413,527,292,633,76,430,535,423,445,464,262,413,229,329,406,759,452,247,656,948,476,479,8,186,314
102023,260,533,506,129,351,868,495,414,525,280,634,36,393,527,411,464,434,214,374,202,295,339,736,425,204,599,926,339,413,-67,120,237
102024,223,501,414,94,329,846,482,357,490,267,637,-3,353,513,405,369,444,204,337,200,280,307,634,382,172,606,903,317,386,-78,103,277
102025,208,505,443,87,325,797,409,304,483,236,578,12,355,521,369,335,442,211,320,195,280,325,677,366,177,596,882,308,388,-53,134,310
102026,203,481,464,92,331,782,420,325,494,235,540,0,358,516,370,355,446,187,326,182,268,336,703,380,178,566,887,354,404,-27,151,269
102027,230,499,451,106,353,797,439,357,512,257,554,3,353,513,400,284,455,149,346,204,300,253,718,391,185,591,934,402,432,-13,159,288
102028,206,504,440,84,343,803,423,339,490,249,577,35,349,516,410,309,366,217,353,201,320,297,797,421,171,604,985,339,424,-35,178,289
102029,175,496,449,66,326,795,451,342,482,250,610,29,354,521,415,399,386,221,343,203,340,362,698,428,188,623,1031,428,477,-34,145,261
102030,161,491,442,54,309,802,430,337,486,243,615,25,369,526,444,412,440,202,372,219,333,419,702,457,236,643,983,461,502,15,173,310
102031,195,502,422,80,338,818,440,346,494,265,569,58,386,533,441,400,472,262,398,235,342,421,773,486,258,651,931,477,530,55,175,342
102032,213,515,445,100,343,815,436,364,493,269,590,28,408,530,439,407,470,257,399,241,337,405,768,482,256,655,936,461,513,41,184,290
102033,214,517,422,90,340,832,438,399,496,260,610,75,438,542,426,406,483,293,418,243,351,436,795,499,287,652,957,460,483,45,206,314
102034,227,516,462,102,346,827,457,392,501,282,612,113,424,537,426,388,513,317,418,236,309,346,861,527,293,646,906,553,549,102,260,328
102035,218,541,467,100,365,844,495,364,514,271,630,53,429,554,437,459,512,309,432,272,333,381,916,578,311,680,965,610,648,174,313,346
102036,201,529,449,108,358,837,490,391,520,283,613,57,440,558,443,501,513,308,443,302,359,450,895,586,330,709,1015,630,696,226,350,465
102037,179,501,384,71,336,833,435,315,492,262,574,42,369,537,443,431,493,265,429,266,326,419,790,547,304,696,968,576,652,204,360,494
102038,221,519,367,52,330,823,391,286,469,250,557,53,363,504,414,403,494,262,409,240,302,384,820,504,278,666,960,399,521,65,265,373
102039,241,549,361,41,336,816,438,292,490,268,582,60,393,496,410,442,501,282,433,238,313,389,879,523,285,654,950,435,512,-36,127,141
102040,260,593,420,68,369,846,540,295,502,283,627,124,427,508,402,435,520,348,424,233,338,394,934,556,278,640,878,497,572,18,168,200
102041,293,609,497,107,400,862,539,371,490,306,613,131,415,498,423,445,485,321,425,233,354,424,852,544,289,658,878,495,556,33,208,320
102042,303,594,518,140,407,855,505,413,518,291,615,144,437,495,430,432,542,294,440,254,369,445,874,554,297,673,964,556,585,73,244,313
102043,344,611,547,142,416,889,509,373,531,302,657,141,461,503,433,362,567,308,448,249,366,456,931,562,312,691,970,587,666,132,295,354
102044,312,581,466,151,388,852,477,414,541,272,596,66,500,497,409,404,554,318,450,262,368,471,891,586,315,707,1052,641,682,123,303,378
102045,294,585,484,160,365,865,517,466,542,267,589,117,492,509,425,479,611,368,443,254,371,452,887,564,298,695,1042,567,589,52,260,382
102046,319,609,544,156,372,858,543,414,531,270,643,206,440,529,445,365,614,388,446,264,391,423,889,577,296,696,1064,486,573,50,264,425
102047,334,620,350,149,390,874,569,343,540,275,653,168,460,533,453,297,603,383,458,268,390,478,844,574,317,711,1098,493,609,85,271,374
102048,316,635,411,154,393,874,586,412,543,274,645,168,472,515,449,455,594,384,476,260,371,502,846,584,318,680,979,573,662,123,282,367
102049,335,636,632,190,395,890,572,456,532,269,622,159,472,502,429,491,525,393,474,243,327,463,854,606,325,651,956,635,660,131,283,410
102050,349,627,540,180,394,883,511,431,529,259,637,136,475,522,459,457,539,380,485,259,349,438,873,626,347,679,992,588,664,153,310,427
102051,319,604,461,122,382,877,517,381,521,274,671,142,481,527,471,430,546,359,476,264,364,422,915,616,328,702,983,535,652,149,338,465
102052,288,592,443,132,381,850,483,400,525,261,633,100,455,542,441,366,528,308,447,254,329,456,841,559,294,688,974,406,557,82,311,462
102053,295,586,431,99,390,855,476,310,522,264,643,-22,428,519,446,332,437,259,437,248,316,451,736,527,274,662,939,374,518,4,207,379
102054,229,535,393,69,352,834,434,300,520,259,676,28,408,529,430,399,449,276,430,209,313,377,770,520,259,656,881,427,538,-12,169,304
102055,229,496,431,75,340,790,410,264,526,245,571,80,420,541,407,409,455,326,427,193,299,369,799,519,262,660,896,475,571,5,175,254
102056,244,510,445,107,349,803,441,264,533,231,555,99,455,535,401,407,435,324,447,220,303,370,839,531,277,641,875,469,558,-10,149,249
102057,193,491,375,84,330,806,423,376,527,242,565,87,442,499,397,411,391,282,416,217,296,352,796,505,218,616,855,329,512,-33,129,256
