,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10638,279,255,-122,-130,-2,-41,-51,-33,-221,-163,130,-622,-113,-129,66,38,-234,-163,-52,106,-378,128,261,81,163,354,178,-11,212,83,-15,24
10639,261,266,-87,-82,21,-25,-18,-26,-194,-150,183,-594,-114,-86,96,62,-243,-165,-31,130,-375,124,256,84,190,351,163,-30,187,73,-45,-9
10640,243,273,-89,-91,20,10,-30,-49,-213,-143,171,-596,-126,-92,92,68,-270,-187,-48,118,-384,79,213,55,167,327,141,-96,171,46,-84,-35
10641,303,309,-119,-132,3,13,-39,-37,-227,-141,154,-627,-140,-93,119,108,-291,-197,-54,116,-354,136,186,36,169,358,176,-131,163,48,-63,18
10642,332,347,-96,-126,26,54,-5,-9,-215,-146,188,-637,-130,-100,112,84,-280,-181,-49,123,-348,74,184,44,172,348,151,-153,128,18,-81,-32
10643,340,364,-83,-120,42,46,37,-22,-196,-156,211,-610,-137,-97,119,89,-255,-177,-40,119,-347,56,193,51,163,348,160,-102,158,38,-79,-15
10644,339,359,-98,-104,28,53,13,-39,-195,-160,216,-642,-143,-107,143,78,-292,-218,-71,111,-381,65,140,11,151,332,142,-158,138,22,-102,-66
10645,353,352,-90,-106,36,34,4,-54,-192,-164,206,-664,-133,-110,132,57,-270,-217,-45,105,-379,70,150,22,166,330,145,-145,152,33,-104,-25
10646,349,346,-91,-106,29,34,-2,-24,-192,-175,187,-662,-124,-127,111,65,-264,-195,-47,120,-384,59,191,55,160,340,130,-66,212,64,-89,-20
10647,329,371,-71,-94,44,42,14,20,-172,-172,205,-678,-107,-128,117,80,-251,-195,-55,125,-367,78,186,70,179,333,164,-33,245,92,-72,-12
10648,302,380,-77,-105,37,34,9,44,-153,-177,194,-692,-90,-129,105,93,-282,-201,-48,127,-366,111,173,59,177,342,183,-48,261,101,-57,26
10649,283,337,-85,-74,47,37,5,41,-145,-158,205,-635,-36,-114,119,106,-254,-161,-12,143,-348,150,252,105,209,369,211,62,343,173,25,89
10650,279,314,-80,-19,74,20,52,49,-120,-157,233,-593,-53,-97,122,120,-214,-151,0,138,-339,129,310,114,231,382,207,167,393,171,-2,30
10651,290,306,-79,-26,73,24,64,33,-117,-158,243,-575,-51,-87,145,120,-188,-138,-2,143,-334,129,325,118,241,379,205,171,391,184,-7,32
10652,296,332,-70,-61,49,24,22,36,-131,-169,245,-558,-44,-105,144,116,-194,-153,0,151,-346,128,297,113,210,368,190,82,349,162,-30,25
10653,325,364,-57,-41,44,10,0,39,-133,-168,258,-561,-55,-98,151,132,-210,-173,1,147,-333,138,265,108,193,360,217,19,339,144,-36,60
10654,340,336,-89,-56,34,19,-11,45,-126,-181,249,-581,-47,-86,140,114,-251,-202,4,134,-313,137,235,97,195,369,214,-87,286,137,-19,51
10655,311,293,-110,-43,25,9,-3,70,-112,-189,229,-590,-40,-75,135,121,-207,-185,0,130,-329,109,236,87,195,373,201,-105,263,80,-55,11
10656,314,293,-74,-9,20,4,-2,68,-96,-189,221,-625,-49,-86,133,81,-204,-195,-18,117,-337,155,225,103,188,381,210,-57,271,84,-61,17
10657,323,342,-66,-42,20,9,16,59,-118,-197,226,-653,-79,-106,124,42,-254,-216,-30,114,-347,180,175,60,167,353,195,-130,208,69,-85,20
10658,309,352,-65,-27,43,28,47,66,-116,-169,254,-625,-67,-92,134,70,-234,-227,-17,118,-351,152,187,73,179,340,185,-120,197,21,-111,21
10659,283,373,-82,1,64,33,50,26,-104,-163,257,-638,-77,-100,139,125,-241,-227,-38,97,-347,151,200,68,167,339,211,-142,194,18,-145,47
10660,299,374,-112,-18,39,44,51,-9,-132,-162,257,-661,-86,-97,107,159,-253,-225,-38,114,-357,151,192,80,151,332,204,-122,190,34,-143,4
10661,358,387,-92,-2,40,86,51,13,-134,-161,272,-617,-64,-115,130,157,-235,-193,-19,128,-327,184,219,112,179,346,202,-80,202,40,-107,16
10662,363,378,-86,-42,51,58,32,-10,-144,-173,243,-627,-74,-115,129,142,-251,-188,-42,85,-348,126,226,90,145,330,204,-84,164,5,-144,0
10663,404,384,-54,-27,66,42,39,-4,-111,-159,247,-605,-71,-108,121,169,-210,-171,-32,75,-337,129,259,93,142,325,214,-48,185,16,-175,-6
10664,378,386,-59,-18,73,55,30,6,-134,-179,239,-599,-80,-133,110,139,-191,-175,-56,66,-351,113,266,77,112,299,174,10,187,-23,-222,-39
10665,351,380,-42,-29,75,76,2,12,-157,-166,252,-585,-84,-136,103,134,-188,-174,-54,81,-349,123,274,82,103,292,180,32,190,1,-196,-12
10666,334,408,-49,-22,59,82,-12,-1,-166,-166,252,-567,-82,-134,122,138,-182,-152,-55,89,-337,179,307,102,141,311,200,62,230,36,-148,33
10667,319,404,-70,-46,69,27,-9,3,-162,-182,245,-571,-91,-124,120,140,-164,-139,-25,93,-325,183,324,132,150,328,215,142,289,69,-84,80
10668,345,345,-60,-39,56,77,-6,28,-143,-167,232,-561,-76,-121,103,141,-199,-163,-35,66,-327,165,279,103,127,324,210,33,215,32,-119,47
10669,355,293,-51,-18,59,18,-20,47,-145,-206,189,-572,-73,-145,90,133,-198,-173,-72,49,-378,76,261,67,105,275,145,-75,121,-108,-265,-65
10670,332,341,-52,2,95,-24,-36,76,-128,-207,161,-550,-47,-128,91,118,-138,-138,-56,60,-400,70,300,76,104,264,112,20,166,-81,-288,-83
10671,348,453,-69,22,90,-71,-53,64,-127,-207,132,-538,-49,-131,61,71,-146,-136,-56,39,-406,106,297,79,93,261,91,48,176,-39,-236,-52
10672,389,506,-57,10,72,-139,-43,58,-133,-220,117,-567,-72,-163,51,78,-207,-162,-86,32,-414,79,251,42,71,218,97,17,153,-59,-263,-76
10673,396,479,-9,2,85,-73,-43,92,-132,-218,119,-540,-73,-164,35,58,-202,-160,-95,1,-463,59,215,37,38,189,51,-46,104,-93,-324,-123
10674,399,493,47,-15,74,-14,-40,109,-152,-199,140,-543,-54,-158,32,48,-194,-167,-87,-16,-478,9,232,48,40,187,25,-61,107,-110,-338,-123
10675,340,487,47,28,80,79,-41,91,-170,-178,149,-557,-57,-146,37,36,-190,-172,-97,-1,-481,92,189,27,41,185,37,-201,68,-111,-301,-138
10676,299,486,59,28,70,48,-51,87,-163,-192,147,-556,-99,-157,40,33,-209,-193,-88,-5,-489,86,135,4,46,169,29,-342,-1,-138,-323,-156
10677,364,359,27,-12,28,4,-29,50,-174,-217,148,-576,-119,-175,24,16,-203,-183,-110,-21,-496,67,174,25,34,161,23,-207,36,-121,-333,-168
10678,437,307,27,-15,54,35,-8,30,-180,-202,164,-581,-113,-155,39,30,-198,-198,-114,-6,-490,71,190,19,40,161,30,-69,85,-102,-322,-150
10679,421,359,27,-20,62,50,-1,46,-179,-194,164,-581,-99,-139,58,32,-230,-182,-97,-1,-482,69,181,11,47,167,33,-27,114,-79,-283,-142
10680,437,437,37,-26,58,54,-1,27,-180,-194,167,-613,-135,-133,65,23,-271,-235,-119,-11,-471,39,117,-25,40,167,7,-134,66,-88,-327,-181
10681,469,510,45,-41,66,44,22,28,-174,-202,181,-625,-140,-147,39,31,-295,-264,-138,-17,-480,58,61,-45,20,171,10,-300,10,-125,-336,-187
10682,448,576,51,-11,88,42,34,66,-156,-198,208,-605,-122,-148,56,43,-289,-230,-101,-18,-474,61,107,-23,38,202,53,-257,48,-90,-259,-139
10683,424,610,66,0,100,57,57,94,-134,-175,247,-546,-97,-135,86,66,-229,-183,-87,7,-453,60,191,-5,52,234,59,-119,120,-34,-232,-124
10684,467,647,85,7,94,71,74,107,-134,-182,279,-536,-82,-131,75,102,-200,-167,-90,14,-432,125,218,16,68,247,80,-51,148,-1,-194,-61
10685,510,622,97,22,104,82,105,101,-133,-179,276,-514,-64,-133,96,92,-149,-157,-59,31,-419,110,267,61,88,259,80,37,194,53,-151,-75
10686,548,626,77,16,91,135,126,64,-140,-177,282,-458,-81,-121,122,96,-110,-118,-38,54,-376,163,323,106,126,314,105,130,273,85,-113,-77
10687,571,659,103,-4,102,168,134,122,-130,-173,276,-451,-42,-119,141,93,-81,-95,-20,83,-365,227,332,120,159,335,147,36,276,86,-70,-2
10688,556,688,117,2,101,136,122,163,-122,-172,293,-469,-10,-136,153,105,-110,-109,-21,64,-375,224,291,116,154,319,166,-88,236,84,-101,-1
10689,510,663,140,20,96,41,111,178,-104,-186,277,-481,-9,-132,129,125,-60,-106,-16,77,-357,209,321,146,165,330,176,51,304,163,-42,47
10690,482,620,115,9,112,97,161,184,-88,-159,306,-488,2,-133,153,176,-47,-118,-16,85,-324,207,335,153,160,358,198,84,305,183,-5,38
10691,492,637,113,-18,120,94,190,191,-108,-155,317,-490,-20,-140,145,185,-21,-126,-31,73,-334,210,349,135,158,351,194,112,312,164,-15,35
10692,491,636,149,54,100,78,191,174,-133,-180,304,-536,-64,-152,141,156,-61,-148,-50,52,-363,217,304,103,131,338,153,48,278,134,-60,6
10693,455,640,146,92,90,69,159,166,-135,-164,311,-542,-47,-116,171,183,-74,-141,-31,93,-346,210,326,132,159,358,194,129,338,167,-21,56
10694,453,641,135,87,93,75,160,181,-123,-165,294,-508,-23,-106,175,205,-63,-105,-4,112,-317,261,346,145,182,391,231,189,357,177,-4,79
10695,414,612,148,60,95,49,150,184,-117,-186,286,-487,-25,-103,154,183,-75,-92,-8,105,-335,250,354,137,182,363,215,142,326,145,-26,40
10696,388,543,110,61,79,40,103,160,-135,-183,271,-472,-21,-89,131,161,-65,-101,4,111,-333,236,373,165,195,368,216,181,388,197,10,40
10697,426,559,99,54,86,51,93,164,-129,-187,280,-472,-15,-100,126,158,-33,-90,2,123,-322,237,377,197,215,393,228,206,420,241,52,87
10698,460,546,72,4,87,76,119,136,-141,-200,290,-546,-53,-116,127,177,-50,-132,-22,102,-316,253,318,162,191,428,256,83,368,213,44,117
10699,414,565,67,10,90,119,125,109,-158,-193,288,-575,-77,-122,138,186,-1,-182,-34,89,-312,252,301,132,174,399,280,66,332,164,8,100
10700,395,643,130,28,111,107,134,129,-152,-168,288,-514,-54,-117,145,198,-23,-140,-31,112,-301,274,286,141,191,404,278,-26,313,134,-10,122
10701,434,676,175,49,121,110,155,179,-140,-178,295,-463,-31,-120,131,207,-25,-123,-28,120,-309,290,320,148,176,407,290,14,340,174,32,160
10702,477,689,207,119,109,104,136,212,-125,-196,287,-423,-20,-125,101,186,-44,-99,-6,96,-325,273,343,159,191,388,296,79,361,195,44,175
10703,525,666,199,88,121,100,127,230,-114,-178,294,-388,18,-110,109,180,-25,-58,8,114,-332,269,405,195,213,392,290,141,365,197,9,137
10704,496,614,153,26,79,76,100,213,-141,-196,262,-395,18,-112,68,125,-12,-53,11,115,-385,187,416,200,202,360,208,168,364,198,-19,55
10705,474,580,159,10,60,32,112,209,-119,-201,272,-401,22,-122,74,133,0,-50,19,110,-373,222,398,194,214,369,218,84,342,184,0,110
10706,516,608,185,25,86,-22,108,184,-106,-190,249,-397,32,-111,56,130,41,-32,8,88,-383,233,424,195,199,344,197,181,352,174,-34,88
10707,508,611,187,25,88,72,106,197,-114,-187,240,-389,19,-129,55,110,81,-33,0,74,-409,192,442,180,188,320,151,311,366,150,-87,17
10708,464,590,180,65,100,108,125,233,-82,-178,253,-407,34,-128,72,113,33,-34,12,93,-404,197,418,159,160,317,166,238,349,171,-42,50
10709,403,588,157,80,85,-61,108,220,-99,-220,213,-457,-11,-133,32,79,-55,-83,-34,40,-430,180,326,111,118,291,143,26,261,110,-70,19
10710,404,571,177,71,75,23,78,203,-110,-194,213,-452,-13,-128,41,-2,-46,-121,-49,31,-460,134,332,102,97,256,81,6,237,41,-167,-70
10711,352,515,124,27,57,172,51,169,-124,-184,210,-472,1,-135,47,-83,-49,-107,-39,44,-454,100,363,108,107,264,90,101,297,100,-105,-21
10712,344,519,122,54,65,53,36,178,-110,-190,209,-465,15,-136,43,-57,-33,-111,-11,42,-452,62,360,95,122,276,97,36,263,113,-66,15
10713,346,482,101,62,71,48,53,184,-101,-180,222,-476,-2,-127,42,4,-53,-137,-41,33,-453,63,332,71,112,257,72,9,199,55,-126,-40
10714,419,496,91,48,74,35,48,208,-93,-174,208,-482,1,-118,47,35,-55,-133,-40,54,-445,89,345,88,123,275,102,91,239,70,-83,-11
10715,458,529,79,35,82,-38,9,174,-101,-187,174,-522,-14,-132,41,90,-102,-166,-49,35,-427,134,320,77,115,291,162,119,268,116,-25,59
10716,460,558,73,-3,76,-50,31,135,-142,-204,164,-554,-50,-143,22,118,-106,-218,-66,33,-434,205,299,54,111,315,202,88,255,127,16,110
10717,435,543,71,2,52,-16,11,123,-144,-220,164,-571,-65,-146,1,81,-118,-225,-68,18,-438,165,280,41,88,287,155,57,226,101,-37,31
10718,442,515,60,-12,55,-14,4,104,-136,-198,169,-588,-71,-142,3,67,-170,-233,-84,34,-440,133,261,47,80,276,141,15,214,74,-67,-3
10719,409,493,9,-64,46,-12,-5,66,-158,-211,149,-621,-88,-150,7,48,-176,-219,-76,8,-464,126,267,55,97,296,166,89,251,125,1,51
10720,391,507,21,-65,41,-3,-5,66,-169,-209,143,-619,-99,-158,4,46,-183,-227,-71,2,-476,135,227,63,114,278,132,-31,191,84,-32,2
10721,401,518,46,-55,48,1,18,92,-169,-180,157,-626,-93,-140,6,53,-191,-236,-52,32,-470,128,214,63,120,287,138,-39,217,86,-45,-12
10722,410,529,41,-84,39,-19,17,89,-174,-203,148,-633,-96,-141,-21,51,-217,-249,-54,6,-467,103,215,70,115,285,124,5,252,137,-27,-16
10723,391,536,16,-66,39,-37,-1,98,-167,-215,134,-609,-96,-138,-9,40,-196,-219,-49,24,-464,116,236,101,128,269,103,71,287,143,-53,-49
10724,403,549,17,-76,36,-7,1,74,-169,-229,165,-614,-109,-133,2,35,-176,-206,-58,10,-465,112,241,115,120,285,123,61,275,133,-53,-6
10725,370,549,18,-64,34,-8,-6,61,-169,-207,168,-621,-109,-140,-13,9,-175,-214,-67,-8,-476,60,238,106,119,283,104,39,260,121,-73,-6
10726,374,588,36,-41,64,-107,-10,90,-144,-218,170,-619,-101,-148,-30,-9,-186,-219,-63,-21,-485,98,214,87,114,266,74,-40,231,99,-108,-52
10727,289,554,12,-41,45,-18,-37,43,-173,-245,166,-686,-118,-155,-23,-36,-210,-260,-104,-42,-506,83,167,48,88,238,45,-145,172,34,-152,-101
10728,163,513,-5,-40,31,42,-39,18,-190,-242,147,-714,-142,-159,-35,-33,-213,-292,-124,-47,-503,97,130,24,76,233,66,-188,123,-14,-171,-123
10729,301,556,25,-7,65,12,14,80,-181,-230,168,-673,-131,-157,-2,14,-175,-283,-107,-14,-449,157,167,28,92,249,98,-83,142,-5,-157,-66
10730,377,510,12,-33,73,-6,2,56,-176,-220,161,-660,-107,-140,28,56,-183,-257,-96,0,-431,177,231,38,87,275,135,-4,188,22,-129,-3
10731,380,450,-20,-92,51,-18,-29,24,-188,-232,131,-663,-136,-151,-7,21,-194,-247,-117,-18,-459,182,225,26,73,269,143,26,184,49,-114,-1
10732,375,458,-4,-103,41,-26,-12,38,-166,-247,141,-636,-125,-160,-3,33,-184,-239,-99,-1,-440,200,246,28,70,270,157,-18,195,43,-129,-38
10733,376,504,12,-85,44,-10,23,31,-152,-222,167,-589,-112,-154,5,73,-151,-226,-90,9,-432,213,262,55,92,272,139,-50,187,53,-125,-33
10734,374,534,12,-69,27,-16,3,16,-166,-228,177,-609,-136,-154,2,52,-149,-224,-98,-11,-444,198,246,57,89,272,145,-3,196,72,-127,-8
10735,354,547,5,-77,55,-24,34,23,-162,-232,188,-598,-123,-167,-4,45,-138,-246,-117,-29,-446,206,236,34,50,249,143,-3,188,60,-161,-33
10736,367,556,27,-53,54,-15,41,41,-162,-228,209,-591,-117,-175,24,75,-119,-248,-102,-9,-436,224,257,32,55,266,158,80,237,81,-155,15
10737,335,475,30,-72,35,-1,22,32,-170,-240,212,-617,-129,-181,31,81,-135,-245,-111,-14,-427,225,222,18,52,262,165,3,211,74,-162,14
10738,344,453,18,-60,42,-62,7,43,-130,-215,213,-633,-97,-169,35,96,-81,-217,-85,15,-403,217,255,46,80,291,158,127,272,109,-120,-3
10739,389,419,11,-46,67,-75,47,83,-98,-210,202,-612,-83,-148,41,93,-91,-200,-96,28,-383,228,245,75,102,309,176,92,269,92,-129,0
10740,452,477,47,-36,77,-17,75,91,-113,-217,231,-568,-86,-136,59,119,-104,-193,-87,39,-375,274,221,76,117,326,230,20,255,147,-62,97
10741,473,563,80,6,85,0,108,97,-129,-207,236,-581,-87,-126,85,152,-117,-230,-60,62,-361,309,205,66,125,344,238,-66,224,144,-25,119
10742,446,594,56,30,78,66,97,94,-130,-219,211,-632,-88,-131,56,132,-144,-232,-93,35,-390,272,185,43,95,314,183,-80,200,83,-78,56
10743,379,622,26,-3,74,41,89,75,-145,-219,199,-619,-92,-122,44,73,-184,-240,-98,16,-405,220,189,25,81,288,156,-27,218,77,-64,73
10744,388,611,2,-3,55,29,51,51,-150,-223,205,-642,-109,-132,23,61,-200,-273,-134,-3,-434,163,193,-1,50,270,129,-26,193,57,-122,14
10745,385,566,-38,-16,69,11,42,1,-149,-210,152,-655,-138,-135,0,-15,-245,-262,-155,-27,-479,139,164,-18,20,200,80,-30,171,25,-170,-63
10746,350,561,-31,-38,71,0,33,-12,-177,-223,148,-653,-126,-156,-18,-56,-262,-262,-135,-23,-494,168,149,-21,5,171,45,-41,137,1,-209,-106
10747,359,559,3,-58,65,40,56,15,-159,-191,209,-639,-132,-147,36,12,-214,-242,-126,11,-461,186,174,-8,29,235,79,-137,149,19,-190,-54
10748,356,621,11,-75,55,43,61,8,-187,-189,244,-596,-122,-148,62,72,-139,-204,-109,13,-426,193,270,42,72,269,122,-5,226,105,-137,-5
10749,308,614,20,-77,59,54,46,40,-175,-193,270,-561,-102,-137,72,101,-68,-163,-77,20,-417,246,392,74,94,259,122,29,257,148,-123,-2
10750,219,560,-22,-67,41,32,33,27,-202,-206,239,-600,-142,-179,42,65,-137,-200,-106,8,-436,159,287,27,64,222,72,-60,196,63,-182,-52
10751,219,523,-28,-47,25,17,14,24,-193,-199,183,-607,-149,-147,31,64,-190,-213,-96,17,-431,126,265,40,64,229,71,20,218,60,-191,-70
10752,315,545,-20,-43,61,14,23,23,-178,-198,179,-596,-125,-135,54,67,-175,-199,-70,28,-436,204,273,72,95,257,86,92,271,128,-140,-13
10753,406,533,-11,-56,53,-14,36,-6,-190,-217,191,-622,-128,-140,39,48,-179,-211,-92,23,-438,229,262,62,99,264,105,155,295,165,-81,18
10754,464,556,20,-54,54,13,65,4,-181,-200,195,-623,-132,-131,65,104,-213,-230,-115,16,-425,218,209,37,89,274,108,61,226,107,-127,-30
10755,438,548,-17,-82,48,6,54,-13,-183,-204,174,-630,-156,-159,52,104,-226,-240,-132,8,-403,265,204,35,57,263,139,87,233,91,-124,32
10756,424,520,-32,-84,42,-8,35,-5,-177,-212,173,-624,-140,-161,46,110,-192,-228,-121,20,-378,274,244,61,75,284,180,146,284,128,-75,60
10757,393,494,0,-78,49,-7,41,30,-153,-224,181,-589,-94,-163,41,114,-173,-209,-114,13,-379,284,249,76,85,307,204,136,286,154,-50,118
10758,387,484,2,-31,73,0,51,50,-130,-211,191,-601,-89,-168,45,117,-227,-214,-100,6,-383,304,185,26,63,274,189,-23,176,50,-125,69
10759,377,475,-11,-8,47,-19,22,42,-141,-209,174,-632,-113,-138,26,86,-245,-241,-107,11,-410,238,168,7,37,248,161,-92,152,33,-155,-11
10760,338,439,-28,-18,32,-48,-10,24,-128,-220,132,-651,-108,-114,-5,53,-289,-268,-119,1,-459,195,91,-7,31,215,142,-189,80,-20,-159,-31
10761,332,443,-24,-49,30,-47,-54,-10,-124,-235,103,-682,-103,-123,-19,7,-308,-304,-123,-11,-477,160,68,-30,34,204,114,-209,26,-36,-187,-39
10762,296,445,-36,-52,18,-17,-66,0,-133,-222,119,-715,-124,-109,-16,-6,-273,-319,-114,-1,-474,142,43,-42,37,225,92,-228,15,-55,-202,-71
10763,276,325,-32,-72,8,-20,-79,0,-119,-214,126,-751,-125,-108,-6,3,-236,-304,-121,-10,-468,147,50,-23,52,233,114,-167,33,-58,-191,-47
10764,266,314,-53,-69,-4,-42,-73,6,-125,-225,127,-758,-102,-96,-1,25,-279,-267,-97,-7,-459,168,34,-40,76,246,143,-171,43,-35,-190,-2
10765,298,395,-54,-58,16,-81,-57,15,-113,-213,144,-735,-81,-108,22,29,-264,-267,-85,7,-451,112,92,6,96,252,99,-86,109,-17,-183,-96
10766,332,498,-42,-40,37,-98,-2,27,-103,-208,186,-725,-77,-111,43,39,-276,-264,-71,37,-410,69,119,36,125,283,100,-42,138,15,-156,-95
10767,355,531,-35,-60,57,13,36,45,-93,-194,210,-681,-70,-112,65,49,-257,-217,-64,52,-400,92,156,71,130,304,135,-5,168,65,-135,-76
10768,313,497,-51,-114,57,82,56,41,-105,-175,225,-655,-65,-115,69,48,-261,-221,-65,50,-397,125,182,64,130,300,116,-46,168,52,-128,-87
10769,245,417,-57,-78,54,72,23,27,-126,-183,216,-672,-95,-130,50,3,-273,-237,-92,22,-425,67,138,23,106,269,56,-177,108,5,-174,-147
10770,231,415,-79,-18,53,5,6,0,-144,-182,209,-710,-100,-135,41,-51,-281,-244,-99,38,-416,53,134,30,105,269,58,-86,138,16,-164,-143
10771,310,435,-95,-49,74,-24,18,-41,-164,-174,211,-728,-119,-127,56,-32,-284,-261,-100,33,-409,76,146,28,89,271,56,-23,166,20,-165,-122
10772,330,418,-101,-93,48,49,-24,-56,-176,-172,175,-746,-161,-141,46,-44,-345,-279,-132,21,-455,0,94,12,56,253,1,-115,133,-19,-220,-229
10773,244,449,-115,-131,48,50,-36,-85,-178,-180,172,-757,-159,-142,51,-19,-354,-302,-129,23,-431,33,89,6,55,259,30,-178,138,33,-170,-169
10774,247,428,-116,-129,36,35,-25,-47,-174,-193,175,-743,-182,-158,39,15,-372,-306,-130,26,-435,64,64,-10,39,254,30,-272,89,19,-164,-141
