,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30661,105,81,-107,-193,38,260,-29,101,-59,-104,-36,-84,88,-83,-434,91,-69,-96,-108,-226,-391,-122,76,-101,-11,-70,89,-516,18,-127,-502,-280
30662,135,91,-61,-177,72,293,15,118,-39,-95,6,-78,110,-54,-420,110,-47,-65,-90,-199,-375,-106,99,-102,-30,-66,95,-478,25,-134,-512,-293
30663,132,127,-46,-186,71,302,52,111,-31,-96,3,-87,89,-69,-402,69,-73,-66,-88,-197,-361,-102,92,-116,-26,-77,64,-502,-6,-180,-541,-315
30664,120,128,-56,-164,62,285,36,120,-50,-99,-12,-80,87,-63,-429,13,-74,-71,-93,-223,-377,-118,75,-118,-48,-91,43,-535,-26,-213,-587,-373
30665,109,142,-71,-166,57,289,53,112,-35,-109,-14,-65,103,-73,-441,45,-47,-69,-113,-231,-391,-160,82,-130,-67,-118,-16,-520,-19,-228,-628,-481
30666,118,150,-50,-175,54,294,27,115,-27,-102,-35,-64,97,-73,-435,72,-71,-59,-110,-231,-409,-154,86,-131,-68,-126,-35,-523,-20,-206,-608,-421
30667,110,104,-38,-172,55,277,7,144,-44,-93,-33,-68,92,-54,-435,53,-66,-57,-88,-235,-402,-155,86,-129,-61,-112,-11,-508,8,-186,-590,-327
30668,98,95,-41,-173,71,293,-9,164,-40,-110,-38,-55,91,-48,-418,59,-41,-47,-69,-213,-390,-185,94,-108,-67,-110,-4,-469,32,-166,-578,-341
30669,136,118,-40,-169,78,320,9,167,-41,-92,-32,-29,115,-47,-427,14,-63,-38,-63,-189,-378,-173,104,-90,-54,-81,12,-431,51,-147,-577,-302
30670,130,130,-41,-180,58,305,0,177,-59,-100,-24,-67,101,-82,-419,-124,-244,-74,-92,-208,-411,-233,61,-128,-91,-132,-44,-497,0,-192,-608,-357
30671,135,125,-52,-170,77,322,4,179,-41,-101,1,-64,102,-65,-416,-156,-173,-64,-95,-220,-421,-231,34,-139,-105,-136,-69,-534,-29,-223,-653,-385
30672,128,99,-44,-157,87,325,-17,164,-31,-104,-2,-63,120,-70,-422,-112,56,-44,-92,-222,-439,-239,56,-146,-100,-147,-60,-559,-44,-232,-679,-423
30673,114,106,-31,-184,64,297,1,131,-48,-102,-24,-78,100,-76,-428,-58,-131,-79,-100,-233,-437,-264,14,-175,-115,-166,-45,-583,-82,-259,-678,-461
30674,134,137,-40,-166,69,306,13,134,-24,-104,-13,-77,107,-60,-420,9,-118,-87,-112,-241,-410,-212,-8,-187,-117,-144,-31,-589,-96,-271,-635,-434
30675,155,126,-49,-153,82,288,20,144,-25,-107,-30,-106,97,-55,-448,10,-133,-118,-127,-252,-413,-218,-16,-190,-106,-152,-73,-583,-104,-261,-645,-425
30676,125,116,-72,-174,66,274,-7,116,-43,-132,-59,-136,55,-73,-446,15,-174,-146,-140,-262,-438,-227,-54,-218,-126,-180,-94,-645,-139,-309,-683,-468
30677,139,102,-55,-167,69,269,-20,113,-56,-150,-93,-129,48,-74,-457,12,-180,-144,-151,-282,-463,-290,-69,-226,-153,-197,-83,-667,-161,-335,-736,-511
30678,169,117,-29,-141,82,305,-4,139,-38,-148,-82,-122,63,-71,-451,-35,-223,-132,-143,-267,-433,-323,-59,-210,-133,-168,-61,-664,-151,-303,-675,-463
30679,176,109,-31,-145,56,277,-8,154,-49,-135,-74,-130,85,-94,-440,-79,-187,-118,-142,-250,-428,-278,-51,-209,-115,-160,-25,-628,-131,-294,-679,-443
30680,174,90,-35,-159,39,270,-38,147,-56,-135,-73,-111,75,-100,-471,-90,-125,-102,-141,-256,-462,-275,-28,-216,-117,-171,-54,-618,-100,-263,-657,-440
30681,179,117,-20,-111,74,311,-15,173,-34,-108,-50,-72,93,-72,-451,-10,-102,-72,-96,-239,-412,-260,4,-162,-96,-139,-31,-594,-36,-206,-636,-398
30682,167,122,-26,-132,73,311,7,160,-35,-123,-28,-73,90,-62,-435,11,-107,-111,-113,-235,-410,-265,5,-158,-108,-137,-48,-574,-56,-232,-644,-429
30683,146,129,-31,-147,79,313,28,137,-42,-134,-1,-72,90,-60,-408,12,-130,-108,-97,-220,-405,-246,4,-167,-58,-120,-43,-554,-59,-256,-652,-434
30684,176,124,-4,-120,89,313,4,157,-35,-118,-2,-62,103,-49,-409,10,-122,-83,-88,-215,-386,-214,33,-145,-46,-107,-3,-536,-11,-206,-641,-406
30685,190,145,2,-126,90,337,36,173,-29,-102,4,-52,116,-55,-383,61,-116,-76,-110,-203,-353,-178,46,-143,-56,-93,22,-525,0,-168,-619,-383
30686,195,172,-1,-115,97,338,81,171,-29,-91,36,-21,120,-59,-369,73,-96,-67,-110,-198,-342,-158,42,-141,-52,-90,32,-559,-23,-210,-622,-377
30687,214,174,11,-102,86,333,86,175,-34,-116,43,-24,107,-62,-364,-71,-70,-54,-101,-178,-356,-219,61,-149,-67,-99,5,-559,-30,-225,-632,-403
30688,199,133,-6,-96,64,317,62,185,-25,-106,59,-44,123,-69,-367,-159,-60,-56,-81,-191,-346,-242,90,-143,-70,-90,12,-506,-14,-179,-609,-375
30689,194,154,-23,-102,69,326,46,179,-13,-88,68,-33,134,-43,-352,-90,-59,-38,-58,-186,-320,-217,89,-131,-56,-66,9,-498,-4,-181,-581,-375
30690,218,198,-22,-108,84,347,48,175,-3,-107,62,-59,117,-39,-354,14,-102,-34,-70,-183,-341,-168,87,-117,-23,-55,51,-502,0,-195,-565,-367
30691,223,186,-6,-107,80,332,45,178,-6,-136,9,-51,133,-57,-370,133,-74,-33,-70,-183,-337,-142,106,-105,-4,-44,74,-477,46,-155,-534,-334
30692,236,182,-4,-90,81,344,72,188,-8,-123,20,-18,154,-35,-363,199,6,-16,-74,-185,-304,-103,141,-82,-4,-27,125,-438,71,-122,-515,-276
30693,227,170,-23,-104,78,321,71,163,-19,-139,5,-42,124,-47,-367,182,2,-23,-71,-174,-301,-110,132,-73,8,-33,135,-443,71,-116,-506,-272
30694,257,199,19,-83,92,333,65,202,0,-112,28,-17,157,-28,-343,158,47,38,-38,-147,-282,-73,180,-51,42,17,164,-366,116,-73,-438,-243
30695,241,204,37,-87,99,344,71,225,-7,-103,39,-10,173,-10,-345,90,43,30,-10,-141,-261,-92,192,-39,34,29,176,-345,131,-54,-425,-243
30696,218,220,35,-94,81,337,71,213,-8,-111,38,-35,145,-31,-358,-14,27,10,-23,-161,-280,-113,174,-66,35,12,154,-402,86,-97,-468,-306
30697,247,219,51,-51,85,333,72,216,-13,-123,67,-4,156,-29,-330,-28,22,19,-45,-157,-260,-76,167,-69,29,17,115,-440,66,-120,-484,-335
30698,277,217,79,-24,112,377,90,250,7,-92,81,35,186,-17,-296,66,93,42,-38,-130,-230,-53,219,-28,70,45,169,-399,134,-77,-444,-253
30699,239,203,27,-60,87,374,72,225,-2,-79,49,2,159,-28,-325,90,84,43,-59,-137,-256,-87,206,-25,53,21,178,-416,172,-36,-445,-248
30700,217,182,25,-72,81,353,63,213,-10,-80,30,-4,164,-29,-347,115,60,59,-50,-160,-277,-81,213,-5,49,19,203,-354,216,-29,-425,-228
30701,228,189,52,-78,100,360,52,213,6,-75,27,24,171,-8,-349,162,84,52,-31,-164,-268,-45,209,-16,54,39,238,-375,101,-74,-396,-178
30702,257,194,66,-76,103,361,53,216,-4,-89,17,10,180,-12,-341,175,69,35,-34,-138,-249,-18,186,-8,63,51,243,-422,61,-43,-375,-153
30703,286,215,104,-76,99,383,89,229,12,-94,39,34,188,3,-309,176,78,44,-30,-115,-233,16,193,34,86,57,276,-392,137,-8,-350,-118
30704,281,231,98,-73,93,380,93,229,20,-106,51,37,209,9,-314,173,81,68,-2,-102,-225,16,218,28,75,80,297,-368,148,-5,-366,-135
30705,271,210,85,-78,89,353,93,264,8,-98,43,62,212,-9,-335,169,85,65,-2,-110,-215,0,229,23,61,68,301,-379,150,-32,-384,-196
30706,256,197,68,-80,63,329,64,267,-4,-110,36,72,216,-1,-318,173,89,96,-11,-98,-218,-7,237,35,63,90,288,-352,162,-7,-356,-199
30707,233,190,90,-87,53,339,36,257,1,-102,45,88,225,-8,-300,176,102,101,0,-97,-205,36,262,47,78,108,292,-358,188,11,-336,-179
30708,226,189,60,-91,36,324,-26,247,0,-96,21,91,230,-7,-315,159,102,106,9,-90,-219,4,287,57,108,93,288,-343,175,8,-335,-183
30709,219,192,49,-89,52,332,-39,238,18,-101,22,108,251,-7,-319,148,123,121,24,-106,-230,-55,290,72,115,92,300,-338,179,7,-335,-188
30710,212,137,23,-96,50,297,-25,246,8,-127,-14,85,242,-21,-345,122,121,135,2,-119,-238,-59,287,76,87,94,298,-328,201,12,-343,-200
30711,266,155,67,-58,72,307,31,273,23,-122,14,108,284,12,-327,114,153,168,47,-78,-202,-8,325,113,113,132,339,-257,254,57,-293,-145
30712,276,178,120,-60,81,305,33,291,38,-122,43,149,291,7,-308,106,172,197,78,-72,-180,38,368,136,122,140,411,-216,289,84,-280,-99
30713,261,189,120,-71,87,313,27,303,52,-119,67,160,299,6,-285,132,178,222,96,-51,-179,50,384,131,140,137,405,-217,290,69,-294,-130
30714,223,191,78,-76,74,306,49,291,49,-106,69,131,290,7,-300,154,166,196,88,-50,-187,20,352,112,119,141,367,-277,249,18,-358,-165
30715,208,171,63,-87,77,291,44,273,50,-113,40,139,283,18,-312,154,168,178,68,-54,-205,-65,353,107,101,113,347,-310,234,2,-352,-200
30716,206,158,72,-91,65,321,25,260,38,-131,41,147,288,31,-321,167,149,181,73,-52,-196,-28,340,112,104,126,366,-321,249,45,-309,-115
30717,212,173,80,-87,54,308,35,287,39,-140,36,165,288,15,-307,195,149,197,99,-60,-186,11,328,105,125,143,372,-305,222,47,-281,-66
30718,227,193,96,-76,59,308,74,315,58,-138,40,154,309,28,-306,223,104,207,111,-56,-175,43,356,115,157,172,391,-260,249,86,-262,-80
30719,250,176,95,-75,70,330,70,317,68,-118,45,157,309,48,-290,221,107,203,133,-22,-154,27,364,133,192,200,418,-242,291,96,-268,-111
30720,206,137,72,-82,38,324,23,293,54,-122,22,149,301,46,-292,169,183,192,112,-32,-186,-2,346,109,177,157,394,-283,264,75,-292,-125
30721,206,162,73,-60,36,317,40,313,65,-89,17,138,306,48,-299,38,167,189,107,-36,-193,1,340,131,187,143,378,-296,253,64,-313,-123
30722,220,172,59,-56,45,313,79,303,45,-108,49,111,296,38,-308,-185,114,157,96,-37,-204,4,321,86,138,112,352,-378,202,3,-377,-206
30723,227,208,70,-69,71,352,80,292,56,-106,80,110,312,51,-273,-172,117,178,116,-21,-186,10,339,103,145,149,369,-335,268,61,-329,-152
30724,215,217,58,-87,55,335,78,291,42,-105,92,107,297,27,-284,-91,108,174,106,-20,-180,-19,334,104,147,144,372,-317,224,42,-346,-132
30725,214,187,62,-96,38,326,82,287,39,-91,97,107,287,42,-287,54,-11,168,83,-22,-165,-17,327,97,138,141,393,-341,140,1,-343,-112
30726,242,169,87,-80,48,330,72,286,59,-101,66,137,308,34,-290,222,89,178,80,-21,-180,-2,329,110,154,150,418,-309,222,43,-306,-99
30727,228,175,84,-80,46,322,68,284,48,-133,41,139,317,37,-302,297,282,179,83,-37,-201,-24,335,125,156,133,417,-284,236,66,-293,-160
30728,205,169,84,-79,37,322,72,296,45,-152,63,136,313,27,-291,314,148,197,98,-31,-158,14,340,107,169,157,444,-279,243,53,-320,-134
30729,217,153,84,-69,37,303,70,306,43,-147,55,137,326,19,-289,297,173,198,93,-43,-149,12,376,123,152,167,437,-283,231,57,-310,-107
30730,228,163,62,-63,26,333,81,307,53,-131,55,132,328,24,-286,284,155,183,97,-31,-144,36,359,127,162,167,430,-280,234,44,-296,-136
30731,225,148,67,-71,46,313,75,308,51,-134,53,118,315,22,-274,262,117,173,92,-38,-133,29,328,106,149,161,404,-279,253,46,-278,-161
30732,209,136,60,-61,41,327,75,297,57,-125,53,118,299,24,-278,177,131,168,76,-28,-156,21,344,104,151,156,391,-257,266,77,-263,-132
30733,210,130,47,-67,37,325,57,296,38,-127,58,114,297,29,-281,65,142,157,54,-46,-179,32,347,94,134,142,412,-271,257,92,-251,-102
30734,184,117,60,-64,33,300,17,294,38,-149,46,111,284,22,-309,106,153,162,48,-80,-204,-19,321,58,119,106,370,-318,216,-6,-366,-188
30735,198,114,86,-72,29,285,11,288,54,-128,34,126,279,25,-328,177,141,149,67,-91,-218,-14,310,63,112,91,376,-384,161,-45,-403,-212
30736,200,90,82,-76,27,290,33,293,49,-117,31,98,271,27,-302,240,115,127,61,-85,-191,32,291,61,110,121,414,-392,138,-26,-360,-174
30737,165,84,58,-97,17,292,34,272,36,-122,37,108,275,21,-298,266,126,140,65,-58,-161,38,316,77,130,141,441,-317,187,22,-321,-134
30738,197,166,55,-88,33,326,77,283,54,-91,85,142,306,55,-239,300,178,168,85,-22,-115,52,360,117,149,181,485,-259,240,91,-272,-55
30739,190,167,60,-89,40,337,105,293,49,-107,90,136,300,57,-239,350,154,170,87,-10,-103,101,367,131,174,199,497,-247,254,101,-242,-36
30740,174,158,46,-108,23,336,90,262,27,-125,77,92,288,28,-279,311,100,158,85,-32,-123,99,351,111,187,194,481,-272,251,80,-273,-78
30741,240,183,45,-75,41,346,64,286,22,-136,102,116,280,40,-253,309,130,154,78,-24,-106,82,351,126,184,196,489,-284,258,66,-289,-82
30742,270,198,56,-33,80,355,80,294,51,-102,126,112,296,39,-235,313,187,159,81,-1,-86,112,366,128,183,205,504,-261,284,87,-241,-72
30743,241,152,29,-58,73,341,84,269,47,-95,104,91,284,34,-255,288,167,145,77,-35,-101,108,340,107,170,203,490,-268,278,84,-241,-70
30744,219,174,40,-61,78,346,103,281,56,-97,113,85,295,36,-242,310,150,139,87,-31,-93,102,326,93,173,193,485,-278,266,75,-244,-85
30745,206,166,57,-67,85,349,104,305,66,-91,110,74,303,55,-257,288,144,134,110,-23,-100,108,313,97,160,181,487,-302,237,61,-257,-41
30746,192,160,46,-71,59,338,90,285,59,-88,87,40,282,29,-270,255,104,114,93,-50,-115,128,282,74,152,180,478,-319,218,55,-269,-13
30747,180,158,24,-112,24,321,68,243,31,-116,84,39,262,-15,-290,144,97,91,60,-85,-129,102,248,35,106,120,453,-345,182,35,-256,-54
30748,202,148,50,-77,52,322,70,260,43,-125,88,97,271,10,-290,60,158,120,56,-94,-144,69,279,46,96,124,439,-300,183,14,-291,-95
30749,219,149,77,-43,65,346,88,304,56,-107,87,128,303,27,-258,106,200,150,73,-72,-124,75,340,61,105,161,430,-264,245,51,-273,-99
30750,211,146,76,-56,42,329,53,294,48,-120,86,120,296,3,-278,181,211,124,70,-73,-137,73,348,86,133,126,432,-224,260,50,-291,-92
30751,225,165,43,-56,43,327,76,285,40,-123,97,119,274,11,-280,251,185,132,51,-60,-144,103,342,81,124,114,413,-234,243,32,-309,-100
30752,253,179,26,-53,72,345,95,298,53,-93,110,97,279,11,-272,316,168,146,65,-56,-128,108,337,88,116,145,417,-261,215,28,-327,-105
30753,213,174,-15,-82,67,331,81,257,36,-117,83,58,252,-8,-273,334,129,109,59,-73,-135,101,306,77,112,134,431,-291,220,21,-341,-119
30754,195,130,-4,-97,67,336,96,256,25,-106,84,64,250,-2,-277,351,109,101,48,-62,-128,126,293,61,134,131,445,-273,230,37,-326,-67
30755,180,104,0,-118,59,345,90,244,28,-94,112,59,228,0,-282,309,106,84,40,-65,-128,132,302,41,119,137,428,-260,215,45,-284,-54
30756,198,115,17,-121,72,344,95,250,21,-92,94,56,234,0,-273,236,128,87,45,-55,-144,127,298,59,118,149,441,-241,242,61,-311,-53
30757,185,120,-7,-136,40,322,106,221,9,-111,87,26,227,-21,-278,222,89,75,14,-103,-145,66,263,30,76,121,422,-253,230,23,-327,-93
30758,198,141,14,-110,40,320,96,233,16,-106,85,20,200,-29,-301,208,58,47,12,-109,-168,44,257,13,45,91,400,-304,193,-4,-353,-157
30759,229,160,54,-96,58,331,105,254,18,-94,82,46,211,-29,-291,244,97,62,32,-105,-172,55,273,24,69,90,403,-242,215,5,-362,-145
30760,225,137,55,-71,71,336,124,264,37,-82,95,87,233,-12,-274,292,147,93,21,-94,-131,83,284,29,95,122,440,-222,222,15,-332,-101
30761,190,127,32,-69,66,313,83,254,37,-73,93,69,249,-4,-278,284,125,74,24,-97,-126,68,271,19,79,153,495,-276,217,19,-312,-111
30762,192,134,35,-91,82,309,81,262,45,-92,88,37,237,-1,-264,288,109,55,42,-75,-146,32,246,3,84,129,430,-280,214,38,-301,-104
30763,171,170,14,-115,77,309,73,218,32,-101,66,-16,208,-11,-295,288,40,26,10,-83,-156,12,200,-14,71,126,372,-369,165,-5,-334,-121
30764,160,165,-26,-131,67,317,65,190,26,-91,84,-19,193,-17,-287,288,9,-1,4,-91,-154,48,178,-19,59,116,380,-383,156,-14,-338,-138
30765,173,120,-22,-139,66,320,67,197,5,-109,82,-20,198,-13,-285,292,53,-9,22,-96,-151,34,168,-20,62,120,355,-406,125,-20,-338,-163
30766,128,106,-30,-160,44,300,53,152,2,-144,61,-52,179,-28,-298,246,49,-26,40,-113,-158,11,167,-7,57,108,371,-395,132,-23,-339,-159
30767,114,111,-43,-158,48,290,41,147,0,-149,64,-53,181,-9,-277,252,39,-12,48,-116,-165,13,172,-15,64,114,390,-412,135,-35,-366,-172
30768,105,121,-36,-160,45,293,44,155,-3,-146,51,-36,192,-1,-296,255,-16,14,38,-125,-178,50,193,-9,85,101,381,-386,124,-45,-364,-170
30769,107,111,-30,-140,58,320,64,189,2,-121,58,-1,218,13,-307,243,-64,31,64,-115,-173,49,233,19,115,107,395,-307,168,-6,-323,-132
30770,141,130,-5,-145,54,314,40,210,12,-144,62,-8,200,9,-306,225,237,63,68,-101,-183,63,235,32,114,111,391,-309,202,16,-323,-119
30771,158,126,9,-136,51,311,55,220,5,-143,41,-8,193,1,-317,205,108,48,41,-105,-182,26,230,18,105,128,424,-319,212,36,-306,-90
30772,151,116,-5,-143,37,318,48,201,21,-131,41,0,202,11,-301,221,86,25,52,-113,-187,9,216,20,93,107,426,-333,182,15,-313,-95
30773,166,133,16,-103,47,340,51,208,58,-134,53,16,234,19,-294,244,121,66,95,-90,-157,65,260,47,126,144,447,-286,234,54,-258,-55
30774,211,152,42,-87,71,351,63,228,49,-116,59,13,253,21,-282,265,132,70,97,-82,-148,59,258,57,159,169,447,-261,256,50,-251,-86
30775,194,169,32,-92,70,368,86,228,54,-108,75,6,237,16,-273,291,102,56,93,-74,-126,81,266,68,160,208,472,-290,250,64,-266,-73
30776,213,187,46,-85,74,358,99,257,41,-120,85,37,232,9,-267,304,124,73,93,-65,-136,100,273,83,169,201,465,-314,241,81,-263,-78
30777,203,154,0,-112,58,330,75,213,21,-123,65,25,208,-5,-274,259,122,69,79,-97,-137,92,269,59,165,177,466,-287,261,115,-235,-71
30778,191,157,-11,-128,53,336,51,183,19,-130,76,7,208,8,-268,213,132,67,80,-69,-135,92,274,55,188,194,450,-278,266,123,-205,-42
30779,160,152,-38,-157,46,356,70,166,0,-125,111,-19,191,9,-248,72,114,32,59,-42,-113,104,255,47,187,209,461,-295,260,111,-228,-56
30780,184,131,-70,-144,51,342,74,167,0,-117,104,-23,194,14,-254,20,116,25,38,-62,-119,119,242,39,154,196,483,-306,247,91,-231,-61
30781,207,150,-25,-95,68,335,81,178,15,-107,111,12,208,23,-235,63,153,58,59,-56,-116,101,276,33,161,193,485,-273,244,78,-213,-51
30782,225,174,6,-113,75,344,99,211,27,-121,110,37,212,36,-224,161,136,79,62,-45,-112,105,290,49,180,188,474,-267,244,78,-233,-45
30783,204,151,-25,-119,60,345,81,198,17,-124,96,14,225,34,-231,218,122,95,89,-47,-116,83,293,71,180,168,468,-276,252,84,-247,-73
30784,196,135,-22,-125,69,334,46,213,33,-116,104,50,247,41,-246,265,148,113,124,-49,-121,81,314,75,190,191,512,-259,274,91,-225,-40
30785,185,103,0,-114,72,326,49,231,36,-124,102,49,247,45,-270,314,157,110,104,-41,-127,96,285,75,181,178,478,-274,249,70,-240,-63
