,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200671,235,134,-325,-302,61,94,231,163,63,-39,-475,-358,155,-44,139,-101,-809,5,-187,630,-112,734,430,-87,100,18,246,-251,-350,-458,-127,-271
200672,213,88,-408,-270,76,-78,279,188,60,-53,-447,-363,146,-60,17,-80,-828,-24,-197,586,-199,643,368,-100,109,14,221,-250,-283,-395,-43,-140
200673,87,54,-386,-130,82,0,241,209,83,-56,-437,-338,150,-57,-57,-67,-818,-6,-174,565,-197,532,331,-105,93,13,216,-327,-317,-398,-51,-131
200674,57,84,-404,-167,82,151,204,232,77,-52,-460,-374,151,-61,-2,-120,-871,-5,-181,572,-194,631,361,-110,88,-25,213,-299,-336,-421,-104,-191
200675,79,209,-382,-177,97,92,209,236,81,-59,-396,-412,169,-86,11,-171,-942,19,-178,575,-229,671,338,-117,52,-91,117,-294,-339,-518,-228,-333
200676,37,211,-433,-236,102,99,158,167,86,-32,-394,-378,175,-54,52,-228,-885,-29,-187,606,-166,616,419,-74,103,-44,154,-202,-269,-385,-80,-190
200677,-30,183,-507,-286,91,157,182,53,62,-33,-356,-314,158,-33,70,-165,-871,-21,-182,596,-169,556,413,-54,112,-33,207,-219,-256,-326,40,-112
200678,115,192,-347,-240,104,16,322,86,91,-14,-384,-381,174,-11,79,-83,-892,12,-153,655,-122,564,431,-6,158,4,247,-249,-218,-273,92,-29
200679,207,147,-225,-253,113,-14,367,110,73,-24,-412,-424,163,-16,72,-167,-877,-7,-169,664,-143,545,459,7,176,16,226,-215,-180,-265,29,-116
200680,234,152,-175,-311,80,3,270,117,50,-34,-361,-485,104,-42,65,-254,-920,-34,-191,647,-134,480,387,-12,160,23,207,-289,-228,-297,20,-207
200681,164,193,-164,-305,80,45,253,116,49,-33,-344,-500,154,-29,79,-122,-979,136,-157,665,-111,511,375,0,160,17,218,-308,-249,-328,-8,-203
200682,114,166,-232,-278,76,77,310,122,45,-43,-437,-470,147,-32,61,-95,-994,28,-167,682,-130,607,467,-4,173,46,267,-302,-201,-258,53,-124
200683,147,153,-339,-312,78,-3,299,150,37,-77,-562,-459,115,-66,15,-195,-1018,-82,-183,633,-156,638,429,-2,162,25,235,-375,-224,-320,-4,-105
200684,155,88,-421,-323,71,-1,339,166,39,-75,-525,-419,124,-63,30,-187,-1078,-28,-176,641,-153,644,367,2,181,26,280,-271,-182,-261,81,-10
200685,51,10,-392,-278,49,98,335,153,48,-56,-497,-414,140,-57,33,-162,-1057,-20,-175,654,-143,650,344,9,183,34,331,-274,-178,-234,101,0
200686,-79,0,-340,-244,58,110,330,135,61,-51,-491,-412,153,-55,40,-199,-1030,-35,-180,658,-130,624,338,27,178,69,324,-233,-157,-236,108,-5
200687,-90,72,-412,-213,56,-2,347,144,74,-62,-478,-376,148,-44,76,-153,-1038,-9,-174,688,-112,658,420,39,200,92,357,-196,-129,-208,126,52
200688,-15,173,-481,-185,52,23,311,122,72,-51,-451,-225,125,-13,72,-116,-1010,61,-162,713,-100,711,472,74,244,125,379,-160,-65,-139,224,153
