,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2056,-213,-180,323,144,-320,264,40,314,-90,73,40,254,335,-37,-41,-68,151,0,36,175,156,393,182,81,43,405,881,-415,82,68,47,188
2057,-181,-146,375,194,-306,195,-13,269,-90,64,67,224,342,-44,-53,-94,104,2,42,152,70,416,155,90,36,371,799,-414,80,53,12,129
2058,-203,-138,380,200,-335,205,-22,236,-95,67,106,175,333,-36,-27,-96,161,-22,39,157,92,393,158,69,41,368,804,-406,92,51,-4,86
2059,-225,-140,292,103,-368,174,-5,152,-91,77,187,137,335,-30,-25,-163,159,-52,43,178,159,247,126,77,41,423,834,-348,132,90,27,119
2060,-248,-183,282,16,-374,74,-86,104,-96,71,207,129,315,-17,1,-87,196,-37,77,206,207,444,182,108,74,454,871,-251,211,168,93,171
2061,-293,-101,287,19,-384,71,-13,142,-104,54,23,104,318,-12,-46,4,160,-31,71,198,124,495,181,116,85,450,883,-245,214,193,126,217
2062,-358,-79,232,62,-384,329,96,141,-119,66,-71,95,316,-20,-37,-163,62,-54,48,204,197,452,149,91,73,452,890,-285,178,158,80,158
2063,-315,-136,277,111,-383,243,-34,226,-89,80,5,160,339,-8,1,-227,56,-17,62,237,311,267,162,113,112,481,917,-338,179,156,111,184
2064,-320,-234,252,147,-388,110,-32,235,-79,67,-43,168,349,-16,-6,-69,122,11,88,241,269,424,165,138,134,480,937,-342,185,202,161,274
2065,-335,-182,296,225,-372,94,34,205,-80,53,-25,174,346,-34,-74,28,136,-3,70,190,32,540,173,127,92,436,844,-311,191,183,130,238
2066,-376,-120,255,165,-372,21,48,142,-84,44,5,177,340,-31,-86,-23,149,0,63,178,0,442,203,132,96,419,822,-250,229,207,132,208
2067,-375,-219,252,139,-363,16,115,163,-90,51,16,171,339,-9,-28,-62,183,11,78,220,159,412,210,143,115,453,917,-311,219,206,162,280
2068,-323,-272,393,228,-381,120,54,285,-73,56,24,286,360,2,-9,-58,227,51,98,233,155,408,245,166,123,456,902,-287,216,187,127,180
2069,-277,-201,357,182,-393,124,88,228,-87,56,61,226,322,-18,-18,-47,206,13,94,237,155,438,239,139,109,435,870,-285,189,142,75,85
2070,-211,-75,313,188,-374,155,135,209,-93,67,48,214,357,11,-15,-20,198,52,96,262,181,443,241,169,126,471,908,-295,224,192,131,221
2071,-277,-50,341,140,-393,189,99,142,-101,66,80,219,356,18,-3,-59,208,68,110,247,183,517,267,211,128,485,922,-208,283,268,184,215
2072,-372,-106,300,64,-392,167,-57,90,-121,44,24,198,326,7,-27,-123,249,60,83,216,125,364,336,211,127,438,836,-17,321,228,88,33
2073,-417,-111,258,-10,-391,170,-8,97,-125,62,16,122,316,-18,-39,-177,94,6,93,220,142,489,329,216,131,465,908,5,407,299,186,190
2074,-326,-79,272,1,-390,169,8,87,-116,69,126,124,307,-27,-13,-153,67,6,82,226,156,447,284,216,131,460,906,-14,383,269,168,186
2075,-357,-83,171,18,-392,160,-52,121,-107,49,40,145,323,-35,-37,-140,134,26,91,231,152,377,254,216,147,467,920,-152,307,255,164,220
2076,-372,-188,265,65,-383,234,-4,181,-97,65,13,154,339,-36,-30,-61,51,27,91,225,165,330,187,168,125,475,948,-543,127,154,143,261
2077,-368,-276,335,58,-369,210,-8,232,-94,88,95,229,374,-12,9,41,290,82,104,242,220,444,254,215,151,522,977,-416,216,180,179,270
2078,-320,-139,337,49,-352,110,32,269,-99,88,193,255,390,8,2,-1,354,111,126,261,168,525,326,263,184,521,946,-199,328,297,227,266
2079,-242,2,402,61,-353,-28,4,260,-107,68,-14,275,397,-4,-3,-12,270,120,133,274,210,559,325,280,210,546,981,-203,358,325,268,312
2080,-271,42,413,48,-379,-146,89,222,-130,48,-96,252,381,-11,-11,-10,242,85,122,269,214,499,292,249,193,547,988,-337,292,266,235,320
2081,-295,-5,423,144,-382,52,111,293,-114,62,46,266,389,18,0,-21,272,118,146,284,230,471,341,268,207,535,977,-204,333,296,222,291
2082,-302,-178,393,151,-370,147,105,266,-116,53,74,270,379,3,-18,-65,311,90,124,254,199,413,349,249,180,491,919,-174,322,278,173,167
2083,-326,-209,397,114,-388,193,-37,253,-105,66,184,269,368,-9,-18,-63,267,70,99,211,185,337,304,227,153,472,944,-278,270,210,132,203
2084,-356,-179,341,145,-390,182,-100,298,-91,63,48,253,400,-5,-3,-23,219,114,126,228,221,438,281,250,173,499,1037,-287,278,233,156,175
2085,-386,-196,250,130,-394,163,-32,329,-92,62,-47,266,392,-1,5,-26,183,96,136,246,247,583,299,254,158,534,1047,-150,369,343,287,430
2086,-333,-274,304,144,-373,228,-3,366,-82,72,41,291,376,6,8,-56,274,65,130,256,206,484,394,272,132,516,898,-27,386,320,234,378
2087,-344,-329,269,116,-388,187,-54,275,-91,70,23,230,386,0,-7,-85,207,87,135,253,209,467,405,279,148,508,958,67,443,360,224,279
2088,-407,-289,267,88,-404,55,-73,215,-88,75,-3,244,427,10,-6,-130,198,142,155,254,214,389,422,310,169,528,958,184,512,436,300,374
2089,-453,-342,278,58,-414,20,-52,171,-98,51,-15,239,420,23,3,-129,296,123,157,266,246,404,378,297,174,545,992,-19,446,410,291,391
2090,-466,-329,339,93,-395,153,27,194,-87,45,4,260,405,8,-21,-135,330,93,119,258,220,516,332,248,147,524,999,-197,346,343,270,396
2091,-292,-143,379,146,-372,285,159,207,-86,84,83,281,370,0,7,-34,299,45,90,260,241,392,303,213,127,529,962,-335,260,296,229,308
2092,-156,-61,282,149,-348,300,212,132,-96,71,142,272,340,-17,25,6,360,9,84,228,269,503,228,156,74,497,958,-504,53,140,143,288
2093,-166,-40,383,175,-345,236,134,209,-95,67,73,288,362,-25,8,-143,359,63,89,243,286,461,333,186,94,489,985,-185,210,214,170,240
2094,-216,55,418,179,-342,224,166,242,-87,88,55,272,394,-7,32,-79,317,68,109,240,334,457,313,199,112,528,1002,-303,224,233,150,196
2095,-223,24,368,162,-349,184,180,206,-91,68,90,217,378,1,6,66,207,56,111,229,131,523,287,214,126,501,927,-326,238,235,161,277
2096,-161,80,315,104,-343,227,206,173,-87,79,114,191,377,-9,18,-76,187,64,105,251,222,529,318,222,148,517,942,-221,277,286,198,317
2097,-137,45,311,11,-338,254,199,171,-89,83,128,167,363,17,37,-74,154,48,106,252,291,510,319,210,143,533,996,-180,314,310,225,346
2098,-100,-57,347,102,-335,189,119,212,-108,76,73,163,365,-13,0,1,279,43,96,232,234,504,328,202,129,493,961,-135,302,275,177,204
2099,-40,-99,334,161,-354,146,113,211,-117,71,29,123,360,-30,-51,-28,259,22,80,193,126,336,284,204,106,448,874,-254,260,224,105,72
2100,-67,-59,338,131,-372,152,40,202,-120,58,30,165,344,-29,-61,-29,210,43,83,207,150,362,291,205,123,461,877,-227,307,247,136,163
2101,-138,87,327,112,-343,211,124,203,-122,79,79,200,357,-28,-24,-8,182,43,80,230,204,474,325,221,139,483,891,-179,326,298,187,201
2102,-114,170,327,146,-330,215,118,221,-118,81,72,233,350,-33,11,12,177,40,88,226,208,465,303,218,140,503,906,-257,251,249,163,205
2103,-27,162,345,207,-316,228,167,251,-104,87,67,229,369,-27,10,-14,191,75,112,245,212,422,311,209,142,508,901,-214,239,212,173,207
2104,12,-32,340,219,-325,176,127,245,-93,83,108,200,380,0,13,-21,191,73,122,258,219,392,326,231,159,513,900,-164,282,252,178,185
2105,-34,-74,330,202,-326,225,130,208,-105,103,77,212,386,7,8,-69,171,65,133,262,200,446,317,218,172,517,895,-186,279,284,158,183
2106,2,-47,395,212,-325,276,124,256,-99,104,128,249,408,15,24,-115,62,68,145,272,197,347,316,210,160,508,880,-209,276,275,165,175
2107,62,53,377,209,-316,359,145,270,-110,126,221,216,387,6,54,-98,165,60,131,250,213,351,302,197,144,498,878,-163,270,231,146,135
2108,70,155,401,196,-328,388,105,310,-107,127,263,213,386,-18,53,-93,288,77,107,257,219,361,313,189,125,499,907,-200,251,235,157,172
2109,18,196,362,169,-334,264,258,279,-85,114,40,242,399,-3,29,-23,291,96,140,278,258,437,309,209,158,533,997,-263,244,295,219,329
2110,-26,158,373,163,-345,274,212,274,-83,122,51,100,404,2,28,-7,235,88,135,273,236,422,266,188,151,526,960,-265,201,222,145,207
2111,-85,167,308,167,-316,262,176,261,-98,118,142,-33,392,0,38,-23,261,44,98,275,220,340,266,173,139,510,921,-265,225,217,127,126
2112,-94,215,336,223,-311,169,139,335,-83,98,81,87,427,20,42,-43,273,58,129,295,237,381,350,215,170,527,937,-188,290,280,197,212
2113,-39,196,351,238,-329,254,128,322,-80,102,102,271,419,10,38,-21,372,82,138,294,260,370,357,236,167,563,983,-148,309,327,229,305
2114,33,169,344,194,-320,285,126,273,-112,112,194,247,370,0,53,-134,317,60,117,303,319,321,371,245,163,548,989,-145,319,303,217,274
2115,32,44,322,147,-315,169,89,303,-112,113,111,207,393,8,80,-176,235,79,143,311,447,456,370,260,185,577,1027,-100,352,336,261,268
2116,-46,34,315,49,-328,246,131,212,-120,101,46,254,378,-2,41,55,236,105,148,271,240,518,383,271,186,550,972,-41,399,374,289,292
2117,-61,154,360,84,-338,274,153,199,-110,133,98,304,386,14,34,94,247,149,165,303,149,479,426,312,195,564,993,1,459,441,324,319
2118,-42,162,365,141,-333,297,109,205,-97,118,124,260,391,8,80,-1,209,117,154,324,342,548,353,259,213,626,1069,-156,405,392,311,373
2119,-20,177,274,146,-326,333,188,126,-109,116,144,220,366,-3,81,-109,229,75,133,305,337,489,366,237,195,611,1054,-150,352,371,284,356
2120,-15,181,308,139,-319,285,159,152,-90,108,188,213,381,15,78,-27,325,127,150,331,392,445,450,291,214,642,1109,45,451,438,356,374
2121,19,161,356,161,-307,152,101,192,-96,112,215,211,408,9,48,152,352,124,144,314,208,457,432,269,199,612,1054,-72,409,392,311,382
2122,5,50,330,191,-320,-23,104,203,-101,117,171,210,389,7,74,-37,288,97,145,323,266,374,378,238,204,609,1091,-227,308,360,294,435
