,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112881,707,688,670,-136,-34,559,44,244,73,58,564,268,178,33,136,297,677,310,880,189,71,1221,507,70,221,47,-92,225,52,-131,-31,118
112882,647,652,710,-162,-43,559,69,243,73,50,569,208,164,31,168,252,645,293,899,193,72,1330,485,97,240,87,-27,203,80,-40,104,338
112883,662,664,692,-177,-29,476,121,262,83,40,476,211,215,22,139,66,661,301,900,166,-1,1533,488,79,215,27,-137,176,46,-118,-65,164
112884,555,634,662,-99,0,359,180,309,85,50,491,275,240,23,139,-53,629,371,893,141,-33,1473,462,56,212,16,-171,153,51,-188,-199,-53
112885,447,601,720,-129,12,251,135,296,81,23,477,502,185,41,162,-132,761,374,926,189,29,1444,639,92,263,79,-68,428,197,-38,-28,78
112886,394,580,683,-108,-7,265,120,302,58,19,464,631,126,29,170,-112,866,295,916,218,14,1388,721,92,264,15,-139,579,270,22,-4,98
112887,459,630,686,-114,-11,330,143,248,55,17,507,509,147,23,144,-93,763,260,873,201,7,1307,567,65,222,-28,-232,452,205,-16,12,199
112888,497,718,701,-128,-12,294,126,248,61,9,463,478,126,7,135,-120,646,297,869,198,51,1352,520,75,242,35,-175,344,162,-2,36,279
112889,571,695,661,-157,-4,284,74,299,54,11,433,273,114,3,130,101,584,266,868,200,61,1359,440,35,233,62,-43,-54,-23,-90,60,381
112890,663,725,676,-103,6,346,43,283,75,40,461,11,147,23,150,362,604,206,874,197,124,1327,353,9,226,65,47,-302,-82,-98,82,455
112891,726,728,699,-108,21,457,10,206,92,66,470,276,157,46,162,338,626,301,900,212,110,1328,465,43,247,41,12,-212,-72,-133,-13,140
112892,666,678,650,-205,2,422,-26,132,58,50,491,406,148,42,114,274,632,355,903,179,83,1320,514,22,238,38,-103,-385,-138,-185,-45,168
112893,606,578,642,-250,-9,408,51,119,24,51,545,360,121,27,147,291,539,154,878,200,99,1120,426,-20,217,40,-185,-93,-50,-155,13,226
112894,590,512,669,-205,2,400,113,259,54,50,550,399,180,28,144,282,364,248,900,197,68,1060,399,10,216,15,-264,0,-43,-182,-77,131
112895,634,446,726,-158,18,367,117,266,73,42,564,440,219,42,132,204,255,342,926,206,87,1251,500,45,242,26,-209,-116,-34,-185,-88,176
112896,637,465,744,-181,9,434,87,177,70,63,556,415,198,29,146,237,515,328,916,197,86,1316,545,79,257,32,-134,-2,25,-110,-8,213
112897,660,628,726,-226,13,474,96,124,41,70,484,405,160,16,152,287,711,263,916,193,102,1310,567,91,261,39,-132,60,57,-68,42,226
112898,662,787,719,-225,27,363,105,132,42,53,415,323,124,5,123,303,746,241,897,209,105,1384,461,84,277,48,-52,103,88,-33,88,350
112899,732,749,753,-249,6,434,54,154,28,38,430,211,109,7,131,258,700,237,907,234,108,1411,389,71,271,60,-14,93,56,-45,110,343
112900,732,697,729,-229,13,485,83,192,8,49,445,150,143,13,156,196,631,274,917,247,122,1401,353,83,261,93,10,115,55,-35,129,244
112901,683,681,736,-239,12,488,90,247,22,54,482,108,187,22,147,80,559,297,915,229,57,1397,347,62,260,74,-44,91,53,-12,110,269
112902,598,678,749,-240,-15,435,116,241,41,56,440,88,168,30,130,46,573,309,932,220,59,1391,378,67,268,111,-71,58,85,39,191,337
112903,558,677,727,-226,-31,399,156,259,53,81,479,94,198,54,159,53,566,299,939,248,97,1436,411,85,289,131,-32,135,140,72,260,349
112904,596,641,695,-190,-26,373,88,255,49,67,538,120,212,54,146,103,543,272,938,256,138,1414,368,39,301,180,34,236,147,63,256,350
112905,612,605,662,-194,-15,332,27,267,47,44,549,73,239,44,142,206,528,297,912,268,138,1421,374,44,291,165,36,272,156,89,282,472
112906,597,660,600,-148,20,355,13,332,61,55,567,85,236,62,110,258,533,366,925,232,117,1446,506,73,268,80,-102,257,138,-16,75,296
112907,567,665,550,-108,11,404,68,312,87,54,533,271,217,51,100,187,574,407,940,208,56,1384,716,125,248,34,-179,475,129,-117,-75,97
112908,531,681,632,-122,-8,418,75,276,79,41,453,363,203,31,99,189,544,407,966,207,87,1396,771,148,284,103,-104,574,244,48,141,261
112909,526,734,665,-122,14,458,60,280,77,53,455,390,185,29,95,216,596,364,959,215,98,1419,595,111,270,98,-160,268,170,-23,36,147
112910,585,793,661,-133,34,448,83,266,74,57,509,430,168,28,115,265,686,324,935,206,137,1420,472,87,258,114,-110,64,77,-77,32,128
112911,649,783,739,-146,1,377,111,194,36,55,498,488,140,18,159,301,714,267,921,191,157,1311,537,105,252,101,-11,247,112,-55,39,168
112912,646,752,691,-140,-18,327,95,126,6,47,486,429,122,6,162,332,596,243,902,192,164,1304,469,72,234,108,-23,53,71,-50,36,164
112913,610,819,721,-105,22,370,142,105,31,72,542,443,148,29,180,234,547,295,909,218,164,1382,535,95,257,131,29,111,81,-11,96,362
112914,401,770,714,-107,7,363,179,142,40,69,596,373,158,35,169,136,527,312,891,216,149,1377,556,97,267,126,55,86,90,-5,164,463
112915,396,652,715,-128,-3,363,123,201,53,50,594,310,153,43,152,82,577,302,910,190,103,1335,538,94,280,111,49,-42,77,33,226,482
112916,510,537,731,-143,10,494,68,181,49,81,623,425,134,45,152,159,662,308,897,172,112,1193,509,113,267,105,45,-38,68,-8,145,346
112917,622,454,702,-191,6,541,-9,95,9,75,616,587,90,22,159,194,710,258,860,198,113,1155,464,96,228,82,-1,66,41,-114,-9,105
112918,730,545,751,-144,13,491,52,136,21,64,534,678,132,17,124,67,694,284,862,188,68,1396,470,92,220,50,-50,115,50,-137,-27,64
112919,754,651,839,-184,22,427,62,228,40,32,324,522,196,9,47,347,543,377,879,160,49,1471,582,159,244,81,-69,191,144,-18,88,318
112920,708,665,827,-224,23,418,98,213,58,24,410,422,239,18,69,436,423,436,867,139,11,1378,649,158,229,34,-156,196,117,-121,-116,129
112921,689,683,725,-179,3,434,125,287,65,49,475,365,268,5,73,407,278,425,845,107,-15,1187,595,145,211,-10,-154,112,98,-142,-103,176
112922,644,733,623,-225,-2,352,166,323,67,46,500,283,274,0,105,316,424,406,859,122,42,1288,608,159,228,37,45,-160,112,-81,22,309
112923,631,696,650,-177,16,384,180,326,53,50,535,331,215,19,132,39,661,369,855,153,84,1584,513,138,243,86,102,-34,125,-58,26,248
112924,664,595,677,-96,-6,364,166,399,61,57,542,249,153,18,160,-8,707,319,831,155,37,1543,401,85,230,52,-10,248,127,-41,25,231
112925,669,518,744,-92,5,426,176,349,76,63,549,-8,208,23,129,155,521,314,841,183,31,1496,359,77,243,77,-53,279,139,3,99,388
112926,635,491,855,-116,10,436,158,297,65,59,513,0,211,25,116,167,494,326,844,185,68,1581,372,91,238,66,-83,279,169,64,178,548
112927,579,548,834,-167,38,406,149,268,67,44,482,153,210,24,102,129,743,356,848,171,57,1623,510,128,245,75,-48,412,201,79,136,430
112928,576,613,751,-174,41,469,177,226,68,62,540,228,197,5,117,89,795,366,871,176,61,1594,579,151,259,75,-61,554,268,95,59,237
112929,650,662,787,-155,31,481,192,236,43,42,543,272,161,-19,98,-4,708,328,856,109,38,1563,461,144,243,46,-108,364,221,64,56,185
112930,651,738,743,-139,35,445,188,293,52,48,541,349,172,-17,111,131,672,443,874,159,61,1535,375,154,263,110,-53,202,206,106,191,413
112931,626,772,687,-159,6,370,198,298,55,40,577,409,174,-3,120,280,665,335,876,160,94,1555,399,149,262,141,-9,111,131,85,217,571
112932,602,760,608,-118,30,464,209,246,50,29,554,609,142,3,145,372,732,242,881,149,118,1519,480,157,270,178,54,147,135,107,287,674
112933,586,717,605,-97,64,538,138,253,64,44,501,671,176,6,120,387,756,316,901,144,123,1535,543,170,269,134,21,341,216,78,145,370
112934,588,775,700,-74,47,461,103,291,93,46,476,612,183,2,95,419,729,302,878,126,123,1395,540,162,258,104,-34,351,233,100,109,203
112935,553,799,684,-84,37,408,147,291,83,41,552,562,149,-25,117,360,591,288,845,113,100,1348,435,105,230,92,-90,214,145,42,98,223
112936,575,741,717,-67,10,418,177,300,63,35,570,555,169,-19,153,363,568,339,846,100,89,1335,428,66,181,22,-121,186,5,-183,-194,-14
112937,657,738,774,6,56,314,172,365,113,63,626,440,229,24,205,393,461,369,883,165,165,1380,495,95,227,108,107,25,-12,-142,-102,104
112938,616,757,711,10,32,262,226,294,101,29,586,391,206,10,208,264,576,355,894,155,123,1313,571,114,220,96,33,153,13,-100,-28,170
112939,558,670,786,-16,23,315,189,182,58,18,528,514,168,-16,180,232,729,347,861,131,76,1214,599,102,219,79,-89,243,104,-40,39,255
112940,623,618,836,-47,42,398,162,132,71,36,546,499,155,-13,160,297,760,325,850,148,89,1299,552,153,257,93,-60,280,214,63,123,272
112941,732,619,716,-80,47,402,141,233,92,45,558,455,205,-2,158,352,642,342,850,149,58,1255,527,150,244,55,-235,334,184,4,10,15
112942,758,611,795,-129,49,367,144,280,71,27,553,372,186,-11,139,356,556,318,838,147,30,1301,395,52,205,54,-218,129,64,-103,-28,91
112943,700,686,795,-166,26,377,65,313,75,32,562,337,186,25,151,395,691,350,848,151,98,1441,541,117,235,93,-13,182,82,-63,42,210
112944,711,744,804,-139,32,422,140,312,91,62,589,214,214,36,199,318,775,364,876,150,76,1477,647,144,249,104,-25,139,115,-32,94,240
112945,744,681,835,-175,5,463,178,323,91,42,624,119,227,21,152,199,731,328,844,141,33,1511,562,113,233,58,-152,38,102,-83,70,282
112946,758,653,748,-168,13,398,181,299,69,31,587,200,191,16,130,169,657,300,804,127,17,1512,449,69,218,52,-160,34,80,-93,47,321
112947,692,633,748,-164,51,473,284,272,73,73,520,322,172,14,185,76,649,320,823,146,43,1438,445,99,239,75,-216,195,103,-88,44,210
112948,614,614,758,-143,21,482,257,268,70,70,512,474,179,9,202,179,736,306,843,153,65,1423,438,91,242,73,-174,148,141,-9,91,235
112949,651,648,730,-134,-17,483,222,264,47,63,552,559,152,-13,199,201,769,262,821,155,33,1462,380,76,229,102,-45,148,148,-4,98,295
112950,666,699,687,-116,-2,444,217,327,49,25,523,611,140,-26,155,177,717,227,819,116,4,1485,457,89,216,76,-40,227,155,-53,24,220
112951,648,710,668,-127,20,516,278,380,61,42,521,534,148,-22,148,206,499,259,815,87,8,1441,480,125,201,15,-93,153,133,-53,58,301
112952,576,666,648,-173,15,500,324,317,52,64,532,430,145,-17,150,204,506,310,811,78,28,1450,491,146,203,27,-46,108,100,-34,107,376
112953,639,670,688,-136,44,457,327,319,64,70,583,351,179,-9,158,315,499,334,829,99,55,1397,585,133,191,33,-14,58,78,-57,102,338
112954,657,627,632,-121,31,442,269,385,64,77,635,331,188,2,156,388,563,298,826,110,99,1381,538,111,216,43,5,1,74,-36,122,330
112955,627,668,628,-113,28,435,229,347,76,62,593,377,160,4,192,437,672,263,833,156,182,1358,501,124,259,108,92,185,167,23,188,395
112956,666,778,635,-131,45,499,292,269,107,87,658,391,167,25,238,423,713,290,856,146,204,1303,470,138,257,126,46,177,152,-1,127,315
112957,736,863,698,-155,43,534,260,237,72,60,648,501,185,-8,199,311,696,286,823,81,125,1332,414,148,222,41,-120,298,86,-125,-99,144
112958,745,906,774,-203,46,472,310,157,38,52,648,503,152,-5,187,264,518,236,809,101,118,1393,271,107,208,2,-88,57,67,-84,11,228
112959,665,860,752,-213,24,388,333,123,46,47,591,443,149,14,192,303,484,244,800,111,70,1331,295,132,221,0,-70,91,99,-42,57,254
112960,609,796,727,-168,34,424,300,193,80,65,576,390,221,50,219,387,504,302,856,131,112,1385,390,184,263,29,-38,195,166,19,120,359
112961,593,787,652,-125,44,466,276,250,84,88,557,468,173,46,237,292,699,298,889,148,138,1530,443,183,277,95,80,228,222,61,196,450
112962,581,741,642,-141,4,579,183,260,63,77,521,670,23,22,219,114,719,254,874,150,105,1409,436,137,286,109,51,258,201,45,128,360
112963,574,684,608,-93,-11,611,125,255,51,87,576,468,65,13,196,68,695,273,874,135,101,1331,400,138,273,84,-30,261,183,45,127,275
112964,594,664,600,-64,-13,541,28,335,67,110,598,271,152,21,205,30,649,455,880,142,98,1296,327,156,262,76,-83,199,177,39,116,198
112965,670,658,666,-81,27,495,87,325,69,105,652,265,108,16,229,147,570,248,836,150,64,1205,333,141,263,45,-181,164,149,1,63,118
112966,604,599,597,-104,43,406,206,293,65,96,699,271,99,3,249,372,489,157,790,165,97,1167,340,128,253,70,-150,165,147,-27,71,184
112967,602,549,614,-132,28,425,204,268,58,106,672,214,108,19,226,403,584,219,815,178,115,1238,370,123,266,129,-25,200,137,-12,127,362
112968,671,558,634,-222,19,441,101,215,26,79,552,56,95,11,149,311,609,215,809,116,90,1487,418,103,242,105,37,225,108,-57,95,395
112969,723,620,744,-231,48,447,142,215,39,72,566,88,130,12,190,309,525,225,794,116,133,1458,408,98,262,148,81,58,151,-8,154,406
112970,758,735,842,-169,69,459,228,303,84,109,558,346,156,44,217,255,605,296,840,157,101,1448,571,154,288,118,3,258,229,20,78,107
112971,705,829,798,-159,41,393,240,328,68,89,471,462,131,17,193,226,596,335,852,156,1,1339,617,193,275,50,-151,286,228,17,80,-16
112972,706,873,746,-156,28,367,258,346,45,67,438,550,154,15,154,223,408,356,869,142,-10,1290,593,154,266,14,-195,75,135,-6,169,228
112973,766,802,767,-120,40,482,238,362,73,66,511,581,189,24,151,196,313,399,893,160,32,1285,670,169,254,19,-254,83,86,-105,24,200
112974,788,783,802,-121,49,491,237,345,77,75,569,523,154,38,165,248,517,392,905,185,75,1301,722,189,293,77,-134,25,173,27,201,434
112975,747,747,826,-128,37,441,251,323,59,86,601,395,172,20,158,268,744,349,877,156,119,1234,657,170,280,86,-64,122,180,36,164,391
112976,809,765,845,-99,65,368,298,318,60,83,665,352,179,32,180,255,654,265,863,139,177,1065,386,112,238,49,-52,34,44,-137,-47,41
112977,840,757,877,-92,72,499,328,316,77,100,708,403,170,26,240,70,664,243,835,129,167,1097,290,36,197,10,-61,-16,-88,-238,-166,-130
112978,772,705,798,-92,47,497,303,326,70,91,637,495,186,4,209,1,645,207,818,127,122,1293,279,48,213,32,-49,86,-6,-119,-30,217
112979,699,699,724,-68,31,434,278,353,59,66,608,458,182,-2,162,86,588,198,787,125,73,1382,258,41,213,61,11,210,87,-55,14,263
112980,574,664,741,-43,35,389,239,397,86,26,487,386,187,-1,73,334,689,242,806,128,108,1448,381,109,252,102,165,402,207,23,15,90
112981,487,717,720,-67,18,359,146,385,93,21,474,225,207,8,66,308,745,281,825,119,61,1433,392,159,263,91,45,583,298,85,49,54
112982,486,712,642,-58,5,492,138,308,69,47,509,38,170,-3,86,307,675,257,810,102,47,1335,287,91,242,80,-179,306,255,111,170,321
112983,551,666,562,-70,16,499,145,296,78,64,534,32,171,-14,136,374,657,258,819,105,74,1158,266,94,245,99,-181,187,146,110,263,550
112984,472,578,539,-48,55,563,167,354,101,111,624,55,187,3,223,280,646,291,853,158,177,1202,247,112,251,152,-31,103,103,91,307,629
112985,501,631,561,-41,36,528,112,380,75,95,594,64,173,1,231,64,658,289,864,159,143,1441,280,115,263,169,35,126,128,116,365,765
112986,652,740,621,-70,30,462,104,344,74,72,515,238,170,-13,163,83,710,330,845,110,55,1387,413,162,242,74,-81,312,160,16,127,513
112987,792,909,749,-102,46,379,226,240,45,79,594,656,114,-3,149,240,777,327,801,77,-5,1340,497,150,206,-14,-327,224,86,-161,-214,-56
112988,848,908,848,-107,47,340,196,307,38,49,574,615,119,4,130,201,800,313,785,60,-36,1576,479,163,218,8,-339,77,45,-157,-206,-207
112989,778,801,790,-80,53,310,195,354,71,44,524,491,157,7,120,220,724,373,812,102,12,1537,472,161,252,83,-134,118,17,-116,-56,120
112990,707,768,780,-94,58,321,191,375,75,41,567,593,183,-2,104,211,646,348,832,109,30,1444,553,184,235,40,-85,188,62,-94,-34,208
112991,713,809,716,-101,48,334,233,356,75,31,549,536,199,-14,70,156,534,351,841,57,-3,1468,671,228,234,23,-148,255,155,-23,48,179
112992,719,854,702,-76,66,356,243,396,104,38,565,551,264,-20,69,147,493,449,872,80,-23,1448,795,245,245,26,-220,76,142,-4,96,169
112993,747,853,721,-79,57,394,167,389,120,57,585,606,256,-24,101,204,563,458,893,92,15,1413,840,248,243,21,-250,-3,90,-20,86,218
112994,773,793,643,-56,32,421,108,361,101,58,571,527,177,-14,104,171,742,415,851,83,3,1445,709,203,240,31,-247,129,104,-62,22,207
112995,752,743,650,-93,29,401,111,429,71,54,567,438,115,13,112,157,805,387,844,94,7,1385,587,219,254,56,-208,216,137,-3,57,207
112996,682,705,698,-113,31,424,80,379,91,64,585,468,156,22,150,189,757,330,853,107,61,1278,413,183,267,113,-116,304,175,63,111,235
112997,650,673,697,-136,54,478,23,361,79,77,585,412,163,13,175,304,718,301,829,140,108,1304,328,156,280,127,-51,220,161,49,153,323
112998,643,682,728,-146,66,516,57,333,59,66,555,411,132,13,192,258,497,301,810,138,130,1365,285,124,257,112,-48,66,47,-33,128,392
112999,651,623,729,-199,32,499,74,311,50,46,540,419,125,2,164,103,623,286,795,145,122,1336,290,110,253,103,-31,93,8,-93,73,336
113000,690,642,698,-208,47,430,137,310,62,53,519,401,156,2,192,-9,681,316,839,134,147,1309,338,164,262,96,9,100,67,-54,87,257
113001,698,652,686,-187,49,401,223,320,49,57,512,287,140,-7,190,65,667,289,817,115,154,1200,245,139,230,84,-44,-151,46,-76,47,125
113002,671,605,697,-159,39,382,257,294,40,51,566,315,91,-23,177,187,696,252,773,41,133,1151,312,131,223,96,-127,79,66,-65,20,141
113003,576,598,693,-118,46,444,287,335,58,45,551,452,142,-26,158,166,512,281,800,45,90,1187,417,159,225,69,-95,196,109,-55,47,178
113004,483,569,677,-73,40,453,180,368,79,66,484,516,185,-13,134,156,481,385,820,96,85,1182,514,219,230,67,-65,199,113,-67,76,147
113005,406,454,658,-68,27,458,26,393,80,42,466,402,215,-13,97,123,525,500,843,68,59,1075,521,236,236,70,-95,93,68,-97,31,114
113006,450,538,611,-85,43,376,21,367,88,52,501,241,201,0,126,64,521,323,844,57,118,1001,392,200,222,67,-91,-227,13,-109,-22,170
113007,517,619,650,-106,71,360,47,355,100,59,565,253,165,22,148,256,623,150,825,56,114,1021,378,159,235,54,-82,-39,23,-108,1,145
113008,509,657,713,-108,52,384,37,327,76,32,516,357,125,-18,95,255,706,179,808,43,37,1130,335,130,213,22,-184,182,62,-79,-21,145
113009,455,741,708,-108,35,328,73,266,80,28,503,381,167,-32,85,127,538,236,802,58,1,1240,313,154,210,43,-168,126,54,-88,-20,159
113010,516,788,701,-107,40,375,124,262,87,42,560,236,184,-6,131,85,536,284,817,77,23,1151,401,195,258,78,-57,126,96,-56,48,224
