,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238796,647,667,699,513,305,850,816,654,289,68,393,836,732,-90,660,164,415,295,-55,256,541,737,606,578,329,618,602,392,770,961,491,671
238797,601,740,690,492,314,898,910,607,285,67,395,761,705,-83,660,520,442,257,-64,266,512,714,553,514,324,617,576,295,733,920,448,606
238798,664,769,654,462,316,845,908,592,279,64,437,766,678,-116,603,901,502,244,-77,222,350,676,559,505,297,559,520,186,688,881,423,531
238799,666,797,520,461,313,814,924,651,308,81,462,790,727,-82,610,987,426,256,-57,240,310,646,578,550,320,572,535,369,736,914,450,587
238800,578,758,472,503,323,841,948,714,318,68,464,827,756,-67,653,813,419,264,-64,254,402,642,556,574,331,581,563,416,729,915,443,559
238801,680,772,641,478,337,825,1037,599,269,60,426,787,717,-77,657,832,427,247,-73,256,437,716,560,545,314,601,587,323,711,900,438,541
238802,740,879,704,454,329,842,1058,564,273,89,496,735,704,-74,707,850,470,233,-62,283,492,758,581,545,332,641,674,490,731,923,454,476
238803,706,914,676,443,309,860,1015,574,274,77,484,739,689,-82,673,752,527,219,-83,263,482,746,552,525,307,612,707,465,697,895,416,482
238804,702,953,606,448,291,836,993,697,266,49,440,674,683,-88,639,713,475,179,-106,218,420,623,516,475,256,553,598,337,638,836,370,488
238805,713,986,605,470,324,831,972,753,289,88,533,673,684,-86,663,721,435,186,-97,236,437,661,495,471,264,557,563,152,580,809,351,591
238806,698,861,532,462,323,788,955,766,290,72,478,736,707,-80,647,653,509,223,-91,247,434,691,542,481,274,565,606,195,602,805,332,482
238807,744,785,573,474,331,734,951,644,295,48,342,766,696,-95,620,643,464,220,-107,231,419,719,524,462,261,571,633,172,589,801,319,469
238808,735,806,638,473,337,748,942,496,279,59,348,813,659,-79,618,679,448,221,-103,259,439,747,515,477,278,593,654,277,580,834,382,511
238809,707,828,537,447,316,740,904,577,281,45,355,804,688,-91,575,662,506,225,-93,236,415,647,557,516,266,554,554,387,621,850,379,562
238810,702,867,525,457,318,745,929,603,286,56,368,721,676,-84,605,695,578,225,-97,228,435,665,610,533,262,573,573,410,656,878,396,682
238811,676,850,540,492,315,750,910,614,284,60,341,706,655,-93,612,684,505,226,-107,244,425,731,585,510,283,583,589,482,694,912,495,796
238812,673,763,460,495,317,772,852,674,306,58,363,748,680,-101,622,653,463,228,-100,221,406,710,573,513,282,580,561,518,701,930,502,769
238813,642,657,476,486,332,837,800,681,301,60,425,718,691,-104,653,667,430,220,-113,221,414,779,511,481,242,560,603,449,643,866,380,737
238814,612,624,581,512,334,871,767,629,296,75,407,671,673,-100,641,662,369,171,-137,213,398,795,407,411,211,520,550,296,552,753,269,623
238815,549,559,568,486,337,905,780,608,297,73,371,700,678,-99,615,651,401,194,-130,198,384,765,479,426,205,504,525,283,561,770,291,598
238816,610,558,599,487,330,914,814,607,286,69,402,693,653,-125,605,605,409,199,-140,168,350,668,505,426,182,470,463,408,571,752,305,462
238817,706,666,667,533,363,885,813,642,307,91,408,727,684,-109,615,580,422,218,-131,162,330,526,497,413,203,457,410,418,573,724,220,329
238818,743,678,633,508,335,866,779,614,297,62,369,731,681,-117,616,579,410,195,-125,175,329,521,454,402,193,442,452,286,546,689,218,338
238819,755,663,526,517,339,831,882,602,291,66,424,724,666,-116,630,626,377,181,-118,172,377,629,432,391,185,482,535,198,526,710,296,363
238820,776,783,488,508,362,775,928,658,305,81,453,765,683,-96,646,685,456,218,-101,206,413,644,510,428,223,527,631,262,576,784,352,392
238821,792,886,611,529,366,775,972,719,322,63,450,773,697,-109,628,693,493,239,-97,221,411,579,546,465,242,508,589,262,588,779,340,489
238822,766,874,604,574,340,788,975,762,339,44,440,775,712,-109,626,708,479,230,-104,198,397,581,553,451,238,517,526,318,596,759,303,446
238823,761,919,613,556,336,761,956,746,335,46,396,777,724,-97,629,663,490,245,-94,209,407,596,619,468,249,553,610,281,629,808,330,451
238824,780,874,544,491,323,722,919,696,309,34,352,755,723,-112,611,354,455,248,-109,205,456,595,630,464,246,550,613,154,638,828,329,555
238825,813,891,671,575,360,743,976,713,336,34,358,742,715,-99,644,494,424,215,-101,225,503,693,574,463,259,581,637,190,647,853,375,631
238826,859,917,774,552,366,747,1017,661,326,42,402,782,707,-112,654,838,446,220,-83,235,467,758,566,496,275,591,626,308,679,895,459,653
238827,824,864,706,497,347,749,948,664,305,48,437,805,712,-89,648,1019,516,262,-82,246,394,785,601,526,309,591,644,475,703,974,524,752
238828,794,801,743,507,350,776,974,699,308,65,490,789,689,-88,669,832,485,215,-110,250,441,806,560,500,309,582,659,429,681,969,512,638
238829,765,790,769,516,357,826,994,679,285,88,498,776,674,-91,684,597,475,207,-109,265,476,714,516,485,302,601,679,450,688,932,462,366
238830,777,785,758,519,345,823,932,781,295,94,477,873,703,-88,706,613,412,230,-110,280,518,740,496,483,286,634,779,375,665,916,457,442
238831,778,729,711,514,338,777,893,772,311,83,481,968,718,-100,696,852,479,281,-74,260,504,745,550,502,282,627,753,417,715,942,483,614
238832,721,661,692,565,353,781,908,742,335,72,429,962,760,-88,654,900,504,319,-68,242,421,793,615,536,290,597,670,471,767,982,507,713
238833,702,737,705,608,353,811,904,778,345,74,403,882,742,-88,648,755,471,313,-87,235,407,779,635,532,296,578,614,411,752,967,514,717
238834,647,809,698,578,344,800,841,745,310,62,438,835,710,-111,647,746,514,285,-112,231,419,773,622,510,278,576,600,378,701,936,467,679
238835,696,779,757,528,332,819,854,635,287,83,451,816,678,-128,644,716,427,246,-129,222,397,722,580,490,281,555,585,336,659,894,405,619
238836,772,799,854,538,351,805,875,584,292,86,482,783,698,-104,648,688,504,257,-123,229,417,679,571,481,281,555,570,362,673,890,425,630
238837,785,767,823,534,355,843,920,586,306,78,468,782,682,-108,621,682,553,230,-148,219,392,617,506,455,238,539,549,351,624,855,398,558
238838,793,696,801,515,358,865,929,597,301,75,410,751,678,-106,597,699,533,218,-123,211,405,664,474,464,256,536,576,396,635,874,406,558
238839,822,739,819,507,357,926,854,608,305,103,420,766,703,-99,621,682,552,238,-87,220,410,715,520,469,269,544,591,462,674,887,429,605
238840,801,769,792,527,346,932,926,610,299,103,439,745,691,-102,615,672,499,217,-123,208,381,693,495,449,228,537,570,425,662,865,406,581
238841,784,778,726,505,336,914,927,627,302,88,415,713,681,-127,619,706,465,216,-124,198,378,700,514,455,236,541,607,453,669,885,430,588
238842,773,789,739,514,360,913,868,658,310,100,429,696,681,-101,630,697,428,208,-120,211,397,761,504,463,230,563,621,435,691,912,445,639
238843,749,776,720,496,354,857,885,669,310,87,474,723,691,-93,637,615,476,218,-128,198,384,713,519,477,233,553,574,381,670,883,434,558
238844,697,743,628,478,352,832,849,641,294,55,419,687,670,-110,609,597,425,208,-132,191,377,625,506,446,217,534,637,273,635,839,388,356
238845,670,738,558,496,329,815,864,627,274,70,396,658,667,-119,609,655,369,189,-157,195,429,618,494,433,222,550,728,283,609,821,369,385
238846,628,773,506,510,317,835,873,610,293,78,391,695,686,-105,595,708,404,215,-128,209,411,660,524,447,240,540,712,303,627,831,383,490
238847,621,819,515,538,329,781,867,646,315,61,387,735,722,-107,595,704,406,236,-96,192,361,680,571,464,229,483,550,233,613,817,327,567
238848,571,847,606,590,336,736,888,745,327,49,385,768,738,-110,598,632,357,259,-96,175,327,652,581,483,225,474,464,163,614,814,347,527
238849,619,797,657,597,339,723,820,828,330,41,341,787,755,-105,568,569,389,304,-79,179,305,678,649,508,237,479,486,328,678,860,432,586
238850,672,764,563,556,315,722,804,853,338,59,352,814,778,-105,594,359,413,321,-71,185,353,679,688,534,257,510,538,461,712,882,457,618
238851,704,729,557,515,306,748,834,796,338,73,395,805,786,-104,620,264,359,297,-84,224,434,654,608,539,263,552,612,431,710,884,413,547
238852,751,768,716,509,318,792,870,651,327,62,425,749,737,-114,618,575,325,233,-96,222,407,631,491,509,261,532,613,232,692,874,390,587
238853,790,861,734,525,313,788,912,681,341,61,473,774,752,-99,625,941,313,241,-68,210,333,748,481,526,273,517,621,207,677,907,479,728
238854,757,851,771,503,325,788,872,683,338,58,506,840,751,-95,615,877,400,281,-70,223,317,688,541,534,267,512,525,377,685,907,444,602
238855,677,826,825,504,331,760,869,685,354,60,414,912,736,-116,608,635,459,303,-71,218,377,666,540,540,261,533,538,407,693,888,442,560
238856,720,803,869,520,330,819,890,736,328,72,392,926,735,-120,613,583,475,298,-79,205,394,682,545,512,237,513,523,347,659,859,377,547
238857,841,722,942,550,339,853,919,782,336,69,465,899,743,-94,628,725,518,337,-71,211,409,693,634,555,266,535,509,506,714,883,385,567
238858,820,641,802,598,329,849,917,835,352,34,492,839,741,-108,587,828,510,339,-88,189,313,667,617,542,248,496,506,495,702,876,408,572
238859,788,719,685,594,320,857,924,865,361,37,435,806,771,-118,559,726,520,325,-75,177,267,626,631,537,245,470,502,500,728,876,376,531
238860,767,734,702,580,305,828,975,736,350,23,430,783,735,-113,611,696,438,281,-81,181,334,700,572,535,246,513,545,465,724,855,365,537
238861,740,830,746,553,303,833,937,721,337,22,476,810,730,-107,605,640,370,249,-98,189,317,666,461,484,241,508,536,221,628,863,428,499
238862,762,907,821,567,318,861,769,768,314,71,582,911,753,-94,618,647,355,284,-87,200,321,659,480,496,251,516,569,365,660,904,451,579
238863,729,814,800,581,311,974,749,777,319,84,575,923,754,-89,613,661,379,276,-90,198,317,539,492,486,242,509,514,443,688,883,399,574
238864,701,735,737,523,339,1025,826,740,306,78,526,833,724,-101,620,661,378,237,-112,189,311,511,426,460,220,491,481,386,654,857,397,541
238865,716,674,745,551,349,941,911,739,309,69,487,774,715,-93,631,679,419,262,-81,205,329,547,454,469,253,501,480,395,640,858,381,519
238866,784,693,752,549,336,866,1001,707,314,58,452,767,726,-87,624,713,465,275,-80,240,359,630,504,494,279,513,537,383,630,844,386,454
238867,739,718,740,576,328,950,1009,708,326,66,491,774,732,-78,654,758,494,308,-73,261,400,713,565,525,295,533,579,394,656,857,403,536
238868,779,824,784,602,329,840,979,726,347,54,479,828,757,-48,656,729,561,346,-36,259,391,713,592,544,326,553,574,332,694,908,454,609
238869,822,914,804,601,333,757,964,772,345,51,426,856,775,-59,607,669,521,359,-3,254,383,626,587,586,340,569,575,417,706,947,469,609
238870,828,974,782,568,326,732,1008,804,337,51,414,828,773,-73,603,710,513,355,-27,246,411,552,593,558,305,541,568,405,672,899,446,553
238871,800,978,629,525,324,741,1027,807,335,61,466,797,771,-63,609,765,523,345,-31,225,428,627,606,580,303,547,581,470,702,902,422,552
238872,782,943,578,551,330,755,1002,833,343,56,447,799,789,-74,612,719,571,356,-40,232,388,679,645,572,292,537,585,558,731,911,427,468
238873,782,912,712,580,335,820,968,749,345,62,468,828,770,-73,602,686,555,349,-46,248,403,748,634,572,304,535,619,488,704,888,369,495
238874,777,892,747,543,326,813,959,733,319,56,503,780,740,-65,593,668,334,270,-69,244,389,769,473,525,287,555,643,237,610,869,379,600
238875,708,809,808,588,323,807,910,766,334,65,419,743,744,-71,592,584,270,257,-67,242,355,598,452,530,289,536,557,206,605,847,393,577
238876,663,743,809,543,305,786,864,684,327,62,404,762,726,-69,608,434,313,249,-52,241,368,593,480,540,301,547,545,285,643,864,394,610
238877,674,690,791,499,314,810,856,629,310,68,413,788,722,-86,638,220,381,254,-46,261,437,596,518,554,320,566,577,332,663,889,426,586
238878,708,648,764,501,316,858,924,611,303,73,389,812,719,-71,629,509,482,281,-56,252,475,635,568,561,330,579,612,358,674,898,425,569
238879,745,637,764,485,301,920,897,628,289,82,432,819,732,-90,605,827,558,295,-80,231,392,747,605,535,289,543,652,305,659,862,412,612
238880,800,735,768,503,309,909,952,666,299,79,453,825,731,-106,604,942,547,289,-87,195,290,767,607,520,273,511,597,295,645,825,374,568
238881,815,943,809,525,309,815,1057,684,302,82,457,821,714,-104,604,753,500,271,-73,185,326,790,608,518,275,495,547,260,649,812,361,510
238882,798,973,784,518,332,758,1011,690,311,88,435,831,715,-107,620,686,512,285,-58,194,338,689,662,524,287,502,578,212,676,836,349,389
238883,734,931,678,495,332,763,1019,665,317,81,457,809,699,-96,646,728,430,284,-66,216,372,714,621,511,295,538,619,158,663,853,344,440
238884,676,889,587,485,297,765,1001,730,327,59,504,791,709,-106,643,757,434,279,-79,239,370,661,626,499,287,532,577,232,677,854,410,505
238885,668,817,627,505,294,779,979,752,313,69,494,809,702,-131,608,735,441,254,-117,188,355,529,627,453,233,492,473,251,653,800,334,504
238886,690,779,765,523,320,817,929,697,310,75,447,915,675,-125,624,701,349,241,-120,188,356,581,562,451,239,481,498,71,595,788,337,494
238887,689,716,782,483,312,853,894,762,294,62,416,1023,688,-131,614,713,440,275,-135,180,390,627,572,415,227,490,653,-62,549,783,338,334
238888,650,673,735,499,310,833,932,791,298,69,413,972,700,-134,624,693,542,290,-131,171,413,548,648,431,220,515,746,27,580,788,341,200
238889,627,794,737,530,324,767,944,780,313,66,442,861,721,-127,641,725,505,327,-102,209,455,550,789,531,263,558,865,172,670,793,353,-8
238890,642,833,731,472,322,761,894,708,306,72,434,840,716,-140,646,587,441,334,-96,214,425,546,742,519,275,538,679,322,705,833,344,465
238891,651,845,735,507,324,758,881,718,323,68,467,781,707,-127,622,451,354,289,-93,193,354,488,639,506,268,470,394,341,685,851,392,816
238892,522,779,500,537,322,829,881,770,330,54,464,692,718,-129,605,624,345,225,-107,192,341,580,524,501,267,476,367,271,674,837,389,695
238893,406,749,438,566,320,787,910,793,346,41,407,744,730,-116,581,776,383,209,-93,175,265,639,416,491,280,471,421,382,654,831,375,636
238894,542,707,578,523,338,792,929,582,329,53,437,749,681,-112,599,716,390,211,-94,204,330,719,382,485,275,500,478,467,646,833,386,618
238895,587,571,515,469,332,852,886,575,302,75,401,675,659,-120,601,666,377,183,-115,206,367,713,354,463,259,498,505,398,609,821,359,596
238896,547,553,454,482,317,873,812,643,313,76,432,664,671,-117,605,616,348,173,-90,202,341,696,375,469,258,508,503,372,630,830,374,637
238897,569,552,414,463,327,881,849,656,322,101,523,689,677,-114,617,597,316,173,-100,201,331,686,396,475,258,506,500,357,639,864,404,697
238898,639,530,470,439,313,874,845,681,308,104,506,678,675,-136,611,636,340,194,-89,197,337,681,433,461,254,488,498,386,650,849,375,633
238899,652,604,541,464,310,855,791,677,301,95,557,691,672,-141,607,626,426,212,-101,193,320,546,436,482,249,459,467,412,666,814,348,478
238900,638,713,547,421,318,858,782,676,303,87,554,683,663,-132,612,687,425,217,-118,207,346,584,462,476,244,478,514,405,679,799,326,411
238901,612,687,586,468,318,910,801,621,312,82,457,729,681,-116,635,715,433,247,-87,239,399,625,482,488,254,513,529,349,662,801,337,439
238902,555,617,641,455,302,908,780,532,318,56,408,723,663,-114,622,677,365,236,-84,214,381,574,473,500,277,516,467,349,681,848,395,571
238903,544,640,700,432,315,810,841,531,329,43,326,740,686,-93,616,452,357,237,-85,218,377,640,468,520,294,523,475,240,663,823,371,586
238904,607,738,670,410,292,741,964,489,288,21,359,743,651,-119,618,321,427,241,-67,224,426,681,501,522,267,519,502,321,684,828,362,570
238905,659,799,653,415,304,697,955,507,290,22,358,766,666,-120,612,579,456,275,-59,223,446,724,558,534,270,545,561,432,720,888,424,640
238906,711,849,672,403,290,703,999,545,291,31,367,798,689,-91,568,858,512,290,-65,222,336,758,594,552,276,519,535,428,747,907,442,612
238907,760,872,770,436,304,663,986,578,330,30,337,847,731,-93,581,887,588,317,-38,235,328,822,613,557,297,534,595,520,789,938,472,685
238908,730,839,774,434,316,656,978,638,339,11,363,833,714,-108,613,759,560,326,-45,227,384,738,605,536,294,528,584,512,744,922,424,619
238909,689,810,729,442,302,693,949,635,335,6,401,820,726,-96,622,775,537,324,-51,258,405,718,580,528,284,547,631,469,737,923,446,573
238910,657,724,703,415,272,709,829,599,328,25,413,828,725,-93,645,720,564,335,-51,257,400,636,583,571,294,567,618,519,768,950,492,545
238911,572,590,628,426,278,785,811,569,323,35,399,832,704,-102,631,724,514,316,-55,258,406,615,578,559,289,555,565,541,769,941,486,553
238912,518,497,581,421,281,774,788,610,346,45,389,825,713,-94,609,691,488,310,-57,244,404,650,573,551,299,576,549,458,742,919,476,598
238913,515,580,543,428,271,726,767,658,350,28,392,825,717,-82,616,643,555,343,-48,235,391,617,648,593,311,558,527,586,800,933,466,562
238914,450,523,401,426,259,736,716,701,327,0,353,743,702,-102,606,605,521,315,-64,237,358,602,647,584,287,539,513,456,785,926,476,548
238915,452,489,395,475,296,748,752,763,341,42,382,736,728,-76,621,619,506,311,-38,247,403,717,550,557,304,578,605,307,730,986,539,534
238916,478,495,357,479,273,697,800,765,337,51,371,777,748,-98,619,570,575,342,-26,268,397,754,625,572,329,585,671,405,776,996,521,522
238917,479,506,351,413,259,695,711,739,336,33,362,825,728,-114,611,567,561,369,-40,258,400,660,711,587,315,570,649,306,781,973,519,606
238918,448,465,451,467,272,710,703,815,346,57,452,859,761,-99,618,581,517,401,-26,271,394,668,760,624,324,551,548,254,785,967,511,627
238919,453,434,494,460,254,740,751,717,343,46,402,907,752,-91,627,574,454,414,-11,288,407,695,726,639,337,567,534,337,780,965,494,593
238920,509,489,508,489,265,685,731,735,356,41,288,946,747,-93,611,625,468,399,-13,283,420,645,706,615,341,587,624,357,777,971,526,533
238921,573,578,465,493,269,637,743,768,385,34,296,948,802,-76,651,641,503,402,0,301,460,532,684,615,383,628,722,494,820,993,552,280
238922,630,661,566,491,279,656,770,695,368,35,330,887,784,-58,647,657,482,385,3,290,470,559,707,633,385,639,787,450,808,975,537,356
238923,708,707,663,447,269,665,783,625,360,28,318,845,772,-66,624,620,493,372,3,275,454,559,742,638,370,616,683,419,808,970,524,615
238924,683,715,665,418,269,656,737,594,346,10,297,794,761,-53,624,451,478,364,-9,292,451,645,688,616,396,603,609,363,809,981,527,714
238925,597,660,659,445,294,670,726,592,346,30,325,775,742,-58,657,583,430,341,-10,296,465,714,629,584,393,603,608,318,788,1026,556,794
238926,571,611,664,479,293,686,710,658,351,28,359,856,741,-60,618,773,456,356,-12,276,428,790,612,619,383,617,632,368,788,1019,574,814
238927,595,566,713,488,294,707,775,665,341,7,380,882,744,-63,595,776,486,355,-19,281,384,816,551,621,378,629,664,485,777,1031,580,822
238928,690,599,726,514,295,689,840,677,346,26,373,859,758,-68,634,698,584,364,3,284,431,782,595,608,376,650,653,548,815,1048,596,750
238929,683,662,621,517,294,708,847,734,352,23,369,818,764,-76,637,681,620,369,0,284,443,836,632,597,370,646,668,493,825,1061,604,781
238930,716,728,726,535,309,757,856,675,366,54,394,794,763,-54,646,739,543,364,0,293,474,828,685,622,391,662,689,488,826,1068,600,795
