,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49766,323,351,433,50,150,412,143,346,458,273,413,980,390,35,89,214,478,73,-27,192,50,332,258,186,147,307,625,401,675,307,213,509
49767,269,359,389,19,117,339,155,301,421,260,331,789,351,28,102,263,517,24,-19,212,58,321,231,184,183,339,659,305,694,367,278,578
49768,292,405,416,19,121,366,132,251,442,292,406,696,340,57,140,280,496,15,2,233,65,357,181,185,215,376,680,360,701,416,318,608
49769,310,426,437,8,125,350,90,233,432,290,381,740,354,56,129,199,486,35,-1,213,58,297,200,221,236,364,670,482,734,417,347,528
49770,335,374,489,-14,124,400,98,211,429,271,367,692,329,34,116,158,510,33,-13,223,34,210,250,226,217,345,617,333,725,364,289,463
49771,312,408,484,-26,122,387,164,166,412,274,416,456,307,41,129,215,533,2,-28,227,41,131,253,194,187,333,629,192,667,332,248,477
49772,312,444,529,-7,145,360,185,208,435,288,379,668,349,48,149,195,539,92,9,234,36,127,361,229,196,348,646,264,728,354,233,470
49773,213,406,429,-22,125,325,145,193,437,271,300,654,342,16,107,140,485,67,-13,221,46,153,398,187,176,338,660,148,697,355,248,395
49774,174,356,288,-54,113,334,63,248,416,286,323,586,351,25,110,182,455,38,-45,206,75,213,390,186,167,352,750,-41,619,309,214,272
49775,232,340,372,-50,117,386,32,158,412,300,359,631,326,55,117,146,555,14,-45,224,62,204,349,172,154,347,728,50,616,324,221,352
49776,295,344,404,-70,110,417,-34,127,405,314,340,600,295,56,112,98,539,-19,-57,227,26,236,241,124,150,343,609,335,638,358,270,451
49777,279,299,407,-45,130,388,-9,175,421,330,384,580,284,30,116,122,366,-61,-75,215,24,264,114,86,141,351,637,267,584,331,244,458
49778,263,336,453,-27,130,381,36,170,430,312,408,642,315,36,127,154,349,-50,-69,204,66,256,94,83,123,346,675,271,557,322,236,432
49779,269,454,370,-27,134,352,123,221,443,304,425,687,329,63,136,281,518,-6,-29,237,135,285,183,124,145,402,748,398,636,344,276,441
49780,333,513,470,6,145,302,195,300,467,305,405,793,360,76,144,318,564,69,-2,250,139,79,297,194,189,425,783,374,688,397,300,282
49781,356,475,566,32,138,343,210,277,456,306,414,782,374,71,141,281,582,100,6,250,122,49,362,214,215,429,781,461,731,423,341,269
49782,295,353,528,-9,125,386,226,213,421,315,454,667,354,52,163,248,565,66,-3,272,95,184,321,207,234,432,787,381,725,433,355,481
49783,228,167,401,-45,103,542,165,236,439,338,493,734,375,75,177,260,599,95,20,253,95,270,379,253,237,425,724,313,727,418,338,505
49784,211,140,421,-8,123,576,115,287,442,349,570,836,388,74,213,282,563,100,35,279,107,354,264,229,233,417,717,199,675,378,307,477
49785,277,223,592,30,121,498,153,316,462,338,489,974,420,91,206,273,642,159,50,306,118,220,325,267,279,449,748,165,752,471,360,233
49786,320,277,600,-17,107,407,128,290,436,311,406,933,395,87,192,359,678,166,34,313,204,62,506,247,283,486,1012,70,743,455,342,-215
49787,311,381,575,-16,112,363,171,280,439,311,420,845,397,92,203,424,598,160,28,312,233,276,522,238,262,485,1122,131,700,443,349,287
49788,304,441,574,1,112,391,181,320,452,310,397,905,434,106,172,330,690,223,53,288,128,236,668,328,254,418,820,395,796,445,365,650
49789,315,451,588,-2,109,392,173,292,436,295,386,917,420,94,145,190,633,227,51,290,73,322,601,345,260,399,685,267,833,468,409,669
49790,359,417,629,-7,125,407,216,263,442,314,363,916,391,91,129,15,575,186,33,270,1,307,511,325,240,369,577,349,801,486,398,667
49791,365,426,600,-40,122,324,152,222,425,299,359,786,359,79,140,140,551,102,39,256,6,274,387,279,227,357,574,375,783,478,351,704
49792,357,428,603,-110,117,307,117,173,417,305,324,778,318,62,126,172,532,60,1,253,1,366,246,206,228,352,605,407,722,463,357,619
49793,298,352,585,-83,98,310,110,190,414,293,328,839,324,73,113,84,445,49,-18,243,-29,324,134,182,225,332,581,506,675,432,344,592
49794,287,361,534,-49,95,292,75,224,428,298,383,781,333,83,144,138,475,50,-8,254,0,315,140,202,230,345,601,601,724,452,340,613
49795,321,497,557,-9,105,308,147,228,444,308,406,728,348,85,152,168,636,70,-3,269,11,244,182,208,238,365,595,657,754,467,347,547
49796,312,513,536,-8,105,270,184,294,451,284,376,739,375,86,134,149,659,81,-15,253,6,247,206,215,222,374,669,584,745,476,381,492
49797,303,472,468,15,106,323,165,344,458,278,368,737,384,76,142,224,745,97,1,266,38,199,290,236,239,404,762,539,754,451,355,445
49798,318,431,495,16,102,320,109,281,445,279,373,762,372,67,157,258,760,127,29,288,61,259,379,252,273,415,762,571,780,463,364,468
49799,308,322,505,0,134,366,125,267,442,319,451,750,397,108,198,329,710,144,37,338,134,369,387,265,300,464,813,546,784,486,367,365
49800,299,225,510,-5,132,402,195,308,471,329,449,709,425,128,237,395,641,174,74,381,246,418,488,305,322,535,1107,419,822,503,395,96
