,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66436,13,181,400,114,-97,463,365,599,67,47,274,243,400,-19,373,368,438,200,142,138,90,627,496,248,278,346,486,125,311,76,36,101
66437,-20,182,322,119,-106,414,302,614,77,34,191,252,388,-6,373,416,430,193,144,141,125,712,447,232,303,388,563,109,272,98,99,275
66438,-89,184,316,74,-118,427,339,564,74,41,170,249,409,26,385,394,420,215,171,175,162,697,482,292,337,447,604,360,462,247,212,350
66439,-127,176,347,30,-117,403,341,298,43,19,171,285,359,-11,390,419,387,109,137,154,152,702,398,224,278,429,619,12,303,161,192,381
66440,-95,182,439,24,-121,397,390,348,50,42,246,331,343,-15,394,400,433,62,119,146,176,728,319,146,261,412,651,-440,104,50,184,522
66441,-57,185,412,-22,-134,377,363,336,50,24,220,269,309,-11,362,300,375,78,96,121,146,670,322,133,253,389,602,-321,105,-7,118,435
66442,-67,232,432,9,-128,387,382,313,30,7,186,295,309,-18,342,316,332,131,108,105,91,653,366,174,230,328,489,-170,138,-59,-49,80
66443,-54,238,454,55,-99,409,460,343,35,30,231,294,345,0,366,442,388,151,138,116,98,665,371,201,258,356,523,-129,164,-25,-26,145
66444,-100,162,486,87,-111,439,430,359,49,13,173,274,349,-10,351,419,399,146,142,130,112,646,397,214,276,390,578,-98,240,72,135,365
66445,-93,134,490,100,-110,446,360,385,53,18,140,283,359,-17,354,356,356,171,146,115,132,594,442,246,253,376,574,14,298,110,93,247
66446,-27,251,480,116,-102,384,389,398,47,19,149,297,351,-2,367,387,355,202,159,120,158,628,475,273,286,402,618,105,359,145,101,274
66447,-1,219,414,184,-82,328,390,544,93,38,182,311,381,19,370,379,392,143,151,132,107,679,355,250,286,393,593,16,332,137,135,373
66448,-12,83,419,198,-79,297,296,567,100,18,172,368,382,9,362,317,484,164,144,125,114,601,411,246,286,405,565,92,350,148,137,324
66449,-21,146,371,229,-78,301,313,563,83,6,149,399,350,11,358,338,484,100,140,146,113,582,418,220,292,390,541,-24,334,118,86,149
66450,-59,154,321,225,-96,318,236,495,67,-3,136,245,334,-5,338,325,351,79,119,129,101,557,366,201,279,392,519,-71,320,123,77,109
66451,-74,168,364,163,-101,433,187,349,49,12,173,283,301,-7,367,333,316,110,117,130,100,509,377,219,283,411,522,42,354,147,90,186
66452,-45,209,478,99,-84,548,276,272,42,50,217,304,288,-12,347,255,320,128,103,132,84,622,363,208,289,399,525,16,379,146,119,228
66453,-95,172,381,41,-93,529,296,308,46,44,270,237,302,-15,358,152,281,132,113,129,95,707,307,186,273,370,506,-32,298,102,108,260
66454,-124,117,333,-5,-126,453,301,347,48,37,214,164,324,-25,350,64,291,97,117,119,56,624,346,173,260,370,502,-23,286,83,107,259
66455,-78,131,393,-5,-111,420,240,377,45,46,212,280,313,-20,368,166,408,71,105,122,82,577,418,220,271,397,551,142,380,165,169,310
66456,-74,171,400,68,-98,444,210,358,43,29,218,365,282,-16,368,287,458,80,120,146,114,523,499,261,315,442,603,251,498,287,257,449
66457,-96,187,374,93,-86,381,209,442,80,27,239,179,313,-14,342,139,369,88,114,127,99,483,405,228,298,428,574,92,414,238,230,407
66458,-72,194,393,154,-69,176,183,480,84,36,285,138,301,-12,347,121,311,71,104,109,74,568,364,188,255,389,554,-22,270,93,140,312
66459,-100,133,405,144,-65,213,133,502,89,19,249,139,334,-27,335,249,345,95,106,99,87,527,434,227,257,394,558,161,367,159,160,329
66460,-33,117,326,82,-69,321,235,508,82,-11,76,144,327,-57,300,266,387,66,89,79,70,507,400,220,252,382,548,120,365,173,182,320
66461,97,151,276,166,-67,377,337,533,100,-13,23,277,351,-11,325,340,387,88,118,118,111,603,407,248,278,430,608,44,377,205,207,403
66462,59,114,291,220,-96,454,260,554,91,-36,188,178,347,-44,322,301,409,110,121,96,110,576,431,247,275,425,611,115,425,218,251,459
66463,-30,142,272,213,-73,459,387,541,93,-1,195,87,348,-14,356,295,440,143,153,121,143,633,471,272,315,442,656,214,452,244,279,558
66464,-60,192,283,189,-63,419,417,540,105,17,105,237,373,-15,349,358,426,175,130,114,111,594,429,223,269,391,551,110,300,65,64,328
66465,-39,249,356,113,-61,395,390,541,99,-8,58,316,355,-14,312,392,436,160,129,115,70,521,482,254,293,382,502,113,348,100,73,246
66466,-32,209,436,37,-59,411,378,481,97,8,65,294,356,9,330,369,429,162,159,141,102,568,486,271,321,413,558,98,379,195,199,352
66467,-2,130,462,70,-54,448,320,404,65,21,94,354,331,-33,332,333,426,148,133,127,94,590,460,233,284,388,543,139,363,187,146,271
66468,26,185,511,98,-50,441,325,300,52,25,134,352,310,-37,333,319,385,128,122,114,74,590,433,212,251,353,488,77,288,78,43,165
66469,-33,193,521,129,-66,454,335,326,62,15,149,278,299,-16,336,313,350,135,113,104,72,623,408,197,226,345,500,37,255,35,18,241
66470,-145,169,401,122,-73,443,321,383,58,12,193,210,312,-23,338,268,336,107,85,84,68,616,332,147,192,316,499,-173,130,-68,0,295
66471,-201,205,348,123,-66,443,343,405,69,29,192,215,317,-19,353,296,327,103,90,98,109,590,348,168,227,351,550,-100,189,-4,75,427
66472,-114,151,382,76,-71,407,251,496,48,24,156,216,296,-32,327,286,388,93,87,100,95,504,376,157,214,336,536,-19,204,14,47,395
66473,-70,162,350,44,-77,523,221,479,36,31,184,232,272,-52,316,220,283,60,62,60,14,453,352,123,177,303,454,21,201,-19,-9,260
66474,-40,204,296,62,-66,576,238,389,30,47,217,231,241,-48,344,259,180,1,46,50,42,543,340,126,159,310,483,44,219,-11,9,285
66475,-7,238,402,77,-67,438,234,481,65,40,160,160,292,-34,329,247,335,113,75,57,31,577,472,186,174,315,478,240,310,54,31,209
66476,3,302,406,110,-45,461,311,423,78,35,213,214,301,-36,345,258,340,108,76,71,57,575,376,164,184,316,445,-38,186,-36,-41,66
66477,-16,364,465,134,-62,476,334,370,69,10,231,310,307,-36,358,310,397,68,74,95,85,640,253,149,202,342,501,-149,172,-8,9,207
66478,-31,283,439,177,-90,362,288,592,62,5,213,280,314,-59,339,300,365,85,74,88,77,702,370,175,205,348,531,26,230,37,40,259
66479,-39,144,374,151,-74,413,252,584,60,27,256,259,298,-54,358,126,292,51,81,105,74,642,412,193,221,355,507,76,252,56,62,264
66480,-18,118,428,166,-47,230,223,502,83,9,195,281,326,-25,369,232,397,113,101,112,114,631,409,223,242,367,510,8,260,52,61,237
66481,36,200,429,217,-75,338,299,474,60,10,169,353,320,-49,355,296,361,112,79,91,114,636,301,162,210,349,490,-286,107,-38,-1,220
66482,72,202,452,193,-56,478,287,536,55,37,196,301,314,-39,346,272,329,124,85,117,82,609,350,170,207,359,515,-155,158,-6,17,264
66483,29,103,448,204,-81,474,246,465,66,3,160,192,294,-54,329,244,274,86,80,75,66,517,348,163,199,357,523,-10,211,35,60,380
66484,-34,117,414,140,-84,419,377,367,68,-9,130,274,310,-42,330,222,318,91,98,87,67,556,368,194,234,380,567,88,291,113,139,448
66485,-66,130,352,118,-78,322,362,366,69,-4,186,303,293,-43,329,264,295,73,66,91,61,556,365,162,222,347,535,43,249,67,60,301
66486,-36,133,367,106,-77,172,249,453,67,14,297,219,281,-44,321,264,251,30,65,75,18,420,333,147,181,319,467,-89,202,16,27,206
66487,-64,51,275,120,-74,149,271,471,69,4,165,215,305,-28,285,229,309,52,84,102,25,478,379,199,227,333,467,94,291,68,55,264
66488,-113,4,201,114,-101,249,346,416,35,-5,-61,271,274,-34,305,270,297,12,82,105,54,591,341,177,235,355,499,-94,253,69,104,323
66489,-92,-15,197,52,-104,483,191,371,16,8,96,201,276,-44,329,234,328,13,96,105,62,540,345,184,242,362,492,-79,259,79,82,198
66490,-90,-84,294,0,-93,579,75,337,40,34,113,52,302,-20,333,195,355,99,100,117,62,490,355,218,253,386,484,141,339,113,84,201
66491,-147,1,414,-25,-99,575,140,260,37,34,141,95,276,-33,355,162,358,103,102,116,73,560,367,221,267,412,523,144,350,160,164,363
66492,-177,51,449,-20,-79,456,253,270,37,42,178,102,268,-28,351,225,371,39,120,152,115,589,393,245,296,473,613,57,384,222,289,564
66493,-106,148,376,70,-73,478,199,327,33,68,150,200,264,-2,397,287,381,111,142,203,182,625,442,299,360,497,647,88,425,228,268,573
66494,-59,183,429,93,-92,355,151,361,38,20,57,198,284,-17,361,252,379,117,131,176,132,598,425,288,365,474,608,51,381,167,198,437
66495,-102,168,422,112,-93,260,162,450,77,-1,64,256,328,6,363,276,367,176,170,175,130,660,431,311,375,502,595,-4,369,165,151,242
66496,-160,174,348,171,-104,190,244,447,74,-19,114,305,345,-14,370,235,429,206,162,189,178,660,477,339,374,522,612,137,448,233,201,214
66497,-82,389,411,102,-66,383,430,413,86,32,237,195,369,7,413,398,483,199,184,217,240,686,476,347,383,540,640,193,500,274,271,265
66498,69,498,427,36,-47,484,617,366,70,34,303,175,314,-25,367,423,424,158,140,160,119,721,432,277,309,445,572,102,405,158,139,141
66499,149,404,472,7,-49,445,553,381,54,8,236,208,296,-39,379,292,341,155,108,137,129,715,473,267,306,455,634,42,347,149,153,219
66500,132,357,508,63,-44,424,452,454,67,25,196,250,322,-17,367,272,372,168,112,134,86,541,467,276,313,411,440,73,376,162,176,354
66501,15,293,393,58,-83,393,422,341,41,14,162,234,295,-11,341,262,344,107,105,127,86,441,350,254,292,408,539,104,371,161,147,350
66502,-13,250,346,55,-84,401,355,301,34,11,134,224,286,-3,353,206,287,123,119,144,104,515,389,282,316,457,574,136,431,227,222,412
66503,24,266,349,65,-84,430,376,316,41,13,161,162,275,-12,349,145,331,78,122,143,89,541,394,262,299,423,533,50,418,214,234,357
66504,131,344,413,99,-75,459,440,394,46,30,194,217,294,-16,346,199,426,76,118,128,78,568,407,253,290,405,544,2,380,186,220,364
66505,226,422,496,152,-45,498,513,456,73,30,230,346,318,-15,341,269,392,135,135,121,59,642,409,272,277,371,532,79,351,111,120,318
66506,272,457,494,167,-43,506,483,473,78,25,239,235,338,-37,326,321,371,123,117,104,52,601,421,254,262,352,494,80,414,128,89,244
66507,295,458,498,203,-28,514,462,498,98,22,230,123,359,-9,339,365,274,131,119,101,86,601,403,291,286,372,521,80,434,175,141,249
66508,273,439,468,260,-34,521,451,500,91,35,233,180,360,-5,355,354,304,161,141,126,106,626,456,338,319,403,552,161,473,216,181,289
66509,312,486,386,282,-32,536,481,469,81,40,388,247,311,-41,383,363,296,78,106,120,134,633,402,259,282,403,527,-29,365,138,124,223
66510,331,523,483,325,-12,544,426,506,108,31,375,275,324,-37,368,362,293,138,103,98,125,642,440,277,286,404,575,40,369,141,153,323
66511,346,581,514,267,-27,606,582,490,110,26,124,293,352,-36,351,386,358,178,117,110,122,709,490,288,274,404,609,92,403,183,164,369
66512,366,444,520,180,-35,627,518,465,88,19,198,252,352,-59,356,309,375,191,116,96,72,704,488,283,266,395,596,113,407,194,226,386
66513,348,335,534,112,-39,628,396,467,62,34,270,296,339,-53,364,274,418,167,114,98,87,618,441,296,278,397,575,124,437,231,236,388
66514,242,358,422,157,-43,534,371,442,62,24,271,306,310,-55,362,258,354,101,100,99,94,555,418,244,261,381,567,63,396,192,201,354
66515,209,462,328,116,-28,491,458,453,72,32,272,121,321,-51,362,240,341,115,106,110,99,522,451,247,248,379,526,161,376,116,97,253
66516,253,452,379,130,-17,541,423,484,71,25,252,46,329,-33,366,219,327,155,109,121,125,479,481,270,278,401,579,321,468,207,183,310
66517,240,435,392,210,-37,484,424,503,82,18,238,109,344,-42,350,238,316,154,105,99,91,520,485,291,291,420,576,298,511,278,262,367
66518,251,490,478,238,-36,447,497,464,90,16,219,204,348,-41,352,374,311,141,88,96,93,629,357,245,272,400,555,-120,321,136,186,376
66519,245,512,463,256,-33,387,531,464,73,3,223,216,325,-40,346,338,412,112,81,107,109,659,400,215,268,389,547,-93,303,84,107,341
66520,212,483,368,197,-22,412,438,639,87,48,347,194,323,-48,384,327,456,102,88,117,100,577,423,233,257,391,583,38,341,122,150,333
66521,249,474,421,147,-30,255,277,603,79,66,334,214,312,-27,403,328,344,110,92,131,136,572,409,242,258,419,619,60,384,167,197,403
66522,248,461,471,129,-38,373,254,421,82,49,340,234,301,-57,385,258,293,76,74,118,102,565,406,225,248,410,579,61,398,179,179,373
66523,211,433,417,66,-40,431,238,370,93,20,180,221,311,-59,342,222,293,65,71,107,73,513,370,201,232,370,517,-36,329,104,108,280
66524,234,346,353,130,-1,551,242,442,79,26,168,137,335,-46,362,251,365,121,91,125,102,578,398,228,264,406,554,27,368,149,174,374
66525,287,307,380,194,11,572,315,593,93,39,233,32,340,-38,384,312,364,120,107,139,114,584,444,260,271,418,564,59,385,173,206,391
66526,294,310,357,231,-18,597,281,637,78,35,217,81,353,-47,375,374,306,165,111,124,138,577,476,271,275,427,587,63,375,167,187,363
66527,354,303,358,228,-23,638,294,621,86,32,195,232,362,-44,377,260,334,158,122,117,143,635,440,272,298,446,582,5,322,152,172,338
66528,355,442,408,248,-23,581,396,587,108,29,226,279,358,-14,397,190,376,154,142,157,172,683,407,293,317,457,634,84,394,224,252,416
66529,273,551,380,225,-35,541,480,442,96,27,231,278,367,-21,409,337,334,185,146,158,175,693,474,302,333,459,678,126,432,254,272,475
66530,225,549,406,211,-37,477,526,433,83,24,199,232,384,-27,382,443,331,198,154,153,153,706,464,294,309,481,709,121,407,230,253,521
66531,187,465,386,251,-47,399,521,506,69,6,215,313,351,-42,387,421,367,147,128,165,184,680,478,300,334,499,728,162,446,251,292,525
66532,238,420,472,290,-38,477,489,569,73,36,266,327,351,-22,428,396,418,121,141,176,209,657,509,308,351,512,754,193,478,284,331,576
66533,299,395,520,194,-58,450,339,493,58,9,209,185,336,-36,380,345,381,126,125,164,194,670,484,302,332,485,720,134,460,252,314,617
66534,314,436,452,86,-62,510,290,344,44,38,353,168,330,-34,378,294,339,147,121,156,136,569,495,303,327,455,618,171,442,207,240,476
66535,344,441,467,97,-43,532,360,367,48,37,320,217,329,-26,388,355,378,149,135,142,137,567,517,290,327,440,595,197,403,161,183,359
66536,425,538,560,155,-20,482,496,509,73,20,114,372,377,1,378,368,506,192,160,156,130,639,526,303,365,425,596,185,403,154,155,311
66537,400,546,543,172,-16,488,400,538,84,5,164,405,380,-33,364,344,451,153,147,153,117,635,468,278,326,422,564,-28,339,128,142,297
66538,347,552,504,181,-26,604,381,526,97,15,207,244,364,-33,347,309,388,162,136,135,101,633,497,295,324,417,578,-4,389,157,170,295
66539,299,574,500,178,-36,646,359,496,82,20,226,167,342,-42,334,296,387,161,126,127,94,613,476,282,306,386,537,17,365,154,152,207
66540,254,473,471,116,-27,601,244,453,77,42,292,174,329,-37,348,382,400,149,138,146,109,606,438,299,319,407,553,36,403,193,201,243
66541,241,431,418,127,-27,240,255,425,53,49,229,147,317,-56,357,225,373,135,114,145,129,546,446,280,321,433,570,106,430,233,237,312
66542,242,363,366,146,-65,289,325,474,32,26,186,125,293,-82,347,144,265,77,81,115,62,598,354,232,289,402,538,-37,344,195,238,382
66543,239,387,392,170,-57,329,364,473,76,23,195,208,298,-43,360,196,281,106,94,135,89,568,373,250,297,419,540,3,348,173,227,403
66544,218,384,443,146,-59,318,315,395,64,7,155,272,304,-54,328,183,300,118,91,113,62,503,427,268,298,419,514,190,404,151,152,290
66545,257,396,434,79,-44,405,317,366,66,23,123,254,294,-62,331,194,328,106,94,112,65,539,436,257,319,410,549,90,393,186,198,401
66546,264,364,398,10,-35,310,259,393,80,11,111,190,283,-57,339,185,287,84,68,103,74,545,347,213,297,417,589,-180,293,141,203,512
66547,303,386,380,18,-25,214,257,418,72,1,236,176,287,-33,361,204,277,94,83,122,72,555,367,232,313,421,553,-21,346,163,183,429
66548,292,392,385,71,-36,331,185,362,75,26,307,210,311,-28,366,171,308,74,101,138,74,539,401,230,316,395,530,23,351,130,114,301
66549,191,347,313,145,-69,528,221,481,72,20,138,167,303,-19,315,100,336,65,95,124,34,505,392,233,297,373,469,35,347,99,58,110
66550,179,244,334,220,-55,605,231,663,89,27,181,123,319,-27,335,125,329,52,120,137,34,442,366,249,324,402,422,32,355,126,91,-31
66551,133,183,251,216,-69,499,289,492,91,16,135,259,300,-19,354,246,329,19,119,158,72,476,354,225,344,440,483,-97,311,132,160,150
66552,155,233,98,179,-99,432,255,439,75,6,110,217,299,-26,346,147,250,34,110,150,83,394,336,222,347,449,516,-80,306,140,187,257
66553,168,371,172,215,-96,397,255,614,82,-15,102,-108,309,-37,349,41,174,125,118,131,74,378,333,229,348,445,514,-109,306,147,178,295
66554,202,364,213,226,-95,429,275,528,87,-2,110,-7,338,-25,347,85,240,97,140,155,85,471,363,274,357,482,569,-68,383,217,244,359
66555,186,254,300,195,-96,425,320,401,62,24,176,141,290,-34,372,200,170,-13,138,184,85,520,268,245,368,475,546,-56,375,197,219,287
66556,117,274,337,141,-62,375,300,262,57,32,177,1,279,-21,380,231,188,55,149,179,94,485,292,259,366,486,525,-41,383,196,242,271
66557,152,389,396,23,-80,450,359,249,49,35,149,-36,286,-19,381,222,213,96,154,169,93,515,337,286,358,483,548,-5,414,232,253,322
66558,203,458,417,11,-86,505,289,293,61,26,151,31,305,-26,387,259,208,92,137,169,98,500,343,291,367,493,556,62,452,266,292,384
66559,213,441,384,74,-89,485,229,275,50,29,224,44,276,-21,372,268,157,80,121,175,100,383,352,292,366,494,563,65,486,320,334,354
66560,192,401,363,50,-98,424,178,281,45,27,205,75,293,-9,361,184,231,93,131,175,85,417,382,313,370,486,607,195,530,356,349,427
