,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
251008,-210,-359,-7,-135,-259,-281,-201,101,-206,-304,-32,-155,-222,-332,-49,-149,-170,-532,-226,-141,-490,20,18,-333,-127,-253,-249,-248,-183,-707,-441,-214
251009,-143,-395,23,-134,-240,-292,-196,139,-195,-314,-52,-138,-207,-314,-27,-141,-132,-530,-207,-125,-461,62,6,-324,-87,-222,-191,-208,-153,-666,-437,-203
251010,-165,-353,-5,-96,-265,-331,-143,151,-224,-331,-53,-182,-235,-337,-48,-148,-145,-559,-224,-157,-487,98,-58,-346,-102,-234,-209,-192,-186,-649,-409,-210
251011,-207,-329,-20,-101,-260,-316,-94,144,-222,-316,-57,-216,-240,-340,-62,-152,-132,-579,-256,-148,-483,68,-41,-383,-129,-258,-232,-224,-204,-655,-384,-207
251012,-233,-329,52,-89,-261,-307,-82,159,-187,-302,-33,-205,-217,-324,-45,-134,-106,-548,-248,-130,-446,83,-16,-369,-117,-253,-201,-236,-174,-634,-392,-189
251013,-265,-345,33,-118,-274,-310,-103,178,-182,-301,-45,-251,-254,-318,-60,-152,-114,-593,-256,-144,-496,-8,-34,-378,-143,-261,-219,-233,-206,-661,-431,-219
251014,-236,-346,-65,-154,-299,-353,-135,164,-223,-314,-84,-323,-272,-326,-70,-176,-111,-675,-279,-181,-540,-98,-150,-429,-180,-305,-286,-252,-251,-738,-480,-310
251015,-143,-366,-92,-166,-310,-360,-169,162,-227,-313,-102,-286,-268,-331,-73,-177,-113,-654,-269,-176,-510,-22,-159,-420,-150,-283,-223,-245,-202,-702,-431,-256
251016,-123,-423,-100,-167,-262,-294,-179,37,-208,-292,-79,-257,-237,-294,-28,-145,-197,-555,-227,-125,-456,20,-44,-345,-95,-233,-128,-182,-143,-621,-377,-155
251017,-149,-398,-38,-131,-267,-298,-138,-72,-199,-285,-47,-169,-213,-286,-5,-116,-238,-527,-225,-97,-425,1,-23,-353,-75,-219,-132,-196,-150,-633,-378,-164
251018,-123,-303,12,-123,-269,-297,-109,263,-202,-294,-25,-295,-226,-310,-8,-103,-210,-602,-264,-128,-451,-14,-91,-395,-112,-244,-167,-277,-202,-696,-432,-234
251019,-194,-352,-2,-145,-269,-324,-146,200,-216,-305,-52,-320,-250,-321,-35,-104,-215,-620,-282,-168,-496,-13,-110,-420,-145,-259,-214,-283,-241,-736,-455,-280
251020,-218,-421,18,-142,-276,-335,-161,65,-229,-298,-58,-255,-281,-319,-42,-100,-212,-649,-287,-174,-508,-13,-93,-459,-171,-271,-257,-272,-251,-720,-456,-269
251021,-273,-565,-25,-122,-269,-320,-222,72,-225,-313,-110,-233,-293,-319,-48,-59,-267,-672,-296,-187,-505,-47,-104,-474,-187,-303,-283,-329,-288,-762,-510,-312
251022,-332,-674,-30,-104,-283,-323,-273,95,-224,-308,-144,-226,-282,-338,-54,-68,-288,-649,-303,-170,-518,-92,-135,-466,-200,-307,-288,-358,-304,-768,-524,-338
251023,-305,-654,7,-103,-313,-340,-246,83,-233,-311,-98,-207,-278,-333,-64,-149,-278,-661,-307,-180,-498,-113,-139,-476,-212,-307,-214,-364,-292,-767,-503,-318
251024,-246,-481,27,-122,-297,-329,-168,79,-227,-312,-38,-186,-277,-320,-38,-282,-245,-612,-296,-163,-450,-30,-112,-450,-193,-293,-125,-355,-296,-763,-494,-324
251025,-151,-341,32,-144,-282,-340,-147,105,-202,-311,-31,-174,-243,-305,-12,-305,-258,-587,-265,-156,-424,11,-102,-423,-148,-248,-91,-370,-286,-758,-460,-258
251026,-156,-271,-13,-140,-297,-352,-160,107,-209,-322,-94,-191,-231,-306,-31,-135,-248,-580,-241,-151,-439,13,-110,-435,-156,-266,-207,-390,-294,-735,-425,-202
251027,-130,-177,-17,-138,-298,-352,-156,101,-219,-335,-87,-229,-238,-318,-50,-71,-263,-592,-261,-164,-440,-18,-150,-426,-159,-276,-244,-385,-284,-715,-443,-222
251028,-68,-118,36,-99,-281,-322,-100,106,-203,-299,-34,-222,-222,-291,-25,-88,-238,-576,-232,-152,-446,-1,-129,-405,-130,-259,-236,-380,-281,-715,-444,-235
251029,-17,-149,57,-71,-255,-289,-66,189,-212,-272,-10,-197,-216,-317,-37,-108,-191,-559,-222,-150,-491,-25,-107,-414,-131,-278,-223,-399,-293,-739,-468,-299
251030,-90,-248,8,-37,-248,-274,-97,215,-197,-289,-48,-219,-230,-327,-48,-108,-183,-616,-238,-155,-481,-20,-141,-425,-158,-289,-171,-446,-299,-744,-470,-274
