,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131873,161,353,292,142,163,426,172,483,201,114,404,124,174,95,51,393,-173,-285,75,53,-25,270,62,-33,1,-53,75,-131,65,-238,-240,-394
131874,180,361,290,162,176,424,164,499,213,120,407,123,199,97,56,415,-192,-263,96,59,-25,282,94,-13,1,-12,101,-135,109,-193,-201,-345
131875,154,311,260,151,163,426,111,480,213,92,371,113,204,101,33,360,-199,-266,101,54,-55,189,106,-12,3,-12,100,-86,130,-154,-166,-267
131876,143,311,249,131,141,415,118,447,205,83,367,84,184,116,18,338,-176,-298,89,38,-51,122,58,-38,22,-9,134,-195,46,-197,-122,-159
131877,143,334,248,117,149,411,151,438,208,93,378,82,143,103,40,384,-229,-335,93,42,-8,243,7,-69,27,24,193,-334,-31,-201,-52,5
131878,171,352,255,119,152,410,162,421,198,98,390,87,125,96,48,408,-226,-367,62,57,2,342,-57,-116,2,20,183,-442,-110,-288,-86,11
131879,144,349,240,120,153,423,162,395,208,104,422,81,135,114,55,393,-212,-333,71,81,25,329,-6,-79,42,60,225,-295,10,-190,-65,-91
131880,126,310,195,116,155,430,146,362,203,99,411,69,127,103,42,348,-251,-335,89,81,-27,135,27,-57,43,46,142,-205,67,-141,-86,-332
131881,99,296,175,111,146,422,149,371,200,115,386,54,133,103,30,346,-241,-318,109,75,-44,132,89,-13,53,45,141,-37,155,-52,-30,-294
131882,112,311,209,124,150,417,135,379,195,108,366,28,136,102,20,327,-231,-348,87,40,-61,63,61,-55,41,37,133,-154,46,-158,-91,-290
131883,135,319,245,131,168,441,137,381,202,95,387,43,107,97,19,342,-242,-383,38,26,-52,135,-18,-113,14,10,138,-372,-108,-302,-192,-379
131884,149,385,217,128,189,459,156,403,210,119,414,57,95,92,31,346,-234,-383,47,37,-39,150,-50,-121,5,27,177,-449,-144,-312,-163,-258
131885,148,372,204,115,190,453,127,375,194,103,369,30,82,80,-5,277,-248,-390,39,31,-75,-3,-46,-131,13,37,150,-389,-141,-293,-134,-170
131886,146,344,206,114,169,441,132,383,194,99,344,22,92,70,-5,270,-244,-382,56,33,-71,104,-11,-108,30,46,182,-253,-29,-197,-30,-119
131887,165,384,209,129,192,453,162,378,192,113,388,47,109,79,22,357,-228,-382,67,48,-42,297,-28,-106,41,82,269,-319,-60,-169,25,-25
131888,149,365,221,129,186,444,169,385,182,109,377,83,117,80,9,385,-248,-367,62,43,-42,356,-42,-124,37,69,271,-310,-96,-206,-60,-106
131889,143,330,219,142,161,429,134,412,212,102,362,137,142,75,15,345,-206,-324,84,47,-43,296,12,-71,58,84,257,-134,-22,-170,-17,-83
131890,168,345,230,160,163,427,138,419,214,110,385,169,163,104,28,339,-170,-293,108,74,-8,385,60,-30,103,135,334,-130,-10,-125,65,23
131891,185,352,263,175,166,414,156,440,204,98,371,172,155,86,9,314,-169,-315,68,39,-46,334,-23,-96,56,72,257,-419,-178,-291,-83,-73
131892,199,376,285,181,161,410,147,459,213,89,376,169,182,100,3,310,-178,-293,83,49,-53,94,-82,-109,33,68,242,-619,-213,-319,-103,-3
131893,180,386,287,176,179,421,161,470,212,84,389,148,194,118,22,331,-132,-261,108,78,-32,90,-21,-66,72,89,269,-545,-143,-274,-91,61
131894,204,389,303,195,185,421,138,494,226,80,367,156,205,104,8,347,-125,-234,119,83,-27,151,60,-21,109,93,281,-328,-18,-202,-48,135
131895,237,392,348,196,182,417,121,524,238,74,346,189,236,102,-2,308,-127,-201,140,52,-51,102,125,24,117,78,224,-139,87,-142,-47,13
131896,242,389,362,215,180,406,127,549,230,87,336,224,239,101,-7,277,-106,-193,155,43,-82,83,148,31,113,43,182,-88,123,-125,-62,-141
131897,276,402,409,232,197,422,130,557,247,92,346,265,219,102,-16,287,-90,-169,149,57,-78,153,203,71,123,59,194,-48,186,-51,-20,-171
131898,267,389,390,229,206,410,128,554,243,102,356,279,236,103,-7,328,-59,-147,182,86,-22,244,280,139,157,134,284,133,370,137,154,98
131899,277,381,402,252,207,421,152,572,236,100,364,281,250,108,14,348,-29,-148,178,72,-3,205,277,144,167,116,284,94,392,169,179,129
131900,274,408,419,269,196,426,191,586,235,98,378,293,234,94,14,351,-14,-126,160,51,-29,158,273,101,121,54,238,-16,279,52,78,3
131901,300,441,456,276,200,441,200,610,253,112,396,345,275,97,25,345,20,-88,169,69,-54,150,331,130,128,33,180,61,292,-24,-37,-164
131902,300,438,470,268,213,453,189,607,254,114,382,364,293,114,36,354,56,-80,189,80,-36,139,360,163,148,49,228,50,304,6,19,-43
131903,296,448,454,264,200,469,200,616,255,110,388,329,270,107,45,358,56,-115,161,59,-32,183,307,108,100,33,203,-48,161,-120,-73,-102
131904,302,453,444,256,199,471,207,603,244,98,385,287,254,78,20,375,35,-151,110,11,-91,226,182,5,16,-66,89,-374,-109,-460,-403,-337
131905,283,428,432,253,216,482,219,607,256,110,399,307,268,80,12,392,37,-120,124,-4,-116,232,180,27,-6,-88,41,-362,-100,-513,-457,-347
131906,252,423,402,235,179,466,209,579,238,112,388,313,275,85,10,397,6,-114,134,0,-98,215,215,62,32,-61,68,-220,62,-321,-296,-278
131907,258,445,436,241,187,469,217,603,241,121,411,322,271,93,18,371,7,-96,145,32,-56,245,210,78,54,-15,95,-262,72,-245,-194,-217
131908,253,425,429,241,162,456,199,595,248,114,405,312,268,100,31,340,-3,-114,160,67,-44,243,231,91,83,8,107,-213,111,-190,-128,-119
131909,281,424,457,249,176,447,192,618,254,119,397,327,291,117,36,330,-16,-98,186,71,-41,237,280,127,112,23,137,-55,213,-121,-75,-81
131910,261,409,441,255,187,454,181,605,238,123,380,313,286,105,9,343,-27,-114,173,80,-56,214,264,96,102,20,98,-43,204,-156,-157,-155
131911,270,427,415,248,203,454,216,575,246,134,418,296,294,121,37,363,-23,-119,172,76,-35,270,241,100,112,29,107,-78,181,-150,-140,-127
131912,287,448,433,247,190,454,203,588,250,122,419,286,282,122,43,339,-21,-118,186,79,-28,214,257,111,139,47,109,-106,232,-47,-30,-46
131913,291,464,419,246,189,447,208,606,260,123,413,300,280,132,45,328,-16,-112,170,80,-18,146,216,82,104,36,74,-146,157,-107,-74,-144
131914,253,425,378,219,188,429,190,581,250,121,386,274,272,124,43,368,2,-126,161,84,-23,229,191,67,90,41,95,-132,115,-205,-152,-123
131915,252,431,374,225,176,438,204,573,224,102,397,243,243,113,20,351,-17,-173,138,45,-82,250,148,17,43,-34,-42,-223,-11,-359,-377,-474
131916,238,418,374,212,169,431,193,566,222,83,380,233,242,90,-4,310,-46,-189,112,24,-108,92,134,5,9,-74,-97,-223,1,-366,-374,-600
131917,248,405,386,228,174,408,148,576,238,80,341,250,262,98,4,276,-55,-158,128,30,-114,-47,197,46,28,-36,-73,-48,133,-216,-221,-445
131918,254,394,399,235,182,425,130,585,237,103,341,249,260,114,19,276,-116,-171,135,35,-98,16,168,14,36,-12,-39,-101,105,-192,-206,-339
131919,244,411,379,223,186,428,152,557,225,98,360,213,231,98,9,306,-134,-235,104,19,-100,113,56,-41,-4,-59,-87,-370,-73,-344,-300,-490
131920,234,402,366,224,176,399,146,562,228,86,360,212,239,99,6,298,-130,-236,108,41,-105,117,47,-63,1,-51,-65,-369,-149,-415,-320,-468
131921,254,404,388,236,181,429,143,578,240,108,360,244,245,114,19,306,-145,-202,120,67,-84,166,97,-24,26,-1,5,-277,-30,-288,-226,-316
131922,277,419,402,227,182,428,153,571,215,110,360,228,234,99,4,300,-176,-248,83,20,-145,142,30,-91,-24,-89,-115,-526,-160,-410,-354,-457
131923,268,400,390,218,177,424,173,574,224,107,361,227,214,83,-15,269,-177,-268,66,2,-179,56,-1,-132,-41,-131,-175,-574,-212,-452,-397,-496
131924,250,386,380,216,185,437,144,572,218,92,357,216,234,96,-18,259,-170,-263,76,20,-164,52,0,-122,-20,-114,-170,-472,-187,-450,-379,-471
131925,247,387,380,228,183,436,161,576,227,109,372,226,222,106,-7,260,-186,-264,85,9,-191,28,0,-107,-27,-123,-219,-429,-177,-446,-404,-641
131926,223,398,347,204,169,406,127,545,221,110,331,217,228,111,-24,207,-218,-247,85,16,-203,-182,30,-99,-10,-117,-199,-329,-75,-314,-307,-525
131927,229,425,352,225,191,420,129,548,234,111,345,203,259,124,-14,230,-214,-245,109,20,-183,-56,66,-67,-12,-127,-177,-240,-49,-365,-380,-578
131928,203,388,335,197,175,418,126,543,221,99,351,214,273,123,-2,266,-209,-212,132,32,-161,103,103,-28,13,-101,-121,-171,-38,-344,-343,-502
131929,168,354,306,181,150,410,112,536,228,97,340,208,269,112,-2,251,-207,-197,151,52,-158,69,110,-24,27,-62,-84,-167,-24,-262,-231,-349
131930,196,381,331,187,152,436,130,559,207,84,352,221,265,99,-6,251,-180,-204,148,43,-149,-4,71,-43,25,-79,-71,-323,-58,-281,-203,-341
