,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70632,400,308,350,-5,-31,387,-230,292,50,-21,56,103,462,109,-4,84,-201,19,24,28,-63,22,133,3,-56,-188,44,-191,-254,-235,-166,-138
70633,340,267,292,-75,-28,339,-307,208,-35,-110,-47,23,398,25,-72,-85,-270,-71,-55,-62,-162,38,39,-85,-145,-279,-50,-204,-335,-348,-320,-225
70634,260,143,260,-143,-53,254,-391,191,-107,-189,-137,-93,317,-47,-162,-158,-324,-190,-135,-144,-231,40,-82,-198,-236,-355,-85,-215,-412,-458,-416,-242
70635,241,98,272,-140,-60,265,-463,205,-107,-173,-185,-151,300,-45,-167,-135,-332,-200,-137,-166,-248,-49,-79,-184,-236,-369,-110,-193,-413,-466,-417,-243
70636,296,218,297,-89,-44,288,-427,269,-63,-121,-49,-44,349,-2,-99,-7,-284,-132,-79,-90,-165,-82,15,-122,-182,-290,-16,-143,-351,-381,-285,-172
70637,356,239,357,-29,-45,342,-381,360,-10,-79,-14,93,426,54,-32,65,-147,-21,-29,-39,-91,55,177,-41,-110,-219,74,19,-252,-281,-198,-94
70638,442,295,455,47,-23,436,-165,398,72,-25,5,156,482,91,12,167,-125,13,21,26,-14,243,185,1,-60,-144,176,-196,-284,-219,-97,96
70639,476,370,476,87,-36,480,-64,447,93,7,126,162,518,110,44,109,-114,19,47,45,19,262,150,14,-45,-100,248,-343,-299,-211,-51,205
70640,498,341,450,93,-56,483,-38,463,100,7,108,200,537,120,41,112,-46,57,59,38,-37,183,178,33,-38,-116,224,-257,-266,-216,-98,139
70641,473,383,464,105,-48,473,24,445,84,-6,7,281,528,94,-17,141,-17,31,36,-7,-101,218,122,0,-98,-203,124,-243,-345,-380,-331,-116
70642,432,268,437,23,-38,443,-65,386,16,-50,101,220,459,37,-37,-2,-82,-2,-41,-68,-128,96,124,-47,-149,-248,54,-166,-359,-375,-348,-230
70643,429,192,402,-34,-33,373,-268,370,-39,-107,109,139,400,-24,-89,-69,-175,-26,-92,-121,-184,-48,103,-87,-191,-288,28,-160,-394,-408,-348,-259
70644,377,201,343,-67,-26,366,-363,293,-104,-153,-2,15,370,-51,-126,-74,-178,-79,-119,-137,-188,-3,94,-106,-193,-293,54,-104,-374,-365,-311,-155
70645,387,196,319,-85,-31,327,-427,254,-104,-156,-28,34,361,-66,-130,-49,-173,-65,-128,-144,-182,9,108,-122,-195,-297,76,-159,-402,-375,-318,-160
70646,422,240,378,-38,-36,359,-358,293,-82,-131,-21,92,391,-47,-131,41,-204,-90,-118,-132,-163,-30,10,-153,-222,-296,87,-569,-548,-473,-359,-243
70647,432,299,442,23,-43,371,-266,361,-22,-108,-17,146,454,-9,-103,94,-198,-61,-78,-98,-127,-3,-6,-122,-193,-277,81,-645,-551,-489,-340,-252
70648,521,402,507,82,-42,383,-198,423,59,-46,34,195,522,45,-54,44,-180,-7,-3,-48,-102,56,41,-40,-108,-226,58,-440,-441,-376,-269,-155
70649,577,396,532,107,-30,414,-232,454,109,-16,37,272,587,111,-12,23,-136,91,84,14,-67,31,181,62,-23,-157,100,-394,-366,-282,-162,-49
70650,570,326,503,107,-30,453,-322,466,114,3,28,260,587,109,10,103,-61,99,100,32,-44,132,185,69,-1,-124,172,-306,-343,-252,-93,75
70651,502,309,474,85,-39,442,-334,440,86,4,39,207,540,98,11,57,-103,64,69,14,-38,102,185,54,3,-115,232,-252,-310,-189,-29,118
70652,426,332,456,53,-39,370,-288,407,39,-70,-46,107,491,45,-35,40,-132,23,33,-11,-69,-22,245,35,-16,-121,269,-335,-326,-233,-116,-117
70653,383,283,358,-15,-25,316,-301,305,-23,-117,-89,28,402,-20,-77,-73,-196,-52,-20,-47,-141,-109,125,-23,-84,-206,160,-302,-358,-354,-277,-378
70654,305,215,303,-92,-32,281,-310,230,-90,-179,-167,-72,309,-76,-146,-63,-339,-195,-110,-120,-197,-204,-142,-129,-138,-280,-22,-445,-467,-410,-309,-345
70655,301,165,282,-121,-52,262,-314,189,-119,-187,-167,-88,294,-86,-136,-67,-489,-218,-120,-114,-205,-75,-156,-126,-137,-249,-47,-519,-439,-316,-201,-157
70656,362,80,297,-91,-42,294,-344,191,-107,-142,-88,-43,337,-61,-90,-145,-457,-169,-73,-66,-153,11,-65,-60,-62,-171,9,-403,-316,-202,-120,-146
70657,388,104,340,-21,-34,376,-324,277,-15,-80,-49,39,404,16,-28,-28,-339,-75,3,20,-65,70,65,22,40,-69,157,-276,-208,-114,-31,-111
70658,409,203,418,36,-35,434,-234,342,46,-16,2,101,477,101,37,100,-219,18,74,111,12,130,228,125,138,56,330,-202,-96,40,137,66
70659,443,293,466,72,-32,452,-190,406,89,62,56,132,534,172,93,174,-111,89,176,182,103,166,347,231,227,177,495,-118,23,143,264,88
70660,427,346,423,77,-44,451,-249,412,112,58,81,123,551,191,107,196,-136,98,192,211,115,216,267,255,243,190,513,-110,55,201,319,102
70661,397,334,411,49,-36,421,-265,379,99,38,65,150,551,180,68,127,-172,62,175,201,96,137,194,249,249,174,416,-37,87,235,396,228
70662,376,297,352,1,-55,331,-376,331,54,-24,-57,140,495,134,-14,15,-249,8,121,141,11,111,109,205,206,131,340,-42,72,240,427,301
70663,278,217,279,-50,-23,304,-453,269,13,-67,-59,30,457,76,-40,11,-293,-13,63,88,-45,104,103,141,150,66,280,-69,21,174,323,134
70664,221,93,220,-104,-18,243,-454,221,-47,-133,-112,-95,378,19,-117,-19,-368,-59,-6,20,-94,38,117,69,65,3,227,-132,-21,76,185,77
70665,236,90,197,-131,-32,190,-455,155,-82,-179,-197,-163,331,-21,-150,-129,-429,-157,-61,-39,-143,-19,-6,-15,-1,-59,231,-249,-101,-7,130,132
70666,255,55,189,-107,-19,271,-404,135,-41,-123,-168,-134,346,14,-109,-168,-424,-173,-44,-3,-136,-43,-78,-31,-7,-76,280,-308,-156,-55,105,60
70667,246,121,191,-63,-45,315,-302,186,11,-87,-92,-142,413,55,-69,-72,-309,-129,1,15,-99,1,8,2,-1,-72,313,-298,-159,-79,57,-150
70668,321,225,248,-26,-43,342,-271,252,65,-44,-75,-67,479,112,-23,-20,-233,-54,67,70,-29,55,79,57,55,-19,363,-147,-102,-36,50,-79
70669,376,316,324,54,-31,404,-231,346,125,19,-9,18,558,173,32,1,-154,27,122,124,7,102,200,130,101,29,363,8,-18,14,85,38
70670,370,286,345,99,-44,458,-321,373,124,42,57,39,575,188,62,43,-174,60,122,124,-12,107,278,141,88,1,304,-2,-29,-27,78,1
70671,383,233,385,118,-55,443,-321,395,110,24,57,52,574,157,44,139,-303,57,112,96,-21,23,281,134,58,-31,288,-29,-30,-26,79,3
70672,359,218,353,71,-47,383,-267,336,51,-27,43,-6,509,83,-12,85,-348,-14,37,34,-62,-31,157,68,-14,-87,259,-62,-71,-49,26,21
70673,326,251,251,1,-47,303,-292,214,-21,-104,-73,-127,422,0,-90,22,-219,-125,-42,-64,-134,-77,99,-45,-106,-168,176,-103,-156,-163,-77,-71
70674,280,205,226,-78,-36,261,-335,161,-75,-164,-145,-174,360,-50,-148,-93,-277,-195,-108,-118,-182,39,-1,-113,-180,-240,138,-304,-290,-280,-146,-73
70675,295,120,218,-134,-64,256,-401,149,-111,-197,-159,-129,329,-82,-186,-191,-403,-215,-149,-135,-214,-34,-34,-119,-205,-231,169,-354,-316,-271,-71,94
70676,382,188,250,-81,-39,312,-365,191,-75,-127,-92,-75,364,-43,-99,-145,-390,-155,-108,-83,-142,-30,47,-70,-156,-183,233,-207,-258,-237,-69,50
70677,437,237,297,-50,-33,408,-228,209,-33,-81,-21,-9,382,0,-16,-5,-300,-115,-63,-29,-57,-129,85,-68,-134,-163,230,-214,-279,-279,-176,-127
70678,467,308,347,-23,-44,466,-150,220,9,-14,79,22,437,64,61,83,-187,-42,-9,46,19,-64,145,-32,-68,-92,248,-215,-231,-212,-90,-67
70679,482,363,350,57,-58,495,-140,311,68,42,149,53,487,119,131,147,-111,-21,12,95,36,143,179,11,-34,-64,278,-160,-174,-161,-50,34
70680,481,388,367,65,-48,529,-147,300,90,76,207,-26,486,141,163,154,-145,-31,19,117,83,178,170,0,-22,-36,372,-172,-215,-181,-60,-16
70681,425,305,359,49,-40,503,-182,264,73,59,163,-95,464,141,134,185,-211,-44,23,104,77,99,172,-17,-23,-46,359,-144,-197,-178,-54,60
70682,325,177,252,10,-45,467,-296,182,21,4,66,-140,406,93,87,209,-307,-126,-29,55,40,43,111,-78,-98,-94,277,-226,-245,-220,-85,80
70683,255,124,152,-53,-45,364,-433,109,-68,-97,-6,-187,325,-11,-28,77,-351,-217,-125,-34,-53,30,-10,-176,-168,-181,242,-373,-377,-309,-175,-54
70684,196,145,151,-122,-36,267,-554,88,-120,-168,-70,-216,269,-79,-99,-70,-382,-267,-190,-108,-98,23,-102,-236,-234,-248,240,-292,-439,-393,-291,-190
70685,246,68,202,-86,-5,273,-499,134,-124,-157,-121,-207,284,-74,-99,-39,-367,-254,-183,-102,-129,10,-52,-232,-248,-270,122,-218,-405,-409,-317,-218
70686,294,47,219,-42,-31,322,-438,159,-71,-128,-60,-144,306,-53,-91,8,-362,-233,-177,-103,-148,-89,-55,-231,-250,-266,56,-466,-504,-434,-326,-144
70687,359,191,267,18,-31,351,-340,208,-10,-66,-29,-77,356,1,-34,53,-413,-199,-136,-76,-108,21,-132,-202,-209,-213,123,-654,-551,-471,-359,-210
70688,414,301,332,86,-47,391,-203,290,37,-38,-62,12,418,63,30,175,-316,-116,-64,-14,-47,107,-65,-146,-145,-166,143,-494,-469,-391,-277,-154
70689,471,382,404,131,-40,460,-147,363,90,14,82,109,459,87,77,202,-211,-54,-33,18,-6,205,33,-97,-114,-138,167,-431,-420,-364,-220,-133
70690,478,430,430,154,-46,480,-151,394,89,32,81,130,474,89,94,221,-199,-55,-29,13,2,199,51,-84,-110,-143,154,-423,-395,-343,-223,-113
70691,482,411,435,113,-34,456,-145,392,73,16,65,117,484,79,69,180,-222,-67,-49,1,-17,137,8,-100,-125,-169,106,-365,-392,-326,-247,-95
70692,413,290,380,24,-55,393,-212,336,-1,-43,4,61,397,12,-8,14,-303,-134,-103,-76,-91,78,-47,-172,-193,-228,31,-370,-463,-412,-319,-218
70693,362,248,305,-46,-35,367,-286,267,-85,-106,-41,29,343,-50,-87,-61,-392,-161,-160,-133,-166,12,-73,-197,-253,-307,-40,-432,-523,-477,-385,-316
70694,314,233,295,-103,-35,330,-337,224,-134,-158,-85,-6,278,-112,-128,-74,-412,-186,-216,-181,-199,-13,-79,-244,-289,-326,-34,-521,-575,-506,-408,-272
70695,349,192,295,-113,-27,314,-384,180,-127,-171,-102,-95,258,-127,-133,-70,-373,-227,-220,-199,-193,-7,-107,-269,-291,-316,-5,-557,-596,-498,-390,-280
70696,405,203,292,-61,-5,362,-344,240,-72,-120,-48,-69,315,-64,-83,-6,-380,-183,-144,-115,-112,30,-99,-205,-229,-264,55,-584,-559,-422,-294,-224
70697,393,215,321,8,-20,418,-302,344,-15,-62,44,34,399,6,12,92,-324,-83,-75,-29,-36,-8,73,-113,-124,-182,115,-508,-476,-340,-212,-103
70698,425,297,376,24,-49,460,-240,303,5,-16,86,47,411,40,61,146,-281,-73,-39,16,26,63,53,-109,-70,-112,180,-438,-429,-278,-132,-25
70699,429,336,441,63,-56,518,-218,331,52,32,122,101,454,90,97,110,-278,-60,10,59,43,160,-68,-93,-57,-111,156,-332,-417,-341,-246,-164
70700,411,362,455,142,-49,495,-202,414,81,31,144,161,502,92,97,104,-248,-29,22,81,47,93,-67,-73,-49,-110,152,-361,-418,-373,-311,-151
70701,469,386,447,129,-28,447,-286,361,71,24,98,36,487,102,78,125,-220,-39,19,83,34,80,-35,-60,-28,-69,192,-368,-411,-278,-157,-37
70702,460,293,381,54,-29,409,-308,285,10,-42,3,-75,435,54,19,56,-284,-114,-31,-10,-20,-107,-60,-125,-90,-149,174,-307,-441,-336,-236,-110
70703,413,227,317,-4,-35,345,-305,238,-42,-92,-60,-74,371,-24,-42,-18,-402,-148,-94,-62,-59,-210,-121,-196,-179,-220,183,-421,-512,-458,-390,-418
70704,332,210,271,-17,-19,239,-355,192,-97,-151,-130,-95,320,-83,-124,-80,-478,-186,-147,-116,-117,-71,-128,-245,-223,-270,107,-509,-547,-519,-455,-493
70705,298,142,250,-37,-31,256,-368,183,-109,-172,-162,-121,309,-75,-128,-62,-462,-203,-150,-133,-155,22,-163,-240,-230,-272,16,-463,-535,-468,-376,-293
70706,318,198,269,-19,-38,289,-304,230,-86,-144,-158,-103,334,-36,-104,-86,-458,-177,-108,-83,-118,42,-116,-214,-183,-242,-7,-500,-505,-413,-301,-221
70707,340,284,315,6,-40,298,-238,262,-37,-97,-120,-12,404,18,-66,-76,-412,-101,-60,-23,-96,55,-25,-147,-105,-193,58,-467,-425,-353,-258,-181
70708,403,279,377,78,-37,366,-215,329,39,-38,-41,42,474,97,-3,64,-266,-32,23,51,-34,110,47,-56,-6,-89,192,-417,-347,-264,-144,-64
70709,457,324,413,116,-51,434,-200,364,99,6,21,90,521,154,46,139,-193,2,77,119,44,194,44,-26,56,-42,304,-347,-284,-225,-94,-60
70710,441,299,377,119,-57,461,-225,381,119,25,93,85,557,184,77,203,-185,25,94,154,77,175,85,15,84,-13,302,-235,-231,-173,-67,-60
70711,431,237,292,89,-32,474,-288,386,120,49,147,6,546,191,94,187,-223,10,107,149,82,82,102,28,76,28,287,-194,-210,-116,-8,78
70712,342,186,228,47,-25,443,-316,327,56,-5,52,-64,471,143,31,74,-313,-65,55,81,10,121,42,-29,43,-27,227,-237,-244,-165,-34,26
70713,268,112,225,-33,-35,359,-420,216,-39,-95,-51,-127,383,44,-49,-73,-435,-145,-27,-6,-63,134,-22,-86,-29,-91,208,-337,-298,-225,-82,-67
70714,247,93,202,-118,-54,269,-455,132,-113,-181,-133,-193,313,-40,-139,-78,-460,-200,-98,-58,-123,-5,-74,-141,-113,-157,176,-398,-368,-275,-140,-106
70715,278,104,200,-123,-37,257,-335,148,-108,-184,-100,-206,308,-30,-112,-11,-421,-162,-94,-30,-75,-5,-41,-124,-88,-126,205,-389,-357,-257,-153,-174
70716,304,144,246,-74,-53,283,-255,192,-71,-128,-69,-162,373,14,-76,79,-338,-70,-49,28,0,50,55,-38,-9,-45,290,-285,-231,-130,-26,45
70717,345,209,300,-13,-37,323,-185,231,6,-72,-13,-29,454,81,-13,192,-300,5,34,99,67,240,142,66,58,35,315,-207,-123,-35,82,181
70718,407,273,303,26,-37,403,-108,280,63,-20,86,5,510,143,59,321,-313,34,90,143,122,157,237,120,116,55,300,-78,-76,6,94,126
70719,430,367,323,61,-25,486,-43,297,112,47,171,2,532,198,121,399,-261,92,147,195,180,-3,327,166,161,116,372,26,1,82,172,147
70720,393,351,302,98,-34,484,-64,330,148,90,188,33,562,207,141,297,-169,144,148,235,169,160,385,198,179,146,429,36,39,119,246,220
70721,384,323,294,67,-57,436,-92,305,107,59,169,17,513,181,115,208,-200,123,95,185,135,32,320,132,116,69,350,-210,-64,23,157,201
70722,387,301,274,21,-42,409,-166,272,41,-9,144,52,459,119,88,99,-273,69,40,93,65,-5,228,52,25,-38,209,-332,-147,-132,-39,-2
70723,345,227,243,-41,-29,382,-212,228,-35,-65,41,18,402,62,12,184,-344,-14,-20,48,31,192,75,-11,-28,-79,208,-161,-138,-144,-73,-35
70724,257,158,167,-119,-36,292,-318,144,-114,-128,22,-96,329,-8,-73,218,-360,-99,-90,0,-6,194,16,-65,-67,-92,258,-169,-152,-103,26,125
70725,213,160,172,-96,-18,303,-302,210,-92,-123,40,-72,351,-11,-42,213,-243,-53,-65,25,42,244,145,-26,-46,-29,404,-130,-89,-11,107,230
70726,270,196,235,-76,-12,365,-222,195,-80,-95,90,-132,386,18,4,228,-158,-28,-40,28,59,269,185,2,-25,-26,381,-169,-107,-72,-26,-8
70727,342,212,274,-46,-46,411,-195,193,-50,-69,107,-161,406,49,27,268,-94,-1,-1,66,70,270,236,43,6,-12,335,-86,-60,-59,25,3
70728,454,261,352,-4,-45,469,-82,254,13,6,198,-54,458,111,92,329,-70,59,48,121,145,253,298,94,52,30,353,38,-12,-15,57,59
70729,509,313,437,57,-37,501,-9,304,55,57,245,37,537,181,121,371,-2,151,129,194,214,470,389,176,127,114,488,95,60,74,124,187
70730,534,352,490,104,-36,544,102,346,104,93,260,105,562,208,145,308,72,171,155,241,236,639,453,247,192,189,598,138,105,144,234,310
70731,541,390,444,49,-65,504,53,317,68,52,199,67,524,165,115,307,-7,130,106,198,208,613,393,195,150,159,544,110,48,122,204,290
70732,497,394,385,17,-44,417,-7,286,-3,-16,144,-10,461,119,61,295,-59,48,54,139,161,522,310,118,92,97,451,184,50,117,194,330
70733,419,289,315,-34,-39,361,-6,242,-53,-61,85,-114,390,38,10,254,-141,-39,-17,71,68,296,230,17,29,11,388,70,-62,13,103,280
70734,341,180,218,-120,-31,341,-77,115,-124,-122,57,-196,307,-39,-17,226,-230,-131,-105,3,37,319,164,-72,-55,-33,397,-134,-196,-72,31,172
70735,283,178,178,-144,-49,320,-158,80,-151,-152,-4,-197,267,-68,-36,202,-270,-149,-130,-24,16,330,144,-83,-111,-70,341,-141,-227,-126,-15,75
