,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51174,426,507,577,599,61,463,612,-584,132,74,266,342,411,105,438,409,909,301,-256,-70,132,34,93,-256,178,-4,299,-94,-170,-233,-56,-143
51175,512,549,530,535,93,499,597,-573,140,68,292,382,401,107,447,368,911,226,-256,-67,152,66,144,-201,186,15,305,-79,-156,-234,-45,-176
51176,583,511,549,514,86,470,525,-598,122,51,312,408,407,104,434,362,920,260,-263,-68,119,46,143,-246,182,-2,251,-38,-171,-250,-46,-174
51177,467,352,534,534,65,477,488,-674,113,49,295,297,380,110,440,336,918,221,-259,-46,109,31,35,-275,177,-11,210,44,-152,-203,-24,-144
51178,387,292,449,516,65,491,435,-764,99,52,294,229,398,101,430,314,855,185,-262,-34,113,-11,-12,-285,175,-18,177,-66,-166,-196,34,-76
51179,377,179,352,519,34,458,341,-720,127,34,247,249,441,113,419,204,635,244,-240,-30,85,31,95,-246,204,-32,155,45,-122,-154,79,-32
51180,387,156,356,501,20,453,383,-768,95,24,218,256,389,100,401,155,668,270,-253,-35,68,41,157,-223,203,-3,205,97,-71,-119,77,-43
51181,497,193,408,484,47,501,386,-703,85,31,244,270,331,113,439,91,975,259,-259,-29,144,6,202,-235,207,24,279,136,-45,-112,70,-66
51182,522,261,363,482,24,485,377,-670,100,47,216,251,349,120,441,92,1019,255,-245,-36,160,-24,177,-256,204,66,327,65,-70,-110,100,-44
51183,514,393,335,482,41,390,417,-673,118,47,151,122,378,120,391,245,852,210,-278,-44,156,-49,75,-311,166,43,330,-251,-234,-201,56,-60
51184,437,417,332,506,55,409,445,-639,118,50,97,113,404,131,400,436,820,270,-253,-14,181,-103,135,-297,186,63,353,-181,-196,-184,73,-3
51185,489,423,396,538,50,366,471,-576,163,44,160,226,406,130,406,494,815,318,-229,-27,192,-113,215,-302,199,27,237,-137,-202,-255,-37,-127
51186,455,293,467,538,34,263,432,-612,154,18,158,284,415,140,406,437,668,305,-227,-17,243,-107,151,-278,202,32,284,-127,-186,-193,65,67
51187,362,185,426,535,1,252,361,-618,140,-2,100,237,429,133,374,318,737,295,-215,-64,182,-141,15,-268,182,36,205,-44,-158,-153,68,131
51188,312,206,327,542,13,227,364,-624,162,0,110,200,457,122,364,350,823,278,-207,-66,159,-17,20,-264,190,53,206,10,-149,-154,28,-36
51189,285,206,315,552,22,240,342,-694,157,8,116,210,424,143,363,341,994,262,-203,-62,177,48,179,-228,199,54,266,157,-92,-178,-1,-73
51190,291,225,399,561,26,251,287,-732,144,21,96,210,392,151,393,413,953,338,-167,-24,206,-9,257,-195,238,83,309,146,-31,-94,98,-10
51191,302,201,363,535,18,295,274,-776,140,10,112,326,428,165,397,475,765,439,-152,-12,215,-100,271,-172,232,89,307,46,-43,-89,90,-40
51192,266,219,343,564,25,359,283,-744,132,26,139,565,415,164,414,480,747,437,-151,11,227,3,255,-172,239,105,364,-4,-35,-90,97,29
51193,240,239,357,576,19,331,281,-691,128,24,149,499,384,156,395,385,871,273,-187,-21,179,76,150,-224,218,64,355,153,-24,-122,90,72
51194,326,270,393,562,29,327,323,-701,144,1,97,392,416,155,342,518,920,277,-179,-29,118,101,45,-224,226,53,270,164,-42,-159,10,-150
51195,395,267,460,536,24,323,363,-674,147,9,99,253,409,146,379,530,1057,290,-168,-33,108,-3,79,-194,220,14,167,174,-40,-150,1,-95
51196,387,184,468,469,1,298,363,-651,154,17,177,160,410,152,411,554,994,322,-176,-29,143,-103,91,-163,220,29,218,119,-21,-95,35,-6
51197,417,136,466,440,33,266,370,-595,140,25,222,166,396,149,390,536,991,317,-183,-21,153,8,80,-193,208,26,241,141,-59,-144,-40,-344
51198,399,199,428,422,36,351,420,-607,131,29,234,237,378,135,411,375,924,310,-201,-33,160,190,20,-226,212,52,315,86,-68,-154,-58,-231
51199,359,268,399,472,44,423,486,-670,133,52,273,431,342,146,433,328,942,294,-214,-23,194,238,10,-235,213,63,322,85,-107,-174,-67,-129
51200,334,278,334,496,16,402,480,-649,122,39,232,299,347,124,428,311,905,268,-216,-60,194,199,6,-272,196,42,291,43,-126,-191,-52,-101
51201,399,282,378,511,38,394,449,-700,135,50,230,183,375,147,438,384,860,295,-206,-12,204,156,5,-260,228,60,278,8,-127,-210,-59,-140
51202,361,254,397,521,49,395,483,-699,136,52,282,177,361,153,454,390,901,304,-185,0,230,41,-17,-241,246,71,275,32,-92,-158,66,-19
51203,341,245,407,519,53,403,476,-656,120,64,275,197,351,138,458,339,682,289,-182,-2,252,32,-32,-248,253,96,373,-3,-55,-90,90,185
51204,410,232,326,533,67,433,446,-571,152,74,284,356,401,154,501,329,527,322,-176,21,292,127,9,-221,262,120,435,67,-44,-68,119,133
51205,404,223,258,492,45,433,388,-600,144,42,273,292,385,142,479,247,825,278,-198,-13,207,142,4,-237,232,44,302,-38,-185,-266,-97,-299
51206,433,286,303,500,43,378,399,-613,137,21,253,236,395,127,435,315,984,245,-195,-6,179,147,25,-227,229,61,286,-23,-170,-227,-48,-218
51207,419,310,362,502,44,342,403,-633,140,27,223,282,403,134,414,348,919,297,-159,-3,175,144,14,-218,259,101,299,-81,-145,-133,74,17
51208,372,277,407,524,45,400,377,-661,146,51,237,306,397,162,429,398,806,345,-138,13,182,14,78,-186,268,99,225,-53,-83,-85,118,-11
51209,349,216,440,536,44,399,375,-710,120,24,152,381,373,171,432,503,863,338,-148,20,211,-12,162,-195,269,113,243,-35,-90,-127,69,-84
51210,308,146,463,533,43,505,349,-726,99,31,143,468,340,173,440,466,893,304,-142,33,226,-65,177,-207,279,130,296,20,-137,-251,-83,-266
51211,294,157,393,532,35,529,327,-683,86,50,148,372,344,168,455,330,828,261,-152,43,222,56,106,-208,306,152,341,-52,-91,-148,31,-179
51212,328,220,432,545,49,468,382,-656,101,53,97,281,390,198,482,235,929,333,-104,44,232,111,132,-124,337,152,249,35,8,-80,121,-73
51213,399,277,515,563,40,410,337,-587,131,45,144,146,421,201,482,319,966,367,-79,74,273,-60,75,-83,363,167,295,25,38,-37,124,-161
51214,322,297,477,581,35,353,373,-622,134,53,251,252,418,194,505,473,955,431,-89,74,267,-35,81,-76,376,184,317,234,87,-24,142,-130
51215,259,255,416,590,31,274,406,-689,115,34,243,395,377,194,459,468,940,410,-102,53,247,107,139,-95,356,167,305,90,76,-3,153,63
51216,296,224,441,559,31,302,401,-659,111,28,178,314,337,174,426,454,942,318,-136,38,230,180,203,-115,347,141,322,67,45,6,206,124
51217,347,177,447,535,27,349,396,-742,111,36,166,300,327,179,434,388,868,336,-140,49,213,234,119,-120,361,158,335,-27,61,33,218,135
51218,392,194,405,502,58,353,359,-767,116,55,174,291,357,176,432,301,816,402,-143,54,214,142,9,-139,345,170,378,-116,29,12,179,128
51219,417,193,325,436,37,338,380,-729,91,27,200,198,290,150,424,180,826,189,-159,49,201,72,17,-143,332,157,386,-144,23,48,285,131
51220,439,200,337,463,78,351,372,-662,104,46,196,232,332,175,424,277,898,234,-125,62,228,149,27,-74,390,196,448,-5,161,166,455,250
51221,374,191,242,485,44,344,384,-637,110,33,160,221,346,154,453,342,887,262,-146,71,197,120,-65,-90,365,164,334,-40,129,108,357,234
51222,349,88,154,497,51,353,369,-580,143,27,108,255,377,155,421,351,898,273,-171,28,133,26,-68,-136,306,99,223,-32,0,-141,22,-140
51223,350,-19,133,486,61,346,313,-570,159,27,43,184,423,166,420,340,904,294,-167,43,179,49,20,-138,312,134,313,16,59,-62,167,-3
51224,298,4,188,474,55,373,323,-609,161,21,68,121,440,166,423,324,928,288,-140,28,150,-3,66,-119,305,100,278,152,63,-108,34,-156
51225,342,146,265,464,66,350,343,-663,149,35,136,112,460,174,446,399,933,288,-120,38,213,-54,83,-73,331,111,294,341,178,3,114,-152
51226,376,179,333,482,58,360,370,-680,120,35,158,163,402,163,442,381,866,271,-155,42,211,10,64,-112,301,116,381,151,160,-8,165,-28
51227,340,177,402,498,47,383,390,-640,113,35,165,240,327,161,451,328,913,306,-188,19,189,104,147,-124,307,98,484,216,120,-28,124,-3
51228,408,217,458,496,39,381,378,-714,104,23,187,296,339,150,438,303,785,295,-189,1,177,102,92,-142,274,64,416,-22,-11,-110,91,-27
51229,455,278,495,496,64,367,396,-693,102,39,243,298,384,144,455,314,678,286,-188,24,174,36,-4,-171,260,51,299,-152,-127,-155,72,-54
51230,409,284,465,491,62,360,423,-669,127,38,273,191,379,160,457,323,839,268,-197,43,203,63,-19,-226,252,69,269,-38,-153,-162,69,30
51231,333,213,403,520,46,352,333,-613,128,33,223,138,388,148,437,248,836,303,-219,15,184,28,23,-223,238,58,309,-9,-139,-163,90,102
51232,318,163,300,550,36,390,292,-597,130,39,243,141,395,160,431,312,840,274,-215,26,194,-82,18,-234,250,75,392,-136,-143,-143,171,85
51233,356,48,234,608,45,515,321,-629,134,46,262,109,427,156,430,420,901,287,-216,14,254,-28,-24,-243,241,105,459,-56,-113,-89,252,189
51234,319,52,283,642,62,627,359,-645,146,70,227,217,435,159,431,383,958,295,-217,22,247,120,-47,-222,269,111,484,82,-60,-30,312,351
51235,252,181,331,566,63,514,339,-665,133,30,48,290,408,140,381,434,950,235,-205,-13,201,171,17,-242,263,105,463,173,-100,-121,216,370
51236,237,253,439,578,93,444,352,-634,141,30,-4,294,421,144,353,607,932,251,-202,7,193,194,28,-219,269,101,436,194,-64,-96,199,317
51237,261,230,435,509,63,401,363,-695,116,38,110,190,390,110,370,580,1049,187,-245,7,189,-9,-10,-253,207,66,375,-11,-160,-235,-38,-149
51238,336,239,416,475,75,357,367,-682,133,28,161,293,384,111,402,604,830,207,-256,-2,189,-17,-7,-273,189,32,253,-78,-211,-342,-187,-379
51239,390,261,487,446,63,363,389,-653,116,13,206,382,402,113,402,469,663,225,-239,-18,136,94,-15,-278,188,26,216,-102,-210,-286,-83,-116
51240,421,315,483,408,81,398,415,-660,96,35,233,388,381,99,427,294,914,237,-236,3,139,148,7,-276,189,47,299,-109,-188,-227,115,166
51241,412,328,431,396,78,437,441,-626,112,61,263,469,346,125,436,285,971,257,-216,11,196,157,151,-228,224,61,376,-50,-131,-163,178,238
51242,389,349,427,477,72,431,419,-563,148,54,290,405,392,114,447,349,1054,299,-190,0,171,51,296,-215,216,44,290,-47,-195,-254,-30,-171
51243,394,287,431,513,69,426,384,-568,141,52,270,244,399,102,420,331,1090,289,-217,-13,145,-6,255,-241,181,15,213,-106,-223,-342,-203,-483
51244,415,220,466,534,80,393,320,-552,159,75,283,213,404,121,439,216,1066,260,-195,-7,168,123,143,-230,205,66,284,-63,-186,-277,-81,-295
51245,348,169,455,531,67,396,393,-593,134,66,284,347,399,118,442,147,911,323,-228,-7,165,125,11,-238,195,54,307,-22,-156,-206,29,-110
51246,275,183,374,535,49,382,427,-594,120,40,250,368,385,103,432,107,825,290,-252,0,156,135,-105,-266,158,45,297,-51,-182,-220,46,-60
51247,287,224,320,544,29,377,423,-564,124,37,238,250,382,104,432,177,915,113,-246,-16,187,217,-71,-291,182,111,329,35,-143,-150,173,109
51248,352,249,335,530,36,357,429,-552,139,29,235,212,376,95,411,373,937,175,-245,-10,148,151,-97,-318,200,82,297,-26,-181,-160,146,128
51249,437,213,362,573,80,305,475,-513,150,29,193,238,405,110,399,543,927,184,-268,-33,119,2,-128,-334,147,15,226,-184,-299,-319,-48,-197
51250,419,143,331,539,61,344,481,-551,143,18,110,140,361,107,415,535,985,142,-280,-38,122,-3,-131,-337,153,14,305,-119,-301,-328,-51,-164
51251,386,167,372,540,52,342,453,-559,148,21,125,156,346,110,416,500,979,133,-271,-14,151,-25,-113,-307,157,43,420,-7,-236,-281,26,-47
51252,442,237,451,586,75,340,459,-544,157,47,186,223,379,125,422,451,866,186,-231,6,162,51,-57,-293,172,38,401,10,-194,-295,-65,-134
51253,459,228,470,609,82,370,433,-598,144,25,200,217,399,124,424,409,862,243,-223,-10,120,1,41,-296,171,12,282,-10,-218,-314,-135,-275
51254,446,240,503,606,94,360,417,-604,135,25,129,282,379,117,401,319,782,247,-225,-23,89,72,120,-303,178,22,192,-42,-227,-274,-73,-200
51255,405,219,456,582,80,372,405,-599,154,27,142,308,378,122,411,284,759,247,-235,-43,59,104,69,-333,154,-6,164,-157,-341,-357,-138,-219
51256,363,90,396,618,85,438,399,-594,164,44,194,248,410,141,435,262,835,259,-231,-18,94,71,60,-322,164,29,221,-143,-310,-340,-82,-142
51257,247,20,385,663,87,454,376,-618,160,30,203,162,411,104,418,169,877,252,-250,-40,81,0,-9,-371,138,19,187,-156,-350,-363,-97,-62
51258,186,46,365,653,69,407,370,-680,166,22,166,167,433,117,414,209,1044,266,-220,-39,90,27,-69,-370,135,4,196,-228,-365,-364,-82,26
51259,259,120,393,600,57,434,352,-664,173,28,125,207,488,131,387,228,1041,210,-219,-46,48,85,-52,-328,155,5,128,-153,-332,-343,-70,-40
51260,351,148,438,531,43,399,327,-670,154,21,114,209,448,117,378,215,999,227,-231,-82,-11,44,-37,-323,112,-26,59,28,-334,-390,-227,-234
51261,407,227,493,482,27,441,328,-641,128,15,140,236,349,126,415,307,980,263,-223,-63,37,-34,7,-300,130,-14,104,238,-254,-340,-157,-146
51262,450,267,498,508,32,419,329,-582,142,36,46,255,324,124,415,444,987,247,-218,-15,142,-56,25,-270,167,76,277,203,-218,-292,-76,-1
51263,436,316,495,529,39,338,372,-596,135,19,68,291,393,115,426,484,957,240,-193,0,206,58,-11,-290,185,122,402,-28,-239,-275,-1,167
51264,430,308,498,567,41,376,372,-613,133,23,130,360,369,119,423,490,889,189,-211,-14,185,19,-150,-316,178,87,344,-301,-316,-273,38,163
51265,448,337,479,544,59,422,361,-546,150,16,106,324,400,127,408,459,891,227,-232,-43,103,-9,-176,-336,150,4,167,-372,-386,-397,-158,-293
51266,472,303,528,551,92,469,370,-531,180,14,55,273,414,122,400,386,875,227,-222,-59,80,-37,-140,-325,143,-26,113,-350,-374,-459,-179,-428
51267,375,233,478,493,76,477,390,-641,156,14,69,356,359,119,412,370,796,206,-248,-39,110,-21,-109,-320,142,-15,190,-329,-351,-414,-120,-191
51268,367,213,481,483,55,396,396,-650,149,14,125,407,359,107,428,334,819,222,-260,-51,111,71,-48,-277,148,-6,240,-230,-311,-367,-117,-154
51269,431,224,573,561,65,325,389,-563,145,12,124,302,389,125,439,328,989,279,-229,0,118,-4,59,-221,175,27,259,44,-204,-266,-47,-107
51270,437,229,648,538,71,349,435,-585,160,17,159,225,417,134,453,357,948,301,-200,22,164,-7,7,-204,198,60,336,13,-128,-195,18,-43
51271,426,237,600,547,61,349,482,-555,161,31,186,256,438,127,482,313,889,325,-197,14,216,-158,21,-172,211,77,468,19,-151,-231,-38,-163
51272,440,265,541,555,71,345,523,-539,168,26,207,257,441,150,505,301,894,337,-177,24,326,-92,71,-177,239,118,672,78,-160,-251,-42,-248
