,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18270,-34,259,63,-80,-35,504,-8,130,153,85,259,605,309,97,135,13,-86,51,115,167,-2,50,239,109,170,172,166,-21,254,180,39,-100
18271,-37,268,33,-75,-35,507,16,114,154,106,264,578,296,105,157,36,-115,38,126,180,28,62,235,95,170,197,195,12,277,190,75,-74
18272,-135,192,-112,-130,-62,478,-41,17,136,92,262,486,251,90,157,51,-199,-24,113,169,40,75,179,80,168,204,218,-12,253,199,105,3
18273,-252,109,-216,-152,-71,483,-85,12,147,116,273,469,278,144,178,64,-172,-1,158,228,70,128,228,127,220,259,271,79,314,260,160,23
18274,-382,-25,-285,-174,-111,439,-178,4,157,107,224,485,299,153,165,39,-126,31,170,237,61,120,297,173,247,283,295,184,402,338,197,107
18275,-411,-116,-257,-183,-126,387,-217,1,155,77,189,484,293,138,136,18,-174,12,177,214,69,76,278,175,251,292,311,137,437,405,292,260
18276,-196,61,-17,-77,-69,437,-135,88,162,80,210,577,302,116,138,33,-130,1,148,203,53,80,260,146,221,265,329,122,370,314,247,300
18277,65,327,234,22,-28,503,8,191,176,83,243,629,310,98,102,31,-100,-34,95,145,2,112,177,57,147,189,261,-54,221,159,102,133
18278,212,456,337,66,5,525,61,238,165,86,265,604,280,74,75,12,-114,-77,46,95,-48,87,89,-43,92,98,149,-286,51,3,-22,-138
18279,226,470,340,63,6,508,20,220,158,84,223,606,247,58,52,-23,-153,-69,42,91,-61,30,130,-23,91,101,104,-84,137,83,-2,-185
18280,183,467,263,41,4,499,-6,175,156,74,222,564,234,57,45,-43,-148,-82,21,87,-69,16,101,-30,94,92,105,-64,110,44,-49,-227
18281,126,409,173,-1,-22,479,-67,115,141,71,200,489,189,56,24,-67,-208,-129,5,79,-83,13,66,-54,64,80,114,-54,126,6,-77,-240
18282,106,409,132,-18,-28,491,-77,77,143,81,189,466,196,73,56,-22,-230,-128,30,121,-24,83,91,-29,99,139,184,-18,219,160,52,-94
18283,100,383,137,-21,-18,488,-107,76,138,87,192,446,195,69,74,-30,-240,-150,17,117,-19,99,38,-29,89,119,195,-161,119,80,-10,-130
18284,168,421,199,-1,-12,505,-77,88,121,95,202,431,183,80,81,-43,-246,-152,0,97,-33,-50,50,-32,67,108,177,-126,100,33,-43,-140
18285,259,529,252,18,1,550,-19,116,143,114,222,455,203,79,75,-43,-227,-163,2,91,-49,-140,42,-83,52,94,156,-178,6,-71,-117,-159
18286,276,559,236,28,20,548,-42,99,137,92,204,458,186,64,65,-33,-261,-167,-12,96,-43,-71,16,-107,54,93,178,-274,-1,-39,-67,-107
18287,276,554,209,10,17,536,-67,92,145,62,197,464,175,45,41,-29,-269,-179,-25,97,-43,-59,-5,-111,43,103,197,-399,-8,-33,-34,-29
18288,248,518,195,26,3,523,-117,81,153,71,167,458,192,74,33,-46,-259,-153,7,89,-50,-64,22,-69,66,117,188,-237,77,55,18,0
18289,248,516,208,33,11,503,-158,99,145,58,142,461,211,83,32,-55,-269,-129,27,113,-34,-11,51,-31,72,133,210,-108,144,133,71,73
18290,313,540,259,58,21,512,-106,131,153,75,177,468,233,75,43,-39,-273,-119,33,106,-23,14,57,-27,79,140,214,-108,148,111,71,1
18291,313,526,230,33,16,483,-128,97,140,65,163,440,200,59,34,-40,-333,-140,6,93,-48,35,37,-78,49,116,189,-146,82,27,8,-116
18292,300,531,214,33,8,499,-116,93,151,47,160,450,207,71,44,-33,-336,-140,26,111,-27,18,33,-64,54,124,228,-165,96,63,44,-48
18293,272,514,194,47,13,504,-115,105,162,69,171,455,203,72,49,-22,-234,-121,36,127,-6,-24,44,-51,97,166,278,-135,114,105,137,150
