,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49314,-207,296,622,-87,264,374,62,351,-61,-83,-26,-344,194,-36,128,437,-147,-443,552,97,-101,725,299,94,45,232,193,-315,-94,-28,-67,304
49315,-208,269,581,-14,275,336,132,357,-59,-83,6,-367,179,-50,145,495,-163,-414,531,93,-123,683,294,87,41,228,176,-299,-113,-18,-25,353
49316,-208,312,508,-12,303,314,175,348,-47,-66,58,-281,177,-44,151,472,-216,-424,502,73,-159,694,266,60,18,181,16,-441,-249,-179,-154,194
49317,-200,313,548,45,315,263,142,320,-32,-54,55,-240,178,-44,155,357,-125,-437,484,53,-192,781,345,88,12,160,-26,-382,-232,-202,-151,293
49318,-179,229,574,78,300,230,107,382,-31,-69,27,-227,177,-21,169,200,-73,-411,490,64,-214,832,438,94,21,178,0,-237,-156,-103,-115,222
49319,-255,260,611,61,298,202,165,362,-44,-64,7,-116,169,9,180,133,-87,-415,532,95,-159,828,507,132,63,247,71,-95,-114,-25,-40,461
49320,-335,276,596,57,293,195,168,344,-32,-33,-9,-104,157,12,227,104,-201,-456,536,132,-119,916,454,161,103,341,262,-190,-40,103,207,947
49321,-340,320,604,40,271,221,137,303,-37,-53,-8,-210,144,15,188,71,-224,-498,514,114,-165,895,214,98,78,288,218,-324,-72,61,34,691
49322,-251,311,614,16,271,248,175,331,-20,-41,-72,-253,174,31,183,109,-116,-452,488,90,-219,784,172,82,43,183,20,-51,-79,-86,-278,-38
49323,-265,188,560,-70,282,313,104,292,-24,-27,-50,-355,132,20,200,89,-261,-497,478,56,-208,760,68,48,23,167,-20,-350,-179,-159,-311,-73
49324,-379,172,550,-44,270,432,-21,272,-54,-45,-7,-394,109,-14,198,22,-489,-456,456,16,-212,633,63,16,-24,129,-12,-507,-302,-237,-333,118
49325,-394,188,504,0,285,557,-85,264,-70,-21,47,-440,109,-18,210,22,-396,-580,435,21,-186,499,59,5,-44,141,-16,-575,-390,-299,-324,202
49326,-271,195,447,-105,279,423,106,313,-58,-20,62,-457,114,0,199,6,-293,-568,470,43,-152,595,39,30,-17,176,15,-640,-380,-286,-288,150
49327,-259,237,474,-32,294,425,67,301,-42,-41,22,-382,112,-1,169,-9,-194,-547,456,24,-190,635,31,-8,-27,174,-11,-519,-336,-296,-354,22
49328,-295,217,507,-49,290,439,92,196,-59,-21,37,-168,79,1,151,-88,-268,-567,473,35,-229,722,19,-9,-31,164,-32,-388,-294,-251,-339,109
49329,-391,126,470,-11,300,279,129,193,-42,-42,42,-132,92,0,132,-151,-194,-543,515,20,-274,642,121,25,-9,139,-113,-219,-213,-187,-286,218
49330,-449,27,415,31,320,319,158,178,-15,-37,64,-314,110,-1,201,-121,-99,-553,496,34,-255,481,199,50,-1,143,-84,-215,-127,-147,-263,223
49331,-400,71,399,-41,280,378,88,172,-20,-27,88,-435,145,6,218,-64,-317,-524,500,59,-189,512,190,15,-7,177,0,-167,-116,-143,-244,164
49332,-356,181,405,-79,262,295,98,199,-24,-19,68,-406,189,27,221,91,-420,-422,523,81,-135,482,224,3,19,228,136,-189,-161,-157,-172,352
49333,-282,202,449,-49,292,300,48,276,-22,1,94,-407,131,44,246,101,-375,-362,533,125,-95,576,220,36,48,289,250,-338,-158,-74,52,797
49334,-218,272,518,-56,275,311,-45,253,-34,-15,95,-494,107,31,227,86,-452,-351,498,129,-91,711,-32,10,50,310,307,-747,-223,-20,152,978
49335,-173,296,512,-60,289,300,-49,236,-49,-54,29,-453,76,14,171,41,-519,-587,472,75,-179,692,-3,-19,4,239,138,-864,-292,-146,-81,442
49336,-140,311,485,-37,302,244,37,268,-32,-60,44,-419,90,-4,109,107,-410,-584,491,27,-309,666,120,-11,-41,117,-94,-760,-368,-397,-463,7
49337,-110,315,520,-6,284,186,88,278,-41,-53,51,-247,99,-2,141,170,-413,-543,523,29,-267,719,107,-17,-49,119,-66,-654,-360,-356,-426,172
49338,-149,196,518,-30,262,194,122,285,-35,-51,-20,-87,70,11,134,146,-276,-518,505,22,-262,764,155,0,-35,113,-121,-620,-311,-295,-351,193
49339,-144,160,492,-37,266,213,142,316,-31,-48,-29,-191,74,24,130,189,-169,-486,498,35,-207,630,353,20,-10,126,-42,-449,-241,-254,-268,279
49340,-158,148,504,-12,271,254,80,376,2,-24,31,-199,148,40,190,236,-104,-432,542,52,-134,621,510,85,18,183,68,-350,-177,-164,-153,349
49341,-283,173,538,-53,250,234,89,364,0,-46,18,-248,138,16,169,114,-183,-441,534,54,-131,963,414,59,5,184,107,-518,-198,-151,-183,426
49342,-362,240,571,-58,262,207,160,321,-9,-40,35,-283,137,49,205,190,-360,-490,532,61,-136,897,210,50,15,192,174,-534,-211,-118,-118,573
49343,-391,267,514,10,251,185,159,348,-3,-32,31,-382,147,57,220,249,-251,-515,518,69,-114,826,100,11,27,188,164,-526,-243,-140,-154,436
49344,-328,256,550,71,255,237,78,365,-14,-45,-24,-436,163,43,165,275,-121,-458,515,54,-154,678,110,32,10,135,32,-467,-234,-147,-221,188
49345,-301,211,523,15,254,315,-3,318,-15,-45,-43,-414,141,32,156,121,-168,-513,554,34,-181,707,208,44,26,132,-12,-459,-167,-87,-116,361
49346,-302,203,546,67,266,355,9,325,3,-17,-11,-339,144,62,192,1,-155,-525,587,57,-167,825,239,71,77,185,64,-404,-85,1,9,553
49347,-335,211,523,16,272,329,52,312,-7,-31,-34,-273,139,52,225,42,-176,-472,569,88,-151,822,121,97,69,183,99,-407,-89,33,18,603
49348,-272,232,490,-37,264,214,114,255,-32,-34,-32,-328,122,46,185,81,-195,-503,580,60,-192,766,102,67,31,145,-1,-430,-158,-148,-206,344
49349,-168,272,544,8,279,200,167,201,0,-27,46,-340,145,77,211,159,-217,-492,608,66,-171,776,135,64,49,194,43,-451,-171,-166,-205,266
49350,-158,299,539,14,286,255,159,134,-20,-32,78,-320,136,61,202,158,-239,-510,576,89,-177,756,151,42,39,181,19,-461,-192,-182,-220,315
49351,-205,294,436,-42,265,238,142,221,-31,-50,6,-296,137,47,160,154,-234,-502,569,82,-229,668,182,42,34,171,-28,-406,-150,-162,-225,324
49352,-177,207,424,-114,258,318,87,270,-21,-61,-2,-341,144,42,143,82,-259,-480,556,75,-248,672,207,96,33,180,15,-423,-136,-134,-171,394
49353,-233,180,328,-141,258,379,-12,253,-9,-49,-56,-353,142,63,138,71,-387,-468,545,75,-247,755,144,55,44,169,53,-468,-185,-191,-213,358
49354,-328,136,401,-76,263,177,83,308,0,-74,-106,-315,152,77,118,110,-523,-443,553,93,-241,701,167,47,28,148,95,-594,-243,-280,-345,121
49355,-350,64,388,-56,259,187,75,280,-19,-68,-34,-397,134,54,149,75,-570,-480,534,100,-238,586,219,68,6,150,201,-607,-273,-257,-329,36
49356,-306,110,363,-36,277,263,63,303,-5,-46,22,-399,167,51,167,43,-382,-407,548,109,-226,676,287,86,7,149,165,-489,-222,-210,-288,114
49357,-272,149,415,-40,269,283,57,268,1,-41,90,-342,169,32,161,-19,-234,-269,576,110,-214,713,362,108,22,161,81,-417,-187,-180,-203,228
49358,-268,159,475,-29,257,281,-24,317,-2,-51,71,-327,202,52,179,-159,-246,-295,589,119,-238,719,486,118,43,164,6,-473,-164,-165,-152,354
49359,-206,204,564,-44,290,265,-52,319,-1,-58,65,-192,172,60,181,-162,-196,-477,586,112,-220,790,491,82,43,197,24,-381,-133,-134,-102,430
49360,-242,216,543,-63,281,255,35,259,-8,-23,76,-93,150,60,191,-103,-123,-474,590,123,-204,788,324,45,57,214,107,-197,-78,-43,14,551
49361,-273,203,536,-102,297,288,49,270,0,-30,74,-289,194,71,230,59,-164,-505,594,148,-136,781,289,61,61,258,225,-219,-50,45,139,853
49362,-277,134,524,-90,314,374,45,291,-5,-13,130,-403,196,67,220,168,-188,-535,570,120,-151,849,190,46,26,224,171,-575,-204,-63,27,734
49363,-281,103,524,72,308,375,57,313,12,-34,82,-346,197,46,205,168,-71,-517,530,70,-207,885,191,44,-29,122,3,-512,-301,-235,-135,419
49364,-345,110,546,87,309,306,42,324,0,-48,64,-329,197,49,199,213,-69,-512,502,66,-226,708,182,15,-27,121,-55,-309,-225,-211,-179,324
49365,-429,176,462,91,289,241,38,358,3,-48,80,-324,173,31,209,223,-103,-531,486,62,-167,572,132,-9,-61,103,-35,-356,-251,-248,-320,72
49366,-323,256,381,7,267,214,63,400,7,-49,68,-241,186,32,214,190,-164,-475,489,74,-141,712,153,36,-35,173,71,-247,-159,-147,-197,228
49367,-235,178,373,-12,253,242,104,374,6,-40,90,-297,213,38,215,145,-61,-397,505,87,-119,844,346,114,29,219,183,115,3,4,-42,422
49368,-248,52,432,-33,230,311,131,263,-27,-40,118,-378,153,16,200,4,-90,-499,465,98,-137,942,328,137,34,216,219,-102,22,103,117,837
49369,-242,113,458,-5,264,384,104,215,-23,-20,147,-375,150,34,218,-30,-126,-474,461,115,-115,932,309,134,54,248,221,-210,61,178,237,1058
49370,-188,204,510,11,267,370,121,309,-14,-33,72,-280,198,26,165,156,-31,-460,475,84,-128,941,359,127,31,197,90,-184,29,63,33,532
49371,-92,293,574,42,288,469,132,261,-13,-18,136,-190,197,21,180,186,-40,-456,454,77,-146,832,342,103,3,122,-114,-360,-50,-116,-287,-144
49372,-84,320,547,-2,281,462,128,200,-19,-29,163,-181,202,-2,192,106,-178,-440,418,48,-177,735,355,66,-22,95,-84,-483,-171,-217,-337,62
49373,-210,347,534,-22,269,308,103,307,5,-37,9,-125,276,16,164,-14,-376,-420,432,67,-206,781,370,84,-9,92,-19,-585,-190,-146,-140,443
49374,-209,337,555,8,295,272,76,285,8,-60,7,-65,252,22,153,-132,-106,-401,436,74,-226,840,413,72,-22,74,-98,-513,-197,-141,-124,461
49375,-101,344,621,19,295,243,73,223,-17,-55,109,-60,161,0,174,-109,132,-394,411,56,-256,790,497,102,-28,73,-174,-202,-148,-176,-242,196
49376,-94,372,507,48,297,218,62,333,-12,-39,123,-147,143,4,193,-8,45,-397,407,80,-190,660,510,161,23,148,31,-20,7,14,-68,359
49377,-180,303,414,38,281,153,50,359,-2,-64,65,-293,195,19,170,54,-182,-402,403,96,-127,563,387,124,27,166,165,-321,-61,3,-23,475
49378,-166,291,438,2,286,214,104,315,-2,-75,63,-307,204,16,149,224,-326,-405,373,65,-135,465,366,36,-43,100,66,-819,-323,-302,-434,-89
49379,-133,310,472,-19,289,194,121,438,17,-56,24,-323,236,20,123,76,-397,-374,382,53,-184,788,397,9,-47,53,45,-778,-373,-341,-448,-125
49380,-156,264,523,79,274,144,89,433,22,-81,-2,-264,246,31,110,-6,-306,-343,379,48,-236,785,378,55,-15,75,25,-427,-275,-216,-282,160
49381,-232,146,483,46,274,129,54,387,18,-84,-8,-290,231,31,100,-22,-152,-316,374,28,-248,744,189,39,-17,28,-97,-522,-279,-294,-402,128
49382,-272,78,473,13,252,219,14,335,0,-74,-3,-254,216,30,114,-94,-113,-506,350,44,-287,776,236,32,-20,44,-149,-613,-289,-256,-307,264
49383,-276,93,572,58,276,357,30,317,13,-42,30,-135,190,48,148,-38,-160,-557,368,55,-281,756,278,39,-10,35,-133,-676,-281,-205,-263,303
49384,-351,49,645,79,253,445,-4,307,-9,-29,-9,-155,180,24,97,-21,-149,-487,387,23,-268,787,205,52,-8,38,-35,-607,-273,-199,-228,360
49385,-364,77,465,127,279,354,-70,294,-21,-48,17,-83,143,6,125,-63,-90,-529,362,49,-231,891,128,35,4,81,33,-423,-221,-127,-137,470
49386,-309,110,392,150,273,156,158,331,4,-49,56,-40,172,35,172,83,51,-485,422,113,-158,915,242,96,69,187,69,-282,-128,-27,6,609
49387,-259,90,396,147,263,222,180,373,19,-38,46,-149,211,32,159,144,62,-453,464,103,-95,863,282,122,63,167,37,-242,-150,-78,-76,457
49388,-284,109,390,84,256,322,145,331,13,-49,38,-233,195,-2,159,30,-16,-420,431,58,-144,707,275,84,30,110,-114,-212,-180,-134,-183,214
49389,-305,238,501,8,266,363,116,336,20,-26,103,-282,232,20,231,51,-109,-349,459,112,-34,632,328,160,90,211,19,-173,-76,-8,16,526
49390,-269,339,620,11,299,303,54,409,49,0,110,-303,250,54,264,22,-216,-330,503,164,13,820,365,234,149,269,137,-132,-11,90,156,783
49391,-196,339,679,5,292,273,104,451,49,-20,81,-252,275,58,231,75,-203,-346,498,163,-46,832,449,255,135,292,146,-112,-3,101,134,701
49392,-171,318,580,-70,287,285,106,473,41,-36,129,-214,273,55,213,112,-128,-377,483,134,-134,851,480,215,97,216,13,-150,-62,-53,-97,322
49393,-327,256,495,-32,274,429,30,394,18,-14,131,-204,229,41,185,136,-206,-454,441,81,-169,816,402,146,29,155,-11,-240,-159,-109,-181,311
49394,-363,264,447,23,296,434,86,321,0,-13,85,-109,201,29,185,182,-292,-490,421,65,-162,890,315,97,24,178,79,-369,-202,-87,-131,434
49395,-266,286,408,28,291,344,93,267,-10,-53,73,-145,187,4,181,174,-220,-447,421,49,-165,847,297,77,0,119,17,-332,-221,-180,-282,136
49396,-235,224,396,14,261,312,121,301,-13,-58,58,-311,167,18,201,170,-140,-442,428,60,-115,728,325,78,10,159,116,-196,-157,-122,-230,150
49397,-204,248,400,-29,277,246,136,326,-1,-25,42,-344,184,33,233,120,-139,-436,457,77,-94,788,382,119,63,213,202,-262,-111,-16,-60,447
49398,-194,295,332,-80,283,181,124,317,-3,-37,41,-241,187,38,218,145,-186,-459,468,89,-122,803,438,162,94,212,160,-313,-54,70,55,619
49399,-212,281,319,-10,262,231,108,331,25,-29,48,-256,207,48,207,130,-187,-480,473,79,-108,751,427,173,85,182,206,-448,-135,65,83,691
49400,-184,292,403,-36,250,263,64,314,1,-10,147,-182,196,35,216,50,-192,-513,442,77,-91,667,257,97,59,134,228,-540,-264,-130,-112,387
49401,-202,259,411,-55,244,213,67,286,6,-16,148,-279,210,19,189,-38,-191,-529,427,71,-119,643,149,58,34,119,157,-423,-254,-173,-190,256
49402,-252,239,378,-56,258,250,75,286,41,-16,148,-432,207,31,178,-2,-216,-537,407,31,-162,630,196,63,13,86,39,-416,-246,-156,-132,413
49403,-307,149,445,-8,280,284,99,291,34,-16,192,-456,185,31,178,-8,-186,-469,417,49,-214,633,291,85,31,70,-71,-421,-180,-114,-93,407
49404,-386,-66,373,-22,274,312,53,287,11,-39,148,-408,109,0,150,-92,-147,-483,411,15,-224,630,306,93,15,67,-37,-471,-191,-128,-132,387
49405,-469,-121,253,81,255,277,2,240,8,-53,61,-297,108,-12,112,-124,-130,-521,381,32,-239,672,138,23,-6,44,59,-456,-201,-112,-158,469
49406,-450,72,285,81,272,266,25,216,12,-39,106,84,137,20,121,-122,11,-372,404,66,-232,660,202,50,10,36,-6,-250,-177,-192,-319,202
49407,-291,199,316,15,265,293,56,226,3,-29,134,6,101,4,151,-134,-12,-547,411,59,-238,610,208,63,17,56,-63,-325,-146,-144,-292,81
49408,-238,244,323,-59,255,323,70,248,-10,-25,160,-262,103,5,146,-110,-109,-626,390,41,-245,658,205,87,33,95,-74,-338,-149,-114,-217,148
49409,-232,270,383,-112,241,247,52,219,-26,-49,124,-249,127,20,128,-63,-275,-576,404,43,-258,627,210,124,31,98,-122,-347,-145,-123,-145,288
49410,-319,245,395,-144,232,239,45,219,-31,-22,84,-181,126,26,123,0,-254,-568,428,46,-275,613,198,102,33,78,-159,-415,-125,-79,-116,444
49411,-411,196,377,-164,242,319,-36,199,-29,-19,8,-190,141,19,155,61,-143,-552,433,58,-248,595,283,148,34,99,-139,-364,-124,-94,-163,359
49412,-410,173,324,-151,238,249,34,217,-21,-35,45,-264,141,11,157,111,-330,-553,420,49,-232,536,277,141,43,84,-69,-393,-114,-104,-189,147
49413,-424,109,323,-133,227,79,88,266,-22,-50,43,-266,162,35,164,100,-411,-538,435,72,-185,682,310,169,68,125,72,-306,-102,-33,-47,429
49414,-436,119,332,-131,222,154,-62,236,-36,-38,7,-263,150,17,174,52,-324,-538,434,70,-173,705,354,130,53,124,69,-539,-152,-17,-8,553
49415,-364,215,388,-142,198,178,-11,248,-34,-42,5,-285,155,0,173,30,-317,-511,428,91,-178,687,414,137,45,126,17,-522,-101,15,20,624
49416,-312,230,411,-81,232,200,38,313,-13,-47,44,-249,164,26,139,-32,-369,-507,425,62,-230,697,370,156,32,116,-24,-420,-120,-99,-194,270
49417,-328,97,452,-7,258,243,136,351,-7,-33,41,-198,184,17,126,-25,-429,-497,407,54,-228,687,214,123,2,74,-26,-342,-182,-191,-311,69
49418,-323,64,491,-59,264,207,119,358,-14,-70,-86,-249,164,-12,71,197,-36,-478,417,58,-231,753,253,107,-5,68,-42,-320,-219,-175,-211,323
49419,-349,104,423,-35,246,130,65,405,0,-98,-54,-214,162,-15,69,168,41,-441,407,22,-292,752,332,108,-20,26,-138,-397,-237,-171,-203,323
49420,-366,116,362,-10,242,272,98,344,23,-44,85,-248,175,-8,146,63,-86,-485,437,50,-253,719,263,87,-9,47,-115,-298,-168,-148,-178,330
49421,-318,129,338,-67,242,301,52,291,-14,-40,133,-284,144,2,154,-109,-75,-513,439,59,-232,714,264,95,-2,88,-1,-203,-156,-129,-159,322
49422,-331,153,322,-72,246,290,55,249,-35,-18,121,-317,127,23,180,-116,-70,-510,395,56,-193,732,280,108,12,111,90,-238,-163,-97,-121,400
49423,-322,203,341,-56,273,306,97,211,-15,-9,135,-369,129,22,192,-1,-128,-535,389,79,-163,658,256,68,24,144,107,-331,-140,-76,-20,566
49424,-296,245,314,-32,260,343,108,289,-27,0,124,-392,143,15,198,73,-192,-541,413,98,-150,660,264,86,17,154,63,-247,-103,-8,65,676
49425,-293,250,333,-10,230,358,12,257,-33,-6,138,-325,121,0,178,89,-213,-522,392,62,-169,660,379,121,24,132,26,-215,-62,5,-35,641
49426,-359,235,345,-16,219,344,15,252,-21,-21,142,-275,152,5,171,157,-346,-440,402,57,-168,609,445,137,37,127,34,-243,-4,57,3,653
49427,-583,104,277,-37,215,373,67,271,-38,-29,137,-315,168,-6,197,184,-479,-451,398,83,-128,604,276,111,12,153,122,-350,-88,9,-19,754
49428,-595,-25,249,-44,225,445,75,258,-48,-24,60,-342,159,-10,176,141,-396,-549,376,93,-133,646,122,76,19,140,253,-515,-167,-33,36,720
49429,-553,-6,240,-146,225,409,88,277,-33,-14,46,-295,150,-7,135,69,-182,-558,388,37,-246,679,159,90,-33,36,-24,-512,-251,-223,-262,157
49430,-457,96,363,-160,254,370,121,249,-32,-6,150,-395,133,8,152,123,-108,-595,371,39,-230,659,122,58,-27,7,-189,-431,-242,-311,-467,-82
49431,-337,223,474,-43,262,330,182,261,-16,6,132,-465,123,24,160,81,-207,-563,415,56,-209,795,190,69,19,80,-50,-397,-186,-213,-310,185
49432,-294,216,401,-112,233,338,146,273,-34,-10,106,-452,102,6,178,49,-381,-544,445,34,-210,788,255,98,20,116,81,-409,-198,-191,-258,278
49433,-209,152,400,-169,243,363,70,284,-11,-3,86,-339,130,27,216,110,-304,-470,485,73,-171,692,345,163,55,154,137,-328,-138,-134,-165,310
49434,-235,94,312,-219,214,329,75,248,-28,-39,76,-342,126,11,189,73,-217,-323,437,47,-203,610,247,137,29,117,26,-388,-166,-120,-133,250
49435,-250,150,324,-203,221,303,134,290,-20,-30,103,-327,109,7,156,67,-121,-504,399,61,-188,685,289,122,33,136,-17,-394,-166,-99,-102,321
49436,-300,189,392,-153,226,226,118,217,-12,-25,93,-221,91,15,143,101,-45,-660,440,82,-133,679,308,119,40,177,72,-335,-169,-87,-113,353
49437,-437,244,392,-63,221,204,45,159,-16,-37,63,-80,111,16,164,64,-135,-513,441,85,-107,621,298,109,44,209,102,-266,-145,-67,-132,402
49438,-468,222,392,-102,178,273,-99,187,-25,-42,51,-73,139,0,173,-19,-341,-469,425,63,-147,579,364,93,35,191,82,-189,-139,-61,-124,443
49439,-404,201,436,-76,221,337,-87,265,-9,-22,86,-185,144,31,189,-29,-220,-464,436,55,-156,699,415,100,30,173,110,-396,-199,-123,-138,403
49440,-440,171,470,-11,232,282,2,404,-15,-25,72,-249,105,23,168,-16,-153,-481,400,75,-135,764,378,104,44,201,182,-431,-137,-26,59,656
49441,-474,185,456,45,216,282,61,419,-15,-23,84,-386,101,-1,194,76,-267,-516,380,79,-100,687,309,79,43,223,320,-471,-143,28,159,935
49442,-410,203,444,9,238,239,79,369,-1,-31,115,-467,115,1,221,31,-403,-515,389,101,-69,671,248,104,72,257,334,-378,-68,152,298,1161
49443,-369,212,425,-36,229,292,141,310,-16,-14,189,-392,115,19,223,-111,-562,-500,416,124,-133,733,209,118,92,225,141,-133,10,123,212,964
49444,-363,263,437,-47,241,316,137,342,-26,-14,198,-248,98,36,231,-100,-392,-483,431,101,-184,628,317,117,53,129,-108,72,-51,-65,-164,486
49445,-449,231,360,-87,240,329,131,303,-54,-25,199,-179,72,-2,237,-82,-112,-558,394,89,-183,597,297,96,34,121,-106,-92,-57,-69,-238,219
49446,-524,102,282,-72,222,422,143,316,-54,-20,205,-259,70,-34,232,-85,-139,-575,345,55,-196,645,293,57,-17,92,-54,-269,-188,-181,-295,8
49447,-431,137,417,-20,237,482,87,351,-40,-13,179,-432,97,-8,214,-10,-349,-575,298,15,-190,645,198,0,-74,43,-126,-552,-357,-319,-411,-54
49448,-339,118,462,-31,229,288,257,344,-30,-35,144,-410,112,-17,198,144,-322,-482,319,18,-154,485,219,24,-59,50,-156,-740,-399,-295,-358,34
49449,-370,126,338,-70,211,291,236,313,-22,-34,118,-445,119,-32,168,150,-254,-492,306,12,-168,568,141,32,-56,77,-116,-579,-311,-208,-231,242
49450,-392,280,355,-1,244,444,200,306,-7,-20,141,-406,120,1,159,177,-203,-533,317,18,-207,675,82,26,-49,62,-125,-430,-296,-252,-351,246
49451,-467,299,477,-5,246,430,181,270,-24,-42,81,-373,101,-12,173,210,-198,-542,334,13,-173,669,93,14,-47,41,-60,-466,-278,-270,-398,197
