,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61201,328,814,466,-196,82,237,318,159,221,118,405,18,327,-5,301,357,274,223,258,126,327,489,317,270,322,409,534,141,417,335,283,223
61202,417,870,472,-277,73,175,335,186,265,134,414,-12,389,17,348,418,395,247,320,161,366,534,386,321,383,487,631,230,506,412,358,240
61203,681,885,431,-340,72,163,292,60,230,143,430,210,321,29,370,465,469,201,317,179,385,492,439,344,404,505,662,272,500,405,354,257
61204,846,747,272,-386,50,251,250,-80,193,129,401,320,221,8,340,410,438,151,276,157,337,458,443,291,377,465,603,279,469,377,323,244
61205,728,710,135,-262,45,216,186,-52,206,108,358,320,216,-18,302,369,336,104,240,107,287,377,354,224,317,392,532,193,338,281,245,215
61206,679,713,144,-346,47,313,127,-10,199,119,347,401,218,0,307,356,261,129,218,97,253,334,358,199,291,375,483,106,276,225,227,315
61207,555,785,259,-351,32,270,18,-65,181,120,346,412,203,5,281,331,259,116,209,112,223,384,366,204,288,354,436,107,337,236,218,378
61208,338,769,228,-295,29,323,-21,-75,172,113,341,299,184,-21,271,311,250,62,186,82,236,357,242,166,272,331,432,54,288,211,207,409
61209,156,592,182,-181,52,419,-8,-62,188,129,356,219,187,-5,291,363,228,46,181,106,283,309,165,137,269,350,483,68,269,217,234,377
61210,603,607,374,-333,68,360,3,-31,193,148,391,194,209,12,326,431,248,77,212,133,309,422,214,156,300,386,548,66,314,255,242,169
61211,807,703,447,-430,38,299,77,16,188,140,387,219,197,37,327,452,234,99,233,155,335,451,262,157,296,412,619,48,308,227,252,220
61212,830,872,397,-437,37,176,163,75,185,136,383,235,213,55,314,399,277,110,233,141,320,470,271,173,305,399,607,96,273,210,234,414
61213,838,920,349,-397,57,165,189,53,207,135,316,347,231,54,313,464,402,106,240,150,325,489,264,198,311,398,576,191,301,240,216,419
61214,735,874,350,-362,67,176,166,37,197,143,297,312,187,49,296,522,409,64,209,129,321,436,172,148,286,376,536,183,291,230,201,350
61215,483,736,336,-362,59,178,34,-41,183,125,268,262,149,33,261,608,337,37,167,100,292,440,155,122,242,354,520,114,236,179,170,219
61216,301,534,295,-312,58,347,-130,8,174,125,272,195,152,28,257,466,276,39,172,92,256,488,162,113,235,332,532,96,221,166,150,183
61217,-30,494,236,-276,79,479,-269,113,182,123,353,118,187,3,262,420,253,53,145,79,232,425,177,120,206,319,496,63,222,131,111,216
61218,-17,483,68,-73,73,478,-315,-17,204,131,396,86,205,-26,249,502,349,83,119,32,206,375,201,115,194,281,373,87,219,112,79,171
61219,160,543,-4,-83,60,273,-151,-274,207,109,376,244,200,-19,260,538,370,83,130,30,230,427,203,111,188,291,379,109,243,156,101,309
61220,550,681,182,-177,66,202,127,-87,212,91,350,193,219,-17,273,568,292,67,144,61,302,356,232,133,206,321,476,92,262,180,191,433
61221,672,712,337,-300,61,295,185,-43,203,104,373,64,226,-51,269,534,265,93,167,69,308,412,229,128,216,316,480,94,233,168,182,383
61222,602,645,487,-421,71,389,232,14,195,123,397,81,251,-50,283,494,323,112,162,74,287,508,172,118,202,337,491,55,177,112,121,262
61223,600,536,467,-409,111,559,199,55,191,136,407,219,230,-60,288,463,287,104,149,51,257,519,165,96,192,307,506,1,161,80,83,172
61224,590,561,447,-431,98,497,114,94,186,135,391,244,233,-55,262,412,270,117,150,31,236,536,206,130,178,282,524,-36,157,58,65,-3
61225,546,556,336,-255,73,275,61,122,182,99,330,1,236,-68,215,317,230,71,157,22,212,415,212,114,172,269,472,-60,142,54,42,-80
61226,472,632,265,-346,49,250,-41,93,188,103,312,-32,247,-58,237,341,205,69,167,29,207,360,225,124,185,282,422,-81,166,81,75,82
61227,277,671,244,-283,67,193,6,51,204,94,331,277,237,-33,234,346,292,82,171,33,198,363,207,142,182,283,422,-93,150,78,90,230
61228,408,794,177,-212,45,78,47,-7,204,61,284,415,197,-51,193,375,286,58,153,25,225,269,202,125,155,294,394,-93,115,50,52,277
61229,481,787,162,-253,40,93,81,-29,201,67,318,401,198,-21,235,363,210,55,154,53,214,347,211,115,176,302,411,-88,117,60,100,278
61230,456,793,153,-261,61,119,136,-45,209,102,316,334,213,14,241,397,196,68,170,76,248,421,198,135,205,347,502,-63,146,105,142,299
61231,487,730,261,-340,50,155,165,-10,198,90,310,223,214,17,240,466,146,82,179,67,275,417,199,160,232,363,529,-48,181,143,185,246
61232,526,684,396,-446,41,110,201,2,178,81,242,213,222,42,238,498,181,143,203,90,265,432,220,183,268,369,539,-54,202,155,204,262
61233,582,699,550,-439,45,125,197,50,212,95,231,314,260,69,227,533,258,182,234,113,285,422,300,234,298,399,550,-20,228,202,251,375
61234,656,724,485,-429,37,182,84,50,201,96,282,396,251,64,220,666,260,199,238,93,242,443,281,236,296,414,546,98,297,248,318,355
61235,580,618,251,-336,35,197,-104,64,200,87,245,421,220,51,202,567,311,129,202,94,250,437,214,199,285,445,584,163,290,263,321,249
61236,146,454,73,-220,26,235,-253,3,199,94,287,402,199,51,215,358,323,111,166,96,271,413,185,190,281,423,618,135,240,246,316,327
61237,-16,511,-49,-219,38,327,-219,-318,190,116,336,390,169,40,269,195,396,72,167,98,305,432,121,164,278,420,627,79,239,223,320,184
61238,82,488,-45,-153,61,406,-112,-54,219,125,391,222,182,36,279,312,373,23,167,95,320,379,76,146,289,442,654,26,219,193,285,66
61239,275,543,122,-65,64,349,11,-22,212,109,372,-33,206,40,258,356,327,42,161,107,298,303,118,158,289,409,610,-15,198,201,258,220
61240,540,574,281,-130,62,331,139,-38,227,111,354,10,245,45,259,457,282,117,216,114,305,361,193,209,321,415,561,16,263,239,319,406
61241,703,654,396,-432,59,253,135,-19,224,139,385,157,285,76,288,518,298,221,257,141,311,445,267,292,375,456,527,104,343,290,390,515
61242,544,521,385,-340,54,318,5,143,235,117,369,-48,315,66,275,485,290,212,269,129,281,440,252,284,382,434,478,131,338,290,373,496
61243,348,514,245,-239,76,360,0,129,244,120,367,-69,319,53,269,447,281,198,269,133,300,410,272,289,374,423,540,169,344,299,378,508
61244,394,531,225,-267,94,421,-13,69,227,109,387,39,290,22,268,484,255,145,236,101,322,345,281,282,322,445,544,154,334,241,338,449
61245,561,706,342,-272,70,380,-11,69,212,97,368,350,267,-6,254,318,293,193,253,84,273,403,382,295,318,425,561,53,342,252,327,375
61246,715,822,443,-316,100,248,59,55,207,101,343,542,259,10,264,340,393,237,272,108,300,390,506,344,322,436,599,132,392,280,357,339
61247,730,756,477,-366,82,205,179,-11,193,97,348,427,240,2,277,388,373,186,234,114,322,322,419,315,316,470,583,189,337,243,330,248
61248,643,808,521,-418,72,221,223,4,196,95,364,359,263,12,273,371,380,175,246,106,302,372,354,303,333,444,581,241,335,242,328,251
61249,670,896,554,-422,87,243,211,87,210,107,330,323,291,29,294,620,406,211,282,111,313,484,405,332,344,457,615,248,382,291,333,376
61250,740,907,526,-465,86,208,192,121,233,110,342,347,306,33,286,502,421,225,287,122,307,476,454,321,343,440,592,243,359,249,256,401
61251,612,769,326,-405,79,177,164,127,214,104,328,334,273,15,271,347,433,195,247,83,274,428,398,271,289,388,564,244,330,199,214,408
61252,399,677,188,-317,118,218,35,111,223,118,403,234,263,9,295,388,421,142,216,81,273,411,310,230,259,373,522,209,293,179,205,482
61253,189,730,138,-253,119,405,66,-41,221,126,432,188,186,15,291,439,460,59,194,94,266,421,244,201,263,364,514,227,260,165,205,518
61254,264,725,88,-264,114,371,193,-383,181,135,416,159,143,14,288,374,396,69,183,121,280,476,256,210,270,392,521,276,314,174,211,515
61255,133,603,-117,-74,69,423,19,-358,184,131,362,115,167,11,260,406,274,60,167,106,245,445,235,172,233,358,484,242,252,148,147,432
61256,153,589,-149,-98,69,509,-158,-25,199,137,337,90,203,29,260,541,259,43,183,93,231,433,210,142,238,329,463,193,231,155,116,349
61257,346,595,-27,-161,63,447,-77,13,187,118,313,171,195,42,237,484,348,-14,157,94,247,403,201,137,225,346,494,176,225,156,147,362
61258,568,572,157,-278,75,349,68,-20,174,130,388,184,159,42,263,447,368,-31,175,124,260,373,247,144,259,379,491,238,271,178,169,388
61259,604,695,431,-302,104,288,108,-44,199,133,394,-64,196,50,281,404,319,39,199,112,252,521,312,177,267,345,433,322,304,203,150,413
61260,804,785,674,-473,106,247,145,-64,195,157,406,-185,221,67,302,354,252,52,188,127,274,440,318,191,271,366,463,428,308,236,158,446
61261,776,824,604,-425,81,192,176,-30,192,126,378,106,248,49,277,348,252,152,189,105,269,348,342,184,250,367,494,421,315,207,163,406
61262,762,888,524,-456,63,207,174,35,184,129,366,247,235,45,255,334,310,183,173,98,227,371,349,177,244,345,507,420,315,195,120,336
61263,631,808,522,-547,55,313,192,51,184,138,357,264,221,50,244,348,344,112,162,72,231,371,352,163,244,344,484,434,328,205,126,294
61264,544,681,495,-442,54,239,170,57,170,106,315,256,199,25,222,370,391,51,160,56,230,387,318,152,226,352,510,390,308,192,154,297
61265,567,446,402,-402,67,332,-16,107,185,107,276,53,198,-12,220,413,369,38,120,36,208,433,269,106,199,306,505,264,254,135,120,309
61266,416,192,193,-274,77,682,-285,120,187,139,299,151,195,-25,224,571,409,64,118,40,228,470,282,122,193,270,495,144,211,123,97,285
61267,301,249,79,-77,82,481,-339,188,218,134,336,237,232,-25,233,542,370,74,130,17,215,519,280,133,178,282,493,117,183,100,70,322
61268,403,414,-15,-113,104,311,-120,166,250,131,272,366,311,-2,227,429,380,172,164,48,234,536,311,167,212,313,531,93,195,118,80,279
61269,520,547,20,-126,91,406,143,27,245,157,464,584,316,5,282,237,377,190,205,90,263,484,354,206,263,331,549,142,216,156,116,152
61270,501,734,253,-160,66,219,253,53,233,126,443,500,294,10,288,375,373,200,202,89,287,448,322,209,273,343,559,164,210,159,103,161
61271,431,804,364,-265,60,208,278,7,227,115,420,389,291,34,291,490,419,205,209,103,302,470,319,212,278,370,566,159,241,165,126,312
61272,211,622,405,-327,43,429,152,95,215,131,384,323,306,21,270,593,424,224,240,77,275,477,427,246,277,353,486,81,239,169,132,452
61273,336,531,354,-349,71,407,64,154,222,142,402,249,333,35,268,590,418,283,251,102,255,470,460,252,282,348,420,139,235,164,128,428
61274,235,627,215,-168,83,103,115,231,262,98,343,126,356,16,229,448,404,214,223,66,208,464,279,189,275,319,398,161,226,149,139,302
61275,104,739,280,-78,86,277,190,277,260,104,361,107,331,5,218,500,444,144,200,60,251,505,166,162,255,314,406,170,222,145,163,289
61276,409,718,323,-252,116,245,140,83,248,134,397,323,303,24,260,538,503,151,223,92,282,451,213,201,276,366,481,247,251,189,171,313
61277,397,722,272,-205,89,176,105,-17,242,118,402,475,287,22,270,502,439,171,245,110,271,450,248,225,300,370,504,253,270,173,175,332
61278,466,740,334,-206,45,135,22,120,236,97,366,194,336,37,230,472,338,164,236,96,271,502,245,233,319,373,525,252,277,194,192,423
61279,636,684,448,-334,52,207,-28,104,227,127,385,207,381,69,249,431,365,218,260,111,300,512,274,232,320,395,556,223,283,216,194,358
61280,707,597,558,-373,60,286,-36,162,232,156,384,427,348,67,257,442,385,302,256,123,321,491,317,244,311,386,565,123,247,194,171,279
61281,742,641,608,-417,66,305,-3,110,227,149,369,504,278,69,266,313,363,225,223,116,284,485,307,214,298,373,539,80,223,162,167,309
61282,694,716,551,-483,36,235,71,64,199,129,355,478,216,53,240,278,320,129,195,83,236,460,292,192,279,347,493,88,209,173,166,393
61283,607,732,523,-418,58,194,53,93,223,152,352,451,248,68,226,304,300,118,208,81,212,481,281,176,290,321,465,138,219,156,158,404
61284,608,699,357,-398,36,189,-18,64,207,121,340,298,239,51,208,340,237,92,175,64,168,513,190,129,263,309,407,53,149,87,101,337
61285,524,630,193,-368,26,254,19,7,198,104,345,198,211,29,203,372,114,71,161,65,218,393,149,98,252,305,456,52,149,96,115,315
61286,421,596,78,-300,42,183,66,37,206,90,274,225,213,45,211,435,156,98,174,85,258,409,173,145,292,332,521,117,171,147,146,340
61287,404,648,103,-317,72,213,-79,114,221,134,252,255,228,67,228,625,290,131,208,111,290,492,223,187,321,391,579,102,191,193,179,308
61288,299,639,224,-294,78,309,-211,98,224,142,341,303,237,58,257,486,312,153,217,110,298,432,279,199,324,403,582,94,219,189,202,211
61289,286,547,197,-244,71,264,-148,73,222,160,374,314,240,29,276,388,222,161,219,115,278,422,315,220,328,427,609,107,264,212,234,262
61290,241,374,245,-255,77,538,-12,49,218,188,417,314,239,28,283,455,201,152,200,126,298,404,295,221,341,431,565,105,258,212,219,352
61291,372,389,292,-406,70,310,92,-14,204,155,383,263,250,16,265,478,253,137,188,103,299,404,288,216,325,400,526,86,272,217,221,248
61292,462,510,387,-314,100,257,76,-27,220,155,368,166,254,6,258,480,329,160,233,98,297,437,313,244,334,403,500,155,313,246,221,309
61293,452,617,392,-283,104,464,0,55,214,170,346,102,257,13,272,474,351,158,224,116,331,543,241,228,351,438,542,247,342,261,249,392
61294,441,764,137,-267,87,297,27,74,214,145,364,329,255,7,261,449,384,160,210,130,349,429,200,243,346,443,565,238,313,258,280,435
61295,462,732,34,-220,80,252,33,17,215,122,390,404,245,-10,237,384,353,137,203,118,299,375,203,224,331,434,543,227,340,253,255,472
61296,433,619,151,-141,65,294,55,100,235,116,336,258,245,2,211,310,338,131,206,100,277,425,237,227,338,430,535,243,352,256,260,508
61297,253,594,110,-204,47,234,88,56,208,102,325,137,188,-9,205,254,317,79,185,96,283,389,233,214,318,405,500,222,324,255,238,430
61298,77,570,259,-255,45,136,76,23,198,81,302,63,176,-12,192,270,313,48,175,89,269,364,219,192,314,419,515,195,310,256,233,328
61299,289,604,412,-242,66,150,-17,48,208,106,339,94,197,15,198,345,336,50,198,97,278,396,237,223,325,442,540,187,328,267,241,348
61300,277,687,461,-321,48,138,-153,0,182,111,300,61,156,24,194,435,323,47,165,85,278,435,234,191,304,414,539,162,328,261,242,319
61301,101,484,321,-286,19,340,-261,-3,183,109,256,-175,141,-9,183,493,347,35,148,62,257,423,204,171,253,372,498,93,274,239,194,217
61302,129,456,109,-394,34,328,-199,-260,156,129,316,-330,148,-7,187,547,455,11,134,46,253,380,102,147,248,370,479,92,235,197,182,264
61303,226,516,28,-297,43,270,-205,-151,188,117,371,-324,167,15,175,526,360,-35,138,61,244,377,80,138,250,353,466,143,232,187,194,259
61304,276,443,12,-247,54,190,-226,-15,227,109,282,17,156,24,167,595,217,-11,137,57,227,459,210,153,255,370,464,152,247,234,203,299
61305,447,480,75,-251,38,78,-217,-14,238,92,225,225,193,31,155,359,175,69,165,75,218,500,324,177,284,385,510,204,279,250,224,303
61306,561,528,199,-321,30,327,-189,-8,199,114,237,338,197,23,189,206,300,118,181,96,258,446,356,200,282,413,546,272,333,283,247,396
61307,560,461,329,-358,34,383,-133,-15,167,138,268,386,151,19,195,310,368,110,140,93,275,387,344,178,281,402,530,279,341,266,233,439
61308,622,375,360,-446,39,407,-51,-5,154,122,340,324,116,-12,213,181,353,77,149,84,266,400,342,156,266,405,531,193,328,264,250,442
61309,611,464,420,-427,58,248,83,11,160,116,334,417,142,7,231,288,383,133,162,119,332,484,430,201,296,468,646,209,405,331,311,478
61310,572,465,527,-402,85,236,174,-16,184,112,374,447,173,24,246,457,469,176,183,145,394,553,481,239,320,478,713,315,410,344,339,438
61311,435,565,492,-404,69,50,109,18,204,95,287,402,196,9,240,578,515,207,197,145,415,561,480,260,321,488,736,353,399,347,364,365
61312,364,706,337,-396,64,101,-44,69,217,103,412,525,213,-3,230,497,599,222,199,133,368,553,511,284,320,486,715,334,414,362,378,433
61313,485,753,230,-307,86,243,-80,94,230,119,478,537,212,-13,240,462,616,218,193,109,341,561,553,301,324,471,628,287,397,362,369,604
61314,467,520,169,-263,94,403,3,147,221,135,429,306,239,-63,227,437,508,193,154,84,303,423,523,258,293,426,558,348,409,345,304,467
61315,353,406,219,-223,96,316,28,-54,221,105,306,234,243,-68,193,458,501,193,165,51,296,427,415,254,270,400,583,388,387,319,275,355
61316,246,606,203,-283,77,310,-44,-42,194,97,276,289,237,-63,174,424,534,211,175,39,285,508,390,264,281,382,622,407,392,323,264,414
61317,62,634,190,-268,71,248,-74,62,196,92,295,309,241,-60,151,393,456,229,184,15,250,467,361,270,269,376,594,396,396,330,285,498
61318,50,618,363,-163,71,220,-42,142,246,65,298,264,297,-52,111,397,396,255,189,-3,222,414,374,267,251,346,509,352,375,290,224,444
61319,234,678,410,-65,68,142,34,157,276,47,278,215,324,-69,88,424,440,269,193,-22,192,412,391,249,238,292,475,307,350,239,151,351
61320,518,746,338,-135,111,254,70,39,285,82,315,384,336,-62,105,514,496,285,196,-15,204,462,410,264,256,304,467,277,363,237,151,388
61321,663,822,251,-124,98,158,90,171,282,48,312,434,329,-61,90,591,486,248,198,-44,170,456,391,245,239,258,440,220,312,193,146,380
61322,743,717,367,-196,103,183,98,217,269,87,289,363,299,-50,109,644,518,208,199,-42,174,424,357,238,235,269,432,194,302,169,135,368
61323,740,606,484,-337,115,402,47,169,257,111,340,377,283,-53,131,607,460,211,186,-22,176,431,348,227,238,279,470,191,297,172,143,365
61324,542,452,443,-284,100,675,-212,180,255,123,362,330,307,-38,133,286,357,217,170,-43,136,423,241,192,203,249,450,181,239,151,122,315
61325,494,436,413,-361,84,508,-268,197,237,88,324,178,287,-39,127,130,308,206,151,-47,119,411,215,179,196,238,450,206,223,126,97,288
