,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144450,910,1085,765,-125,169,300,-217,475,147,85,364,782,716,-32,256,-667,400,193,-12,38,-58,375,161,-80,230,373,14,-219,30,-142,-248,-225
144451,841,1026,726,-116,163,297,-257,425,130,81,370,867,653,-39,258,-669,417,79,-20,78,-27,309,253,-97,244,395,23,-140,80,-77,-182,-119
144452,813,986,682,-106,134,346,-347,392,107,65,311,711,628,-68,222,-610,321,-42,-40,64,-22,272,197,-124,234,385,46,-217,75,-113,-220,-134
144453,796,954,720,-90,153,464,-302,425,103,80,299,597,659,-73,214,-605,271,24,-31,40,-21,246,131,-93,243,430,106,-140,66,-115,-190,-135
144454,761,980,726,-45,184,492,-239,429,120,99,328,575,678,-43,261,-601,364,29,-4,90,22,301,90,-73,261,495,152,-32,117,-54,-111,-79
144455,754,894,743,-47,149,534,-188,387,110,109,320,538,631,-52,272,-551,278,5,5,95,38,325,28,-92,268,512,176,-195,105,-15,-50,30
144456,809,843,803,-59,159,403,-171,442,102,83,288,549,679,-54,276,-507,241,20,1,89,58,273,70,-82,296,524,211,-170,97,-2,-1,86
144457,849,952,828,-11,176,327,-164,505,142,106,349,631,708,-17,333,-437,312,47,31,129,122,243,178,-25,342,570,307,-51,159,43,80,80
144458,871,1029,828,-40,163,313,-156,539,144,129,364,690,710,-1,357,-388,343,70,46,162,148,242,255,3,373,617,321,31,251,131,214,172
144459,882,1059,806,-70,135,198,-168,498,137,96,354,744,705,-7,342,-490,164,91,41,159,105,295,245,0,331,589,252,38,238,84,90,104
144460,872,1091,836,-48,142,202,-203,487,137,105,326,711,702,-14,309,-497,266,75,30,143,68,288,239,-4,306,504,187,58,172,-36,-69,-7
144461,790,1091,813,-67,153,280,-257,419,135,93,312,657,668,-25,259,-561,315,60,41,121,32,270,332,-9,284,491,136,1,112,-132,-125,-37
144462,757,1061,824,-25,137,281,-239,435,129,79,306,666,682,-25,297,-648,256,88,40,110,38,214,398,7,258,490,176,-96,12,-189,-166,-15
144463,751,973,827,18,152,264,-270,493,123,69,357,677,683,-19,304,-681,264,103,34,108,70,222,391,-16,232,509,324,-48,13,-180,-121,-3
144464,728,974,759,38,174,362,-278,526,130,83,365,673,652,-27,281,-694,212,65,9,73,50,284,187,-81,192,497,282,-243,0,-161,-111,-8
144465,696,887,716,19,180,418,-359,536,150,85,329,713,672,-32,279,-623,272,101,33,88,42,256,214,-53,221,471,205,-110,32,-85,-10,136
144466,594,742,687,121,152,420,-380,510,130,88,402,733,634,-26,281,-668,216,35,18,76,31,240,224,-57,227,486,184,-128,41,-29,93,431
144467,580,720,623,62,145,418,-393,472,146,111,410,770,617,-10,289,-647,238,34,12,107,64,291,231,-62,238,512,219,-125,75,22,179,676
144468,597,777,584,-2,162,307,-339,453,139,90,355,955,610,1,243,-569,300,111,12,106,29,252,308,-68,218,468,98,-54,38,-83,19,323
144469,558,860,537,20,158,344,-215,455,136,89,380,993,611,-6,243,-585,351,82,-22,77,-34,112,266,-157,177,388,-53,-107,-56,-249,-321,-292
144470,629,808,581,20,170,373,-214,479,148,93,356,850,625,-8,251,-580,321,-14,-52,67,20,115,169,-185,176,440,29,-117,-47,-164,-187,-138
144471,680,738,633,5,164,255,-222,453,119,74,338,749,600,-28,245,-657,269,-15,-66,26,-28,190,94,-220,144,411,-20,-62,-81,-236,-283,-170
144472,605,680,642,-9,151,221,-284,471,111,46,307,683,597,-39,223,-639,324,23,-67,53,-17,205,127,-202,153,427,78,-9,-87,-239,-274,-143
144473,633,668,635,-48,154,280,-323,508,125,70,294,645,640,-13,212,-448,283,53,-30,99,69,268,110,-163,197,477,225,-102,-62,-171,-159,87
144474,675,704,670,-72,161,380,-347,483,129,74,341,657,659,-12,227,-545,177,191,-2,96,31,260,65,-173,209,458,250,-97,-26,-152,-122,132
144475,756,770,688,-114,147,406,-370,478,125,58,305,717,644,-4,229,-524,116,90,-21,37,-54,251,206,-179,179,393,110,-48,-25,-195,-212,-170
144476,788,749,676,-125,132,455,-399,452,106,67,306,721,641,-18,246,-469,288,-14,-26,21,-69,251,254,-142,178,365,38,15,-7,-221,-302,-332
144477,783,710,715,-96,126,471,-371,464,110,90,335,747,659,3,263,-477,429,34,-2,65,2,202,228,-92,216,432,164,64,57,-127,-174,-154
144478,775,796,810,-43,153,381,-329,499,122,77,310,824,668,24,279,-476,435,66,0,85,65,132,296,-79,218,461,221,45,47,-148,-186,-105
144479,764,910,760,-52,143,352,-200,487,133,77,345,757,654,2,283,-520,396,14,-25,91,74,215,244,-101,230,469,251,-43,-2,-173,-195,-22
144480,812,972,720,-168,99,281,-175,457,103,63,334,646,651,-6,277,-470,281,33,-10,115,118,234,149,-104,241,485,327,-6,71,-90,-77,51
144481,777,1001,745,-153,101,264,-208,466,108,67,340,626,647,0,290,-449,263,89,31,141,156,183,211,-74,269,525,279,57,112,-30,-35,0
144482,718,949,763,-107,103,302,-217,478,117,58,344,615,651,-7,267,-581,197,80,31,127,51,264,248,-90,265,454,152,80,141,-13,-29,-57
144483,749,942,810,3,95,278,-237,445,120,42,296,649,658,-2,246,-622,190,63,30,115,15,320,197,-86,235,458,167,89,55,-107,-144,45
144484,721,989,850,45,103,267,-208,445,131,47,321,662,662,5,263,-581,283,40,-5,115,37,300,109,-115,226,455,193,-196,-66,-227,-216,82
144485,696,1009,775,14,137,232,-228,443,135,36,330,811,666,19,257,-574,210,113,33,125,33,293,272,-41,258,453,116,55,95,-85,-127,58
144486,685,954,782,35,134,225,-244,480,135,30,281,869,687,12,243,-611,127,140,34,123,-26,250,298,-41,249,392,27,79,99,-112,-244,-149
144487,650,911,740,47,109,219,-260,497,131,47,324,740,655,6,263,-648,284,68,-1,117,-21,290,151,-79,238,396,105,-96,-4,-137,-194,-44
144488,649,891,759,18,104,285,-259,491,115,36,332,701,627,-14,238,-632,303,46,-6,82,-33,305,124,-72,216,403,113,-176,-40,-157,-171,-43
144489,595,772,774,16,108,359,-311,534,128,40,333,765,632,-16,200,-628,363,105,15,83,-52,239,292,-20,240,412,110,75,74,-56,-120,10
144490,610,761,689,-32,107,425,-348,536,122,70,347,760,639,1,207,-629,486,131,27,106,-46,219,413,-1,259,434,163,161,122,-44,-133,49
144491,663,779,596,-64,95,425,-327,474,111,54,310,753,644,4,221,-649,452,100,38,96,-53,216,466,-7,243,438,189,43,50,-95,-141,-7
144492,674,829,574,-94,106,352,-287,426,109,63,324,739,613,-6,225,-612,344,54,-3,82,-46,185,408,-12,227,475,175,-63,15,-102,-129,-5
144493,636,866,586,-8,109,241,-256,428,108,37,310,766,595,-26,225,-606,218,29,5,91,-11,206,290,-48,232,483,245,-349,-10,-67,-43,124
144494,508,800,611,-17,97,223,-248,466,107,29,306,744,582,-14,240,-598,380,8,-8,101,-16,154,169,-84,219,438,193,-228,-73,-156,-141,44
144495,397,762,666,-82,104,215,-212,436,118,56,356,889,562,0,242,-529,507,62,8,85,-7,131,65,-118,211,428,72,-151,-149,-267,-304,-107
144496,481,686,679,-154,94,193,-249,398,106,57,332,863,592,10,244,-534,432,32,49,112,34,182,40,-108,238,473,124,-173,-76,-129,-114,96
144497,585,676,720,-102,93,303,-403,439,130,82,338,779,632,25,272,-581,428,0,28,126,35,196,163,-92,266,512,201,-125,2,-41,11,210
144498,622,666,727,-39,101,367,-510,427,127,77,342,770,647,16,281,-523,394,96,58,137,51,154,229,-65,288,525,255,9,110,47,128,350
144499,560,678,640,-55,76,472,-448,428,88,66,315,814,634,0,257,-543,389,182,39,107,42,84,248,-70,258,476,190,95,135,27,37,257
144500,563,629,589,-81,90,519,-463,479,115,87,286,753,665,-2,264,-545,445,208,53,97,24,174,268,-49,290,491,186,254,193,19,16,222
144501,583,528,587,-101,93,448,-460,451,115,56,242,664,623,0,240,-587,405,-27,15,66,-38,147,194,-96,253,475,169,269,144,-42,-58,129
144502,629,528,643,-171,80,308,-448,431,94,21,235,603,581,-20,173,-656,315,-27,-5,39,-95,128,49,-156,193,394,23,-5,-4,-190,-257,-324
144503,694,580,690,-200,132,238,-355,403,93,31,247,587,587,-19,205,-712,358,-28,-14,61,-78,110,13,-171,190,418,48,-145,-75,-196,-232,-244
144504,735,666,728,-182,126,186,-308,407,100,13,200,601,577,-22,208,-768,291,-30,3,82,-62,135,-11,-203,171,405,78,-254,-79,-177,-202,-133
144505,751,765,715,-153,93,184,-246,429,87,9,215,636,598,-30,193,-677,177,-17,-16,71,-75,105,-35,-215,164,393,47,-348,-137,-249,-285,-232
144506,751,896,666,-135,89,217,-212,412,68,13,249,630,601,-57,184,-656,300,-8,-30,45,-92,13,7,-201,159,443,102,-296,-166,-274,-290,-235
144507,706,948,565,-127,69,266,-233,436,76,30,325,591,582,-27,212,-647,361,7,15,95,-25,30,115,-160,197,512,228,-129,-43,-167,-180,-73
144508,639,884,516,-81,71,175,-281,434,101,22,324,576,629,-22,227,-707,265,24,51,112,10,125,197,-145,228,520,214,-97,38,-92,-133,-93
144509,524,842,530,-83,82,267,-337,479,124,31,305,626,683,-11,265,-609,247,66,72,125,27,71,268,-103,264,536,272,-74,93,-19,-58,-21
144510,439,856,526,-26,81,367,-353,458,128,29,300,694,685,3,275,-600,228,79,70,145,20,135,324,-82,282,541,350,25,64,-53,-52,75
144511,428,823,486,-12,63,366,-392,433,105,32,298,642,684,5,257,-586,157,53,47,132,11,215,129,-117,254,525,314,-42,-21,-90,-56,32
144512,519,822,532,20,53,247,-353,432,111,12,285,566,669,8,256,-585,284,70,57,148,7,255,207,-57,291,519,237,56,52,-41,-37,14
144513,590,793,577,24,61,242,-331,444,111,15,284,536,669,-14,243,-575,383,82,53,142,-18,282,290,-29,307,504,118,-32,66,-34,-39,102
144514,601,732,630,-10,73,349,-315,437,109,50,282,539,664,-5,260,-567,383,58,44,142,-39,243,239,-48,306,496,109,-69,49,-8,-26,132
144515,635,655,692,-56,73,369,-322,452,115,47,291,519,662,-15,230,-600,320,99,48,144,-45,250,189,-40,322,482,144,-58,69,-16,7,155
144516,706,580,737,-112,65,286,-365,485,99,21,262,554,662,-4,226,-603,281,102,57,117,-30,322,192,-43,313,528,238,-11,97,32,77,346
144517,692,540,714,-111,79,218,-413,469,114,16,230,592,657,20,229,-620,141,72,61,136,0,291,153,-64,314,555,334,-116,51,47,127,538
144518,630,568,627,-152,70,235,-504,344,96,35,260,789,605,19,243,-629,225,119,62,172,-11,300,197,-46,332,552,279,-48,64,34,96,419
144519,666,603,639,-171,60,342,-518,371,102,63,270,882,607,13,223,-645,398,60,47,149,-73,241,256,-56,316,474,61,56,71,-20,-130,-124
144520,654,611,627,-236,65,320,-466,470,100,42,243,769,634,11,185,-658,374,45,47,141,-92,241,239,-80,297,466,10,230,81,-21,-143,-201
144521,658,703,575,-226,75,305,-429,469,101,40,292,700,651,4,209,-578,325,45,67,157,-66,189,198,-60,312,507,70,120,93,32,-42,-27
144522,674,830,531,-96,88,298,-346,407,116,47,287,712,662,10,242,-515,263,70,91,162,-33,108,239,-38,309,483,79,25,84,1,-99,-127
144523,708,876,563,-115,80,262,-320,401,119,47,273,730,662,12,208,-577,232,106,101,158,-2,185,208,-30,311,479,134,33,83,-19,-90,-114
144524,684,897,582,-57,86,236,-258,454,124,49,298,782,695,18,227,-647,258,237,106,162,-21,308,136,-7,336,512,193,28,160,98,53,110
144525,688,872,584,-59,89,234,-225,394,108,38,294,783,644,-12,236,-666,384,86,102,140,-35,327,281,2,353,542,202,177,257,192,169,366
144526,653,907,610,-18,78,212,-224,430,111,39,305,739,655,-15,235,-627,306,73,109,167,7,351,345,52,363,593,303,154,251,222,308,597
144527,662,883,639,7,80,163,-192,465,111,48,336,727,678,14,240,-542,329,129,92,155,40,287,319,13,345,597,331,62,154,115,184,497
144528,695,885,655,-20,110,206,-122,449,102,52,393,748,675,0,265,-540,440,99,49,129,42,302,252,-27,303,535,218,57,86,-27,-64,-3
144529,701,819,663,-18,116,319,-179,446,86,60,317,727,664,-6,205,-523,400,52,37,123,17,333,207,-52,279,497,172,181,98,-28,-99,-109
144530,735,750,695,-31,133,398,-223,468,98,67,289,764,674,-12,203,-527,216,60,58,130,24,290,146,-77,274,492,213,129,89,26,-16,11
144531,719,781,674,-25,117,351,-222,475,111,57,285,732,664,-29,194,-476,253,62,31,140,63,278,143,-109,247,493,222,-25,16,-47,-59,95
144532,646,849,624,-15,111,341,-223,442,95,50,373,720,645,-14,233,-534,321,69,20,114,64,313,188,-108,243,481,245,-86,32,-37,-4,149
144533,620,965,642,44,131,371,-216,491,106,41,376,792,683,-41,225,-565,356,96,19,65,-15,301,258,-147,178,359,114,-64,-89,-290,-391,-195
144534,601,922,638,112,129,428,-205,513,120,51,373,809,672,-48,194,-658,312,74,9,51,-62,280,354,-144,175,326,82,-69,-102,-313,-385,-254
144535,607,879,605,102,124,459,-230,545,110,64,393,797,640,-46,204,-673,329,118,0,81,-21,220,358,-120,193,398,128,-140,-72,-220,-279,-219
144536,654,917,711,79,142,443,-217,485,120,72,423,704,654,-41,264,-575,353,170,25,139,21,167,292,-92,213,435,96,-113,-46,-196,-228,-100
144537,668,840,692,50,123,383,-223,426,97,64,452,710,633,-43,275,-533,333,25,35,120,-2,251,205,-103,227,447,86,-48,-22,-140,-113,-5
144538,671,716,605,2,104,395,-292,416,102,73,438,941,625,-28,264,-521,389,52,68,140,-3,333,223,-53,260,474,92,155,64,-42,-10,24
144539,671,740,602,-44,98,446,-309,419,89,60,399,885,641,-32,241,-549,334,33,47,142,-32,348,169,-72,259,475,55,261,155,8,-4,36
144540,676,807,667,2,124,415,-280,474,114,58,367,815,698,-17,212,-546,309,82,56,118,-35,344,165,-61,261,471,44,376,161,-78,-171,-98
144541,728,825,739,-41,129,345,-312,451,123,67,362,785,717,-2,236,-505,348,148,82,164,18,313,222,-35,301,516,223,373,180,21,-17,166
144542,797,812,781,-69,101,337,-336,402,94,62,402,668,638,-15,248,-560,357,68,39,171,44,362,165,-67,289,518,326,71,90,52,130,506
144543,750,756,736,-53,85,410,-288,357,70,41,375,637,593,-46,219,-653,267,37,-20,98,6,416,66,-165,218,467,229,-190,-66,-70,33,493
144544,737,752,682,-31,116,492,-182,371,98,68,384,817,616,-29,242,-684,344,83,5,107,-25,445,143,-141,226,417,75,-128,-72,-151,-183,-31
144545,735,801,680,40,89,410,-139,475,96,49,339,794,652,-30,196,-700,387,90,17,103,-50,402,186,-121,214,384,-31,-28,-42,-150,-252,-364
144546,746,881,698,118,92,317,-223,560,126,49,333,785,668,-18,190,-623,309,137,23,103,-16,347,213,-101,234,432,68,-146,-55,-136,-183,-68
144547,737,926,723,108,115,271,-262,564,148,61,376,839,677,-17,223,-549,307,183,62,111,3,306,312,-58,248,429,120,-133,-2,-145,-188,-83
144548,682,963,669,69,116,224,-196,622,157,64,407,796,698,-7,222,-445,383,184,87,137,36,342,346,-28,268,488,196,59,70,-48,-80,-31
144549,722,981,613,36,109,205,-181,620,144,41,400,730,665,-15,235,-473,413,149,70,147,33,320,275,-36,248,509,184,170,109,-10,-30,40
144550,771,1014,711,-54,99,212,-157,566,132,46,380,747,690,0,241,-443,360,156,77,142,36,244,270,-32,270,508,173,178,115,8,-37,51
144551,771,1056,746,109,105,264,-125,537,139,74,327,735,701,1,259,-379,391,156,93,171,101,266,291,-26,278,549,278,212,112,-3,-25,53
144552,686,1036,761,130,102,280,-129,518,125,42,284,689,658,-35,254,-443,368,135,49,162,129,234,212,-80,241,538,317,122,3,-100,-13,84
144553,574,1008,750,145,100,288,-118,549,131,16,298,719,670,-42,218,-262,253,219,43,137,72,103,138,-88,243,516,288,25,71,-6,66,320
144554,512,1009,668,230,118,315,-170,535,143,20,307,872,677,-46,220,-328,197,194,42,96,19,315,223,-71,244,501,222,73,101,-8,36,301
144555,521,944,658,157,127,370,-226,441,133,36,335,1009,638,-56,207,-420,100,95,9,75,-22,369,284,-109,210,424,103,100,27,-118,-142,40
144556,554,910,668,138,141,417,-228,454,106,58,399,871,668,-56,224,-394,297,181,36,98,3,281,272,-105,208,463,127,4,-51,-144,-123,-9
144557,591,899,654,125,169,410,-227,415,121,89,431,731,653,-28,260,-518,456,171,49,119,20,285,273,-72,241,469,149,-89,-41,-92,-84,-59
144558,679,864,649,117,146,361,-187,391,119,85,454,701,624,-14,288,-657,371,60,60,108,16,271,205,-106,224,458,149,-144,-36,-99,-70,-109
144559,794,780,659,76,133,448,-153,442,117,89,468,666,632,-15,294,-606,397,66,37,81,14,325,121,-125,227,436,141,-183,-116,-151,-85,-41
144560,877,747,713,25,135,465,-216,378,89,82,422,754,595,-44,250,-600,418,61,17,52,-18,325,59,-145,203,382,23,-191,-132,-226,-241,-280
144561,887,771,761,22,121,473,-282,430,92,61,382,685,592,-39,218,-569,359,41,-5,60,-29,271,21,-160,170,383,90,-183,-106,-230,-270,-300
144562,830,733,751,4,105,531,-241,409,76,62,402,545,591,-51,199,-512,191,39,-37,86,22,219,-26,-154,187,434,218,-139,-56,-130,-138,-188
144563,807,731,709,5,113,432,-293,403,88,65,385,576,612,-68,187,-527,171,5,-57,74,6,285,17,-135,199,394,97,-112,5,-86,-131,-67
144564,782,723,720,9,133,420,-304,427,95,69,374,590,620,-55,186,-515,255,45,-24,93,-31,349,0,-153,225,412,24,-114,-7,-82,-121,-23
144565,728,754,651,0,115,329,-298,421,81,42,270,623,594,-79,132,-578,268,38,-21,71,-90,316,52,-171,185,410,-26,-31,1,-86,-132,-19
144566,776,805,683,16,119,339,-252,458,82,30,290,653,608,-73,138,-631,206,40,-65,67,-88,304,69,-172,181,385,-18,-152,-29,-114,-138,1
144567,727,764,636,47,127,354,-338,478,107,52,298,669,627,-49,156,-701,178,97,-5,92,-63,293,238,-116,230,415,7,50,73,-17,-9,132
144568,751,802,557,29,108,323,-461,504,122,58,287,666,645,-31,183,-709,166,119,33,112,-58,249,327,-73,251,461,38,229,148,62,69,216
144569,764,927,536,13,123,273,-369,466,124,73,331,684,648,-7,216,-656,187,148,29,138,-10,187,366,-42,286,478,55,296,166,65,96,246
144570,675,983,495,-10,97,231,-280,424,108,82,342,598,605,-20,240,-601,157,56,1,158,11,189,191,-76,278,486,96,-38,115,57,127,302
144571,643,1010,532,-8,127,214,-268,478,109,64,369,593,585,-19,212,-607,308,30,2,136,-54,156,146,-122,215,407,-73,-104,8,-101,-147,-262
144572,529,1008,484,14,131,196,-277,444,100,38,397,592,590,-30,174,-537,316,-1,23,118,-32,118,166,-131,220,421,3,-67,-22,-120,-175,-291
144573,487,941,400,-5,89,229,-284,415,83,47,344,547,552,-41,160,-494,217,-47,-28,66,3,208,6,-206,174,427,127,-265,-128,-171,-162,-134
144574,545,862,512,12,99,277,-344,428,83,57,330,526,558,-36,170,-497,159,17,-31,61,-8,203,-71,-235,183,427,136,-402,-153,-143,-85,128
144575,562,851,593,22,112,336,-297,397,89,79,364,651,583,-44,198,-521,76,161,-15,97,1,256,-106,-212,195,401,73,-348,-134,-189,-151,136
144576,588,845,614,-33,99,315,-289,318,78,76,337,772,537,-40,158,-541,20,-19,-40,102,-49,258,-6,-219,159,322,-80,-276,-132,-281,-341,-254
144577,604,904,616,75,118,275,-217,308,96,72,356,677,558,-39,163,-608,246,-86,-42,92,-48,273,24,-205,163,322,-56,-211,-97,-222,-283,-299
144578,567,877,668,106,141,264,-231,319,95,50,361,647,545,-47,138,-691,306,-9,-24,79,-89,348,0,-178,151,328,-19,-155,-119,-198,-187,-205
144579,545,798,651,88,114,283,-278,328,95,44,362,595,547,-53,158,-675,278,-31,-29,119,-110,279,72,-154,159,343,64,-17,-43,-85,-36,46
144580,565,707,636,65,107,351,-293,369,84,58,391,530,569,-58,195,-614,292,-51,-27,108,-65,170,164,-124,159,349,121,100,25,-43,-24,149
144581,597,670,678,49,131,405,-289,375,83,73,384,514,581,-55,187,-601,157,-30,-46,81,-24,178,123,-175,164,339,127,-84,-3,-131,-156,61
144582,575,685,671,57,129,422,-268,422,87,52,357,535,556,-76,158,-601,71,12,-48,89,-37,161,185,-195,157,340,128,-51,-13,-168,-204,-71
144583,611,789,629,30,142,396,-244,448,92,42,407,612,552,-86,124,-655,93,28,-58,52,-84,216,218,-237,114,306,70,-164,-120,-294,-392,-359
144584,693,867,614,61,137,334,-287,442,106,46,404,670,562,-80,124,-697,197,40,-39,49,-80,214,272,-199,122,296,67,-174,-97,-242,-353,-353
144585,727,848,558,97,121,306,-307,420,106,46,400,813,539,-71,149,-657,269,101,-24,89,-83,182,367,-132,170,318,-8,-118,20,-115,-206,-177
144586,679,822,515,86,119,384,-351,347,86,57,435,739,533,-61,167,-582,246,43,-39,78,-52,221,347,-154,182,325,-47,0,81,-70,-127,-17
