,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
255974,235,550,808,-339,-17,648,301,130,-83,-22,226,-327,243,-68,90,-154,25,-258,-12,10,-205,-154,118,76,33,128,-26,-194,-10,-130,-270,-28
255975,225,534,814,-357,-28,640,365,122,-108,-36,259,-342,237,-76,90,68,-49,-268,-7,13,-174,-247,155,84,52,142,46,-177,11,-111,-289,-53
255976,250,525,843,-339,-31,633,342,119,-101,-36,226,-316,232,-60,91,123,-117,-266,-1,23,-157,-29,123,91,33,144,77,-147,2,-97,-273,-45
255977,244,521,819,-348,-21,638,368,100,-101,-6,219,-342,246,-54,78,38,-18,-260,10,28,-162,83,154,116,47,170,151,-126,31,-88,-221,-44
255978,205,491,761,-355,-29,633,344,72,-119,3,222,-366,219,-59,90,-34,-2,-279,7,28,-172,-9,117,102,54,186,225,-120,20,-105,-251,-95
255979,198,486,771,-357,-31,649,358,73,-124,-1,237,-394,209,-42,105,134,33,-274,14,29,-138,48,67,81,60,196,179,-93,-3,-128,-248,-58
255980,228,518,789,-308,-19,658,383,98,-105,14,260,-389,222,-24,107,246,63,-260,31,56,-106,156,81,89,63,203,120,-85,12,-111,-237,26
255981,243,537,774,-303,-26,675,418,94,-108,18,274,-382,217,-27,130,223,-3,-298,-1,49,-123,81,80,94,62,192,71,-133,-6,-128,-235,52
255982,268,569,839,-319,-28,698,456,99,-118,29,301,-357,203,-34,148,238,-20,-290,-16,40,-111,-96,77,81,70,190,56,-110,14,-135,-244,14
255983,272,576,847,-330,-21,703,462,80,-108,28,324,-379,198,-30,176,222,-41,-318,-8,55,-88,-167,33,59,84,200,132,-185,-13,-130,-221,41
255984,276,576,833,-313,-30,708,470,79,-96,29,337,-397,222,-16,190,210,16,-312,14,79,-36,186,22,76,101,260,224,-157,10,-83,-168,131
255985,244,522,737,-330,-40,697,443,65,-116,9,295,-400,204,-34,168,170,12,-331,8,83,-29,341,25,95,106,262,292,-101,21,-62,-143,120
255986,242,535,744,-309,-31,717,448,74,-110,20,324,-392,227,-10,185,121,1,-310,22,100,-13,272,69,115,117,277,293,-74,57,-48,-160,44
255987,236,538,776,-295,-20,721,457,91,-94,20,339,-361,242,-10,200,35,12,-269,33,99,3,232,107,121,135,316,290,-75,70,-24,-138,84
255988,229,543,763,-290,-47,716,473,115,-79,19,354,-311,255,-5,216,-171,-80,-247,35,106,3,129,99,122,122,271,241,-96,74,-19,-113,136
255989,195,542,758,-278,-52,712,460,168,-78,20,340,-248,275,4,215,-303,-157,-221,59,111,-19,-120,90,127,126,247,203,-71,77,-9,-149,72
255990,163,560,731,-297,-31,713,474,166,-85,17,360,-267,288,1,203,-24,-111,-194,69,119,-4,-150,123,144,133,249,190,7,116,-10,-162,1
255991,159,567,685,-303,-53,714,472,199,-48,18,389,-369,303,4,213,365,27,-183,78,122,44,95,150,134,148,253,118,-80,74,-13,-171,-55
255992,166,529,707,-268,-64,711,475,208,-65,17,359,-312,314,-18,200,394,-11,-183,57,116,55,346,114,124,137,245,55,-262,7,-58,-184,-53
255993,128,492,725,-284,-67,679,434,195,-91,-5,293,-298,314,-42,156,109,-53,-188,61,83,-83,270,114,132,126,232,67,-193,37,-39,-160,49
255994,163,534,793,-282,-57,692,427,155,-91,-3,297,-317,300,-44,148,32,-86,-218,49,84,-79,174,68,123,123,233,103,-194,6,-71,-156,49
255995,199,548,866,-314,-52,682,428,143,-96,-3,283,-290,298,-43,149,21,-130,-229,48,80,-89,88,70,122,115,221,137,-113,48,-63,-152,30
255996,203,557,869,-282,-43,681,417,187,-70,-5,254,-280,320,-39,127,-207,-84,-198,50,79,-114,131,114,150,136,252,199,1,115,-28,-134,34
255997,238,587,865,-263,-20,697,400,193,-57,18,264,-273,339,-32,143,-249,21,-166,86,103,-134,190,147,194,176,268,229,-5,145,8,-117,107
255998,202,550,832,-296,-15,695,424,178,-68,26,269,-278,327,-38,129,37,76,-135,90,88,-109,118,148,205,175,245,208,-105,108,-22,-135,43
255999,168,503,824,-284,-27,692,407,204,-73,-14,255,-286,345,-53,138,-80,-5,-131,86,75,-110,-1,100,192,134,221,183,-138,61,-73,-195,-36
256000,191,503,860,-267,-27,664,365,235,-63,-6,213,-352,350,-52,122,-437,-44,-115,93,41,-148,-145,70,172,99,180,107,-136,38,-110,-227,-95
256001,188,539,861,-265,-36,653,371,230,-70,6,237,-419,346,-48,114,-357,24,-117,86,30,-177,-150,65,173,83,133,24,-172,15,-128,-268,-109
256002,181,542,851,-274,-34,636,338,208,-76,-6,235,-318,323,-59,88,-120,-13,-162,77,10,-211,28,58,140,58,103,-9,-263,-22,-153,-299,-128
256003,198,514,864,-276,-36,637,324,219,-86,-14,238,-210,330,-55,81,-81,-3,-156,54,5,-231,6,68,136,62,106,-56,-258,-14,-140,-265,-142
256004,202,510,829,-257,-21,673,380,241,-64,-9,268,-161,356,-36,102,-85,21,-98,88,36,-207,-228,120,179,94,137,-61,-125,46,-110,-231,-120
256005,188,537,836,-265,-26,674,443,257,-55,-6,275,-185,358,-56,119,-148,13,-89,85,20,-208,-434,155,187,75,128,-8,-75,92,-83,-213,-53
256006,191,572,869,-279,-33,663,442,263,-67,-17,287,-197,350,-54,126,-63,29,-103,66,11,-199,-77,136,177,50,136,40,-127,49,-103,-210,-38
256007,240,585,890,-251,-20,667,374,262,-47,-14,273,-154,364,-25,113,54,1,-76,91,31,-173,202,191,207,94,163,129,12,103,-65,-174,13
256008,231,575,854,-247,-9,664,395,249,-55,-10,274,-187,357,-34,108,124,-38,-64,74,37,-163,79,194,199,99,155,109,62,144,-38,-176,31
256009,233,628,853,-267,-4,699,449,239,-61,-8,285,-231,338,-62,107,91,-178,-98,71,36,-167,150,129,171,58,139,116,-211,70,-110,-217,5
256010,269,619,885,-265,-11,694,432,246,-69,-6,277,-192,340,-47,102,91,-98,-100,73,28,-161,227,127,180,56,137,142,-211,126,-69,-209,-22
256011,287,637,901,-249,0,699,464,245,-70,-5,304,-167,312,-40,114,131,68,-108,46,27,-150,163,189,183,73,158,143,-29,186,-18,-170,-34
256012,307,684,906,-239,-1,700,500,248,-72,-17,317,-139,300,-67,122,112,27,-104,48,24,-136,90,216,198,64,154,136,103,242,-6,-164,-17
256013,304,690,908,-230,5,694,529,252,-72,8,329,-152,306,-62,130,81,71,-113,32,15,-145,66,212,197,65,147,156,81,217,-18,-169,7
256014,264,637,813,-245,5,692,532,248,-79,14,356,-203,283,-75,136,101,63,-151,24,31,-157,48,131,145,62,157,152,-216,74,-96,-192,34
256015,327,697,823,-248,10,709,488,231,-88,1,340,-252,254,-111,121,60,7,-188,-18,5,-189,2,71,87,17,113,91,-472,-58,-213,-303,-65
256016,377,756,834,-262,7,726,492,214,-94,4,338,-274,241,-92,121,0,-88,-200,-1,-6,-180,-39,80,96,23,107,80,-292,13,-201,-308,-126
