,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8828,-270,135,291,68,-201,335,124,314,22,16,269,298,196,-81,222,411,267,-145,9,118,110,544,319,71,126,210,542,-224,198,66,-43,369
8829,-268,153,313,101,-202,378,117,450,28,30,249,348,204,-87,237,371,277,-174,-3,107,87,543,282,46,109,190,505,-257,142,16,-82,367
8830,-316,103,303,43,-234,394,81,307,4,29,243,391,185,-86,237,349,389,-157,9,122,103,472,324,78,140,206,522,-107,266,120,20,433
8831,-348,62,274,52,-246,247,9,178,12,0,227,352,203,-83,206,337,365,-133,34,123,70,431,353,103,141,205,480,-58,269,98,-7,246
8832,-367,-22,276,56,-232,79,-6,310,12,17,199,291,186,-84,172,310,325,-162,13,91,14,343,318,45,103,136,431,-58,223,33,-123,-8
8833,-333,-7,239,36,-230,162,-45,166,-5,4,197,272,180,-91,178,396,349,-183,-1,114,41,307,340,72,126,185,585,1,265,90,-56,138
8834,-248,-69,237,44,-227,342,-83,233,-1,-12,164,278,163,-121,162,401,352,-179,-4,88,12,370,347,74,112,165,380,-1,284,123,-26,316
8835,-233,-109,226,42,-224,365,-99,276,0,16,188,266,161,-102,172,394,334,-215,0,102,12,419,332,68,122,162,430,-13,305,120,-55,256
8836,-347,-137,116,-42,-239,378,-143,173,-1,26,192,205,159,-85,180,351,320,-236,1,112,20,333,318,46,119,159,426,15,313,103,-80,140
8837,-458,-131,101,-101,-208,361,-94,159,-24,39,165,178,117,-79,186,351,252,-263,-4,111,17,392,276,24,118,150,401,-75,254,60,-101,44
8838,-462,-51,73,-76,-221,343,-87,149,-26,25,181,239,113,-75,178,347,121,-271,-16,100,8,385,186,-10,97,136,408,-249,150,-1,-116,123
8839,-410,-61,79,-90,-261,305,-100,223,0,7,165,291,164,-79,179,361,151,-236,11,118,9,374,216,46,140,158,413,-129,239,48,-102,115
8840,-304,-118,111,-87,-261,323,-79,285,11,12,174,189,195,-65,179,355,218,-205,41,128,34,411,235,88,162,175,410,-160,238,62,-67,129
8841,-324,-127,118,-22,-276,360,-45,279,5,-2,179,167,187,-61,183,345,179,-231,29,127,54,429,241,74,163,173,445,-126,235,68,-65,175
8842,-372,-70,100,61,-249,380,-61,307,9,1,174,235,177,-60,179,301,184,-227,54,121,43,353,286,97,162,173,448,-28,281,80,-103,111
