,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1798,-139,130,-151,106,-96,514,444,163,-90,14,397,1396,6,252,210,213,258,237,-73,99,-270,532,231,-10,0,363,453,348,183,6,-36,722
1799,-122,187,-135,96,-93,511,437,135,-94,15,387,1443,8,239,214,193,238,211,-65,103,-270,486,204,-30,-2,363,450,286,164,-15,-62,730
1800,-66,218,-104,90,-83,529,423,141,-81,30,391,1477,19,252,241,202,271,224,-41,137,-248,497,237,16,13,387,472,323,187,17,-51,746
1801,-70,183,-71,96,-114,512,396,135,-107,14,387,1424,2,233,218,164,227,205,-71,117,-274,466,196,2,-18,362,476,331,166,0,-62,694
1802,-63,205,-63,99,-84,527,417,156,-92,25,421,1433,4,258,219,191,135,214,-64,119,-274,442,198,-1,-9,341,474,301,162,-27,-102,661
1803,-77,197,-87,107,-78,523,415,114,-96,35,405,1391,2,271,207,182,108,200,-76,115,-255,453,197,5,-4,332,478,263,139,-15,-66,681
1804,-101,183,-98,81,-86,529,378,57,-124,18,374,1314,-31,262,200,178,111,137,-78,123,-262,450,171,-20,-20,352,470,212,116,-46,-67,683
1805,-87,168,-127,48,-76,537,345,6,-116,25,388,1236,-53,262,198,138,131,71,-85,100,-285,425,125,-46,-27,341,394,169,79,-73,-90,665
1806,-101,122,-172,7,-76,514,242,-29,-113,19,410,1210,-60,263,196,93,61,83,-91,82,-317,391,100,-53,-27,314,339,155,73,-49,-91,694
1807,-140,71,-172,40,-72,512,218,-21,-99,12,416,1175,-60,281,191,108,42,70,-108,82,-336,335,67,-74,-41,315,303,104,7,-129,-159,582
1808,-145,70,-204,35,-81,533,254,-26,-105,12,371,1158,-84,260,180,83,68,56,-144,63,-349,260,35,-104,-82,262,237,77,-39,-201,-222,447
1809,-135,84,-197,25,-93,509,317,-25,-121,16,251,1189,-98,259,157,77,50,14,-149,52,-362,335,4,-110,-98,248,256,133,0,-141,-173,560
1810,-156,103,-152,45,-74,497,375,-15,-108,22,292,1201,-68,281,148,88,89,44,-113,56,-372,380,40,-58,-73,269,288,170,51,-119,-170,585
1811,-206,129,-206,30,-80,520,376,-49,-126,14,341,1211,-59,259,136,72,87,40,-110,51,-392,357,59,-62,-62,257,282,187,75,-99,-182,573
1812,-244,148,-240,35,-114,483,303,-98,-124,9,286,1210,-71,253,139,52,28,61,-93,50,-397,335,71,-58,-59,265,270,162,86,-94,-165,588
1813,-230,158,-241,-6,-120,450,243,-110,-132,-2,258,1194,-89,259,141,45,24,75,-101,57,-383,360,58,-52,-47,272,291,172,85,-111,-157,612
1814,-253,133,-252,-29,-116,458,267,-99,-152,6,267,1153,-108,271,147,79,29,39,-111,81,-367,441,14,-66,-47,268,344,155,89,-90,-137,646
1815,-251,131,-277,7,-117,442,302,-69,-132,-3,279,1162,-98,272,152,102,19,26,-105,60,-373,430,2,-89,-70,265,323,74,54,-119,-139,590
1816,-223,121,-280,31,-123,449,313,-52,-132,-9,275,1171,-88,259,141,101,0,37,-130,52,-389,415,7,-87,-91,251,279,46,27,-172,-192,557
1817,-194,73,-291,24,-114,470,279,-60,-124,3,281,1168,-69,261,149,98,25,63,-118,58,-398,450,66,-66,-71,232,256,119,76,-134,-213,527
1818,-222,32,-324,54,-122,494,98,-19,-133,-3,317,1207,-59,284,150,74,54,83,-99,56,-405,409,111,-61,-63,228,253,171,90,-120,-196,554
1819,-156,73,-259,42,-88,588,102,8,-121,28,386,1268,-46,282,193,71,89,110,-92,74,-376,378,150,-19,-70,247,279,242,123,-88,-189,621
1820,-145,106,-244,-7,-95,566,259,-37,-143,14,344,1233,-63,242,174,39,66,96,-121,42,-396,379,108,-69,-101,216,258,231,109,-117,-214,585
1821,-138,142,-212,-12,-94,385,579,-48,-128,-45,302,1245,-62,239,121,76,69,92,-133,28,-397,487,99,-86,-118,206,264,239,98,-85,-186,594
1822,-104,133,-173,0,-87,381,526,-18,-127,-50,336,1273,-33,258,129,96,107,96,-121,26,-383,499,99,-68,-108,204,281,242,103,-77,-187,606
1823,-90,157,-157,18,-91,486,399,-5,-116,-15,350,1277,-34,263,167,172,85,100,-116,43,-354,478,131,-53,-93,245,263,217,83,-71,-177,614
1824,-95,200,-158,33,-87,499,449,17,-123,-12,372,1270,-26,286,189,232,125,126,-117,73,-341,498,195,-53,-99,259,269,230,88,-65,-166,643
1825,-102,198,-157,55,-91,509,440,-25,-126,-14,371,1247,-20,275,180,188,156,140,-141,64,-356,495,217,-56,-107,252,305,273,121,-62,-166,694
1826,-54,216,-101,52,-57,579,477,-229,-126,6,407,1312,-33,263,201,213,195,159,-124,75,-314,525,182,-38,-78,288,362,308,134,-48,-116,744
1827,-52,188,-93,42,-57,577,397,-43,-130,15,432,1263,-34,241,200,211,246,86,-139,61,-321,523,83,-78,-79,283,361,242,100,-56,-123,682
1828,-84,183,-149,32,-67,581,252,76,-125,10,419,1257,-24,236,199,205,202,80,-128,59,-344,501,112,-84,-86,264,364,288,112,-62,-151,614
1829,-105,197,-134,55,-71,586,253,12,-123,3,346,1282,-27,245,185,165,74,118,-139,54,-330,489,126,-95,-97,261,345,225,103,-63,-166,625
1830,-102,203,-103,30,-95,561,438,20,-124,7,330,1294,-51,252,190,155,104,92,-141,69,-311,496,86,-77,-82,281,358,265,132,-33,-104,693
1831,-91,217,-96,55,-114,470,551,43,-112,-44,377,1311,-37,255,159,198,148,109,-96,70,-292,507,122,-57,-72,299,386,277,145,-22,-86,732
1832,-124,207,-151,65,-104,453,480,22,-109,-38,385,1307,-12,285,166,194,157,123,-94,83,-295,499,137,-49,-38,307,387,280,158,-11,-79,731
1833,-100,200,-136,45,-98,479,456,33,-125,-29,338,1291,-6,289,162,197,171,119,-76,82,-296,454,141,-56,-40,306,387,289,139,-23,-94,654
1834,-84,179,-177,35,-109,479,451,116,-111,-27,333,1327,19,278,163,202,182,154,-63,102,-307,479,177,-38,-34,302,360,300,156,-33,-106,619
1835,-91,127,-181,23,-99,467,418,113,-115,-37,347,1342,17,260,154,167,202,182,-85,89,-319,501,169,-40,-29,271,322,268,159,-68,-160,529
1836,-79,159,-128,51,-102,470,422,117,-113,-37,348,1374,23,264,149,168,205,211,-68,72,-316,508,207,-29,-23,281,369,309,189,-10,-116,587
1837,-51,194,-50,69,-94,474,420,176,-105,-30,367,1372,20,276,163,182,207,210,-47,92,-303,521,244,-11,-18,299,418,338,195,3,-75,684
1838,-32,171,-26,83,-103,443,380,174,-106,-63,324,1378,14,259,126,140,209,218,-78,40,-352,465,268,-27,-54,247,359,282,140,-63,-152,588
1839,-57,170,-9,67,-102,441,363,114,-104,-42,310,1395,15,239,116,156,233,229,-87,38,-366,459,233,-35,-51,257,362,302,146,-63,-142,623
