,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36758,358,351,325,71,134,275,45,353,231,102,286,112,315,-1,178,153,-263,-79,31,-78,56,207,-96,2,18,130,243,-466,-21,-242,-225,-201
36759,363,361,295,73,136,270,58,337,218,82,280,65,287,-1,162,127,-303,-103,25,-85,53,177,-129,-21,-4,131,235,-505,-91,-298,-234,-177
36760,384,368,331,64,148,288,49,338,214,98,277,41,274,-4,163,127,-335,-116,12,-67,53,113,-176,-33,-10,146,253,-522,-102,-284,-190,-110
36761,417,418,378,107,151,319,60,360,226,114,297,60,293,-12,173,135,-277,-120,30,-49,59,95,-153,-11,9,185,294,-485,-78,-248,-112,-23
36762,424,412,352,113,165,314,67,332,195,116,282,37,279,-13,161,124,-276,-129,28,-64,65,95,-123,16,9,198,286,-355,23,-151,-46,-45
36763,387,393,300,83,161,328,56,327,217,123,268,28,294,-7,173,129,-324,-96,52,-43,81,161,-79,39,46,223,316,-253,93,-84,6,-39
36764,356,392,257,63,151,334,42,325,213,122,272,25,285,-11,168,105,-308,-85,56,-57,51,147,-27,62,49,186,251,-164,133,-112,-99,-177
36765,295,345,226,45,154,309,16,294,202,117,253,11,278,-16,171,71,-308,-106,46,-38,37,32,-20,66,63,191,277,-241,173,-74,-54,-75
36766,303,354,227,47,147,313,0,287,189,131,241,29,271,-14,177,82,-321,-100,40,-38,76,71,-41,77,79,237,325,-364,157,-15,56,101
36767,319,336,237,44,147,294,17,303,194,133,257,32,270,-24,168,88,-302,-83,36,-28,89,163,-42,69,64,246,321,-319,101,-87,19,45
36768,309,324,235,34,126,288,-7,300,186,117,231,23,302,-5,176,82,-279,-83,55,-15,94,187,-14,94,112,266,332,-200,175,-36,31,24
36769,341,360,270,75,155,325,13,317,218,137,246,50,321,-9,200,92,-247,-72,63,-3,65,187,4,94,105,238,294,-269,152,-96,-38,-138
36770,312,323,235,69,153,297,1,318,225,128,243,34,310,-5,175,86,-303,-94,41,-13,47,147,-52,66,79,215,275,-437,61,-156,-87,-114
36771,287,311,213,55,151,299,-3,313,227,127,244,28,305,8,180,73,-307,-109,45,-1,73,143,-63,78,90,247,340,-445,70,-114,1,76
36772,229,258,190,33,140,280,-36,309,220,109,224,30,330,8,189,47,-288,-84,72,8,84,114,-17,100,116,269,403,-318,161,5,135,236
36773,182,218,165,21,125,246,-59,309,218,112,203,31,314,18,147,34,-316,-68,63,-5,76,132,-13,95,100,255,378,-257,195,14,76,169
36774,199,203,189,16,112,237,-71,308,209,98,189,59,316,-2,127,40,-310,-72,41,-42,43,170,-14,84,71,214,299,-307,140,-66,-22,-49
36775,208,193,221,37,116,204,-138,330,216,70,148,96,309,-12,104,11,-279,-69,39,-79,-9,160,25,72,44,170,230,-327,113,-143,-129,-246
36776,198,192,234,46,111,204,-120,338,227,69,150,95,313,-22,69,-4,-269,-37,45,-88,-14,172,44,77,43,135,172,-254,152,-174,-227,-434
36777,168,165,160,31,91,191,-140,321,215,57,109,74,295,-31,69,-29,-228,-19,45,-97,-46,159,98,106,45,136,165,-140,224,-116,-236,-367
36778,160,132,145,37,116,203,-148,324,219,68,112,77,303,0,77,-6,-190,-3,47,-51,19,204,125,145,101,217,298,-120,302,11,-41,10
36779,197,151,213,49,110,203,-149,356,237,60,118,90,312,-11,66,-13,-174,4,56,-66,-2,83,135,153,99,189,259,-159,299,18,-20,-80
36780,210,185,218,53,109,210,-130,367,224,56,128,91,295,-28,72,-11,-193,-5,36,-102,-32,0,121,134,53,153,176,-168,258,-70,-143,-374
36781,204,182,223,62,119,212,-124,364,220,63,127,112,296,-21,72,-7,-193,-1,45,-85,-6,42,138,128,50,168,221,-140,279,-31,-106,-273
36782,208,178,245,89,132,216,-124,371,233,63,126,106,327,-37,54,-18,-197,-9,23,-106,-21,0,93,74,48,163,185,-307,147,-158,-164,-249
36783,219,188,245,90,122,214,-138,382,219,44,114,109,324,-34,59,-10,-204,-14,31,-95,-18,64,103,97,46,145,196,-282,154,-145,-154,-247
36784,221,176,245,72,132,193,-128,365,216,39,113,117,295,-55,46,1,-207,-10,27,-107,-7,101,110,105,41,166,207,-240,223,-57,-110,-200
36785,218,189,252,76,120,218,-107,373,212,39,130,125,310,-56,56,18,-203,0,30,-102,4,84,110,108,55,178,209,-170,284,-16,-65,-179
36786,217,206,256,64,119,232,-87,367,214,59,164,128,313,-50,81,30,-208,23,36,-96,27,39,124,138,70,189,228,-108,268,-41,-87,-125
36787,251,226,301,108,153,267,-58,414,234,89,197,165,330,-19,106,56,-219,9,48,-60,71,17,106,96,76,221,284,-264,122,-170,-112,-29
36788,222,191,272,99,144,269,-64,402,221,84,192,122,334,-20,108,60,-174,6,64,-54,109,115,116,130,127,260,353,-191,238,4,34,123
36789,225,196,274,84,169,256,-55,395,234,84,205,138,343,-14,118,99,-142,22,67,-69,96,134,126,137,112,264,349,-198,257,70,81,96
36790,223,200,271,79,160,257,-53,416,231,89,205,163,369,-32,108,107,-164,29,75,-69,89,122,148,150,113,246,321,-136,261,41,38,-58
36791,205,191,286,89,145,261,-40,434,222,87,217,183,376,-43,115,130,-149,69,106,-51,109,184,214,200,146,262,338,12,346,88,44,-42
36792,202,174,303,84,137,255,-50,429,235,79,207,197,385,-32,128,139,-134,80,120,-38,127,222,214,208,163,296,394,39,354,121,98,76
36793,212,192,336,63,138,252,-39,440,239,65,212,200,388,-28,114,149,-124,43,92,-54,95,265,137,165,112,240,351,-186,244,-23,-63,-115
36794,200,197,321,89,141,267,-6,475,249,73,234,231,400,-19,128,171,-107,34,88,-61,99,290,108,145,107,258,324,-357,151,-120,-133,-191
36795,193,174,307,95,133,263,-10,474,255,80,234,227,405,-19,117,150,-98,43,99,-50,77,270,101,119,94,247,299,-333,113,-119,-102,-203
36796,203,148,307,86,119,246,-25,461,221,66,226,224,378,-32,114,138,-117,54,88,-53,70,300,106,123,75,215,261,-253,128,-116,-169,-305
36797,192,160,307,68,139,237,-15,444,220,69,211,207,370,-15,121,144,-153,50,91,-46,82,277,109,131,105,257,310,-210,168,-47,-65,-152
36798,156,152,285,59,120,208,-48,448,218,57,199,183,370,-21,119,121,-130,25,89,-54,85,100,83,111,104,272,320,-225,171,-54,-14,-107
36799,156,116,278,66,127,204,-54,442,234,70,205,176,382,-18,134,142,-143,39,106,-38,102,125,91,144,121,294,347,-207,191,7,3,-86
36800,168,116,299,58,124,212,-33,442,233,68,208,183,394,-15,126,165,-187,44,95,-41,108,136,97,143,118,290,341,-210,208,33,32,-24
36801,170,134,319,80,144,232,-2,451,256,92,229,210,418,-9,138,149,-164,67,102,-9,129,133,136,162,136,301,354,-140,272,103,125,44
36802,175,132,296,88,143,212,-7,463,251,82,254,198,418,7,150,142,-171,71,115,-13,130,141,105,149,136,318,395,-190,231,75,155,139
36803,170,125,267,70,122,210,-44,453,228,82,234,153,392,-27,159,126,-200,39,76,-34,137,165,32,119,117,326,422,-290,167,35,147,248
36804,169,156,291,93,146,238,-42,457,250,102,247,199,396,-21,187,140,-222,53,88,-7,164,218,28,135,134,356,466,-312,189,69,189,313
36805,143,118,267,57,132,210,-35,421,227,71,241,182,376,-29,159,121,-264,44,80,-19,127,131,68,147,133,316,394,-227,263,146,230,213
36806,154,112,278,58,126,214,-51,423,212,77,235,181,384,-36,138,132,-231,43,75,-30,112,134,92,154,134,325,373,-136,327,186,216,93
36807,169,131,280,76,129,242,-21,408,212,100,253,164,368,-26,165,150,-237,15,58,-30,116,227,35,113,109,297,351,-294,231,63,65,3
36808,199,143,308,76,160,266,22,406,220,112,274,158,367,-36,171,166,-222,-1,42,-27,104,247,3,81,71,271,315,-456,142,-51,-59,-147
36809,208,150,309,77,141,250,-10,428,213,85,268,146,370,-59,148,132,-193,-6,37,-45,60,235,29,92,45,216,205,-326,150,-98,-161,-423
36810,209,169,308,75,147,263,4,432,210,98,274,176,384,-49,171,149,-149,18,39,-51,44,254,51,93,49,216,196,-223,170,-100,-185,-511
36811,192,187,279,75,147,270,0,446,212,97,269,201,382,-49,170,134,-117,38,45,-51,41,221,94,93,55,208,204,-204,176,-109,-174,-403
36812,187,175,282,73,151,265,-20,434,216,97,247,196,389,-32,162,94,-142,45,66,-55,55,140,117,139,72,224,236,-160,248,-7,-56,-242
36813,160,136,242,59,139,256,-35,405,199,81,238,151,376,-30,130,65,-170,36,70,-49,41,86,99,127,77,217,240,-121,295,50,4,-170
36814,146,127,236,52,148,249,-36,397,210,88,255,140,371,-20,140,89,-206,13,80,-51,53,158,72,123,103,228,257,-246,254,53,0,-146
36815,154,129,248,61,141,265,-16,402,217,104,269,162,393,-14,165,112,-197,11,89,-25,72,235,37,107,91,241,263,-433,176,0,-45,-220
36816,145,113,232,58,114,246,-24,381,217,101,237,169,352,-22,129,87,-226,-38,64,-54,33,91,2,68,48,204,223,-484,98,-70,-57,-139
