,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
274774,157,494,184,237,-37,145,139,13,-71,-81,15,-393,-35,-87,360,44,190,-121,-139,10,14,150,-133,-53,-111,45,85,-143,105,-197,-403,-89
274775,163,514,211,231,-17,157,172,20,-71,-91,38,-349,-29,-93,367,64,233,-92,-135,24,32,186,-97,-27,-97,66,94,-139,130,-181,-382,-70
274776,146,515,218,241,-13,163,167,32,-71,-81,100,-320,-8,-87,412,175,251,-72,-120,49,95,288,-83,2,-72,116,185,-107,170,-149,-316,12
274777,152,469,227,247,-10,195,147,49,-47,-53,129,-289,15,-73,458,233,327,-13,-77,94,133,243,15,78,-30,159,237,57,279,-77,-285,47
274778,161,484,232,230,-12,108,164,52,-56,-64,116,-267,40,-62,478,158,326,3,-53,102,131,279,66,108,3,163,251,129,337,-23,-266,61
274779,147,525,245,233,-22,145,159,75,-78,-60,124,-273,39,-83,461,93,313,8,-59,94,123,303,31,102,-20,141,234,1,298,-33,-288,23
274780,155,563,238,256,-21,185,189,113,-62,-49,198,-300,46,-79,473,149,325,25,-49,105,137,328,10,111,-15,145,229,-56,289,-25,-289,25
274781,125,528,244,254,-21,102,166,123,-64,-68,173,-295,68,-68,458,199,306,29,-50,77,102,289,0,97,-21,140,197,-59,281,-54,-289,23
274782,125,533,260,266,-7,60,183,149,-35,-79,123,-261,99,-74,420,184,266,33,-48,33,65,250,-9,92,-44,101,161,-49,267,-77,-318,-19
274783,168,537,249,269,-5,135,213,164,-22,-96,57,-251,93,-92,400,157,305,38,-58,20,26,215,20,122,-63,61,114,21,252,-112,-361,-73
274784,184,551,266,285,1,122,203,175,-24,-102,2,-247,129,-100,365,128,352,79,-51,0,-11,149,57,137,-67,35,85,148,282,-102,-379,-89
274785,190,552,285,287,7,140,194,170,-12,-91,12,-255,118,-93,330,111,293,65,-58,-24,-30,139,17,107,-71,22,47,52,234,-132,-391,-104
274786,159,507,233,238,-11,117,179,136,-14,-107,-1,-265,105,-92,320,58,286,41,-46,-4,-57,91,-31,79,-95,2,19,-89,163,-177,-426,-150
274787,153,503,233,244,-9,116,203,134,-26,-97,4,-263,96,-75,339,56,288,32,-52,7,-54,76,-22,76,-82,34,47,-112,178,-165,-391,-116
274788,142,494,233,232,-16,135,185,108,-29,-85,7,-269,97,-78,322,38,269,27,-63,-7,-48,68,-33,67,-79,45,38,-145,184,-136,-379,-96
274789,140,434,220,209,-28,139,148,109,-36,-95,4,-289,80,-86,313,11,284,0,-83,-23,-82,34,-82,24,-97,17,-16,-253,92,-214,-421,-207
274790,146,414,222,218,-32,134,144,136,-36,-111,-11,-278,86,-92,333,8,284,-1,-83,-9,-56,28,-69,19,-83,35,-5,-221,136,-183,-389,-184
274791,156,457,227,221,-14,128,170,111,-37,-94,1,-280,56,-77,347,8,292,-8,-84,3,-31,28,-52,14,-50,89,35,-184,177,-117,-332,-107
274792,147,483,230,222,-14,116,165,105,-56,-96,-4,-299,48,-75,339,-6,338,-19,-88,17,-57,41,-15,25,-35,88,12,-93,176,-102,-326,-132
274793,179,550,251,237,-7,147,183,105,-54,-114,-3,-270,38,-54,360,13,328,-25,-67,56,-18,90,-11,59,3,119,69,-50,208,-87,-252,-73
274794,180,559,234,244,-3,142,175,80,-57,-95,1,-255,26,-67,380,43,317,-17,-52,85,32,78,-43,69,27,154,110,-8,242,-33,-209,-36
274795,160,554,223,249,-9,117,141,73,-87,-81,8,-258,26,-53,372,20,311,-25,-36,91,51,75,-45,60,33,159,92,27,262,-46,-225,-44
274796,187,552,252,253,-14,112,130,84,-66,-87,18,-286,51,-46,378,-63,303,-12,-24,101,54,54,-41,75,60,187,89,63,288,-25,-220,-51
274797,230,565,284,293,2,115,162,113,-45,-84,26,-301,68,-59,368,-125,288,4,-16,117,48,48,-63,83,83,190,95,15,259,-37,-239,-50
274798,215,548,303,313,-17,84,144,164,-38,-101,-6,-300,91,-68,363,-109,238,-4,-8,95,42,64,-137,60,60,171,86,-160,158,-120,-268,-58
274799,187,482,270,300,-25,88,112,151,-44,-105,-45,-324,80,-81,360,-53,166,0,-12,77,50,49,-167,44,39,163,107,-198,134,-160,-298,-95
274800,155,459,258,302,-16,90,79,151,-26,-88,-24,-336,100,-64,361,-5,118,14,-9,90,69,55,-150,71,46,174,136,-186,137,-157,-307,-51
274801,145,438,240,313,-7,109,54,180,20,-81,-21,-325,117,-45,363,41,93,-2,-5,99,57,84,-157,65,43,175,130,-298,117,-180,-337,-51
274802,113,414,205,310,-15,78,26,140,20,-88,-62,-332,104,-40,329,25,89,-18,-7,83,25,64,-169,30,12,144,71,-339,69,-217,-416,-167
274803,90,362,195,289,-30,63,-8,149,11,-108,-85,-368,114,-69,305,-30,78,-26,-37,37,-13,-81,-195,30,-27,103,20,-291,86,-247,-426,-202
274804,97,396,179,300,-33,66,-5,159,24,-112,-111,-371,110,-69,295,-49,62,-34,-46,26,-23,-14,-183,25,-50,93,37,-228,105,-256,-426,-171
274805,94,373,174,301,-41,80,-8,158,37,-107,-106,-367,108,-60,285,-149,102,-6,-56,4,-20,-17,-126,43,-70,75,33,-71,173,-219,-420,-169
274806,69,337,133,272,-44,7,-55,120,41,-124,-130,-396,92,-86,261,-270,71,-7,-53,1,-64,-70,-123,40,-66,44,7,-65,193,-209,-439,-178
274807,31,322,86,272,-63,-88,-112,95,28,-157,-168,-399,79,-88,238,-286,127,6,-60,-13,-86,-113,-22,57,-81,24,-16,-74,187,-196,-447,-207
274808,16,297,80,222,-85,-17,-124,101,14,-158,-178,-417,70,-82,225,-230,121,-8,-72,-33,-88,-164,-56,31,-107,14,-48,-203,139,-223,-464,-250
274809,37,297,79,192,-84,-7,-47,76,12,-140,-138,-454,36,-85,249,-173,88,-64,-111,-32,-93,-161,-223,-36,-135,-2,-85,-466,1,-318,-519,-285
274810,41,304,71,219,-73,16,-23,43,-7,-146,-153,-465,0,-89,257,-144,127,-92,-123,-17,-68,-120,-211,-41,-127,-5,-46,-333,55,-270,-462,-226
274811,71,410,125,236,-17,80,44,57,-17,-111,-111,-427,14,-81,300,-90,83,-101,-124,0,-39,-49,-233,-59,-124,21,12,-379,46,-284,-469,-189
274812,63,459,90,204,-27,61,70,18,-40,-120,-87,-423,-28,-101,304,-27,39,-154,-149,-14,-11,-3,-294,-91,-126,19,24,-511,-12,-326,-531,-219
274813,86,507,91,211,0,116,109,14,-60,-97,-29,-405,-12,-79,346,34,100,-126,-105,11,33,48,-226,-55,-81,83,113,-340,82,-237,-448,-166
274814,96,552,120,176,6,138,139,12,-67,-91,-9,-354,-19,-91,345,14,161,-89,-91,24,28,83,-138,-25,-64,98,135,-247,148,-177,-387,-150
274815,95,595,145,151,-16,154,138,-10,-98,-92,12,-328,-22,-80,358,54,225,-80,-84,32,75,186,-87,10,-26,129,183,-151,222,-96,-294,-40
274816,164,634,183,213,7,176,198,5,-94,-81,35,-278,-6,-69,391,149,323,-21,-59,78,109,262,7,78,29,199,247,29,339,14,-201,72
274817,200,597,225,242,3,158,204,25,-106,-90,22,-256,1,-86,376,149,364,12,-65,73,89,235,55,78,41,169,203,81,352,7,-213,0
274818,206,604,218,240,2,107,206,44,-124,-54,48,-243,4,-99,379,193,357,18,-53,78,101,231,69,103,45,200,221,101,390,32,-184,42
274819,185,578,221,221,-2,159,212,42,-106,-46,54,-259,0,-77,397,170,321,7,-67,71,104,201,29,114,55,201,225,-8,350,43,-165,45
274820,167,553,201,219,-21,191,177,47,-107,-68,22,-306,-14,-89,367,124,242,-37,-105,36,62,145,-64,68,21,155,188,-183,272,-18,-205,0
274821,108,511,138,202,-23,170,137,36,-111,-77,8,-361,-26,-90,317,117,186,-76,-114,15,31,151,-109,19,-13,128,176,-139,240,-28,-215,-1
274822,66,459,97,172,-48,123,110,-2,-89,-95,-15,-386,-13,-86,319,92,152,-75,-110,11,5,80,-103,17,-24,118,177,-96,247,-37,-220,-1
274823,-10,391,19,160,-89,100,51,-21,-71,-95,-42,-431,-9,-67,311,36,124,-83,-103,-5,-25,22,-129,25,-44,62,97,-129,214,-94,-323,-103
274824,-97,302,-58,138,-107,44,-12,-32,-64,-110,-74,-482,-17,-63,278,-4,92,-102,-105,0,-69,-35,-130,6,-48,32,38,-122,222,-102,-344,-153
274825,-79,305,-60,119,-107,38,24,-43,-51,-119,-47,-506,-23,-56,263,-73,21,-134,-107,-20,-67,-127,-146,0,-66,17,-1,-169,209,-102,-354,-162
274826,-75,322,-55,140,-105,49,23,-34,-23,-123,-27,-540,-14,-54,280,-125,-14,-147,-84,-15,-71,-129,-209,13,-55,28,-16,-259,145,-154,-383,-208
274827,-75,310,-66,168,-106,-27,25,-40,-9,-146,-43,-577,0,-49,257,-111,-32,-151,-79,-15,-93,-99,-236,12,-59,21,-21,-278,137,-183,-397,-199
274828,-82,280,-87,161,-115,-75,24,-55,-6,-177,-118,-585,5,-81,228,-121,-80,-165,-89,-33,-116,-89,-267,-17,-86,-5,-73,-281,112,-206,-460,-224
274829,-100,250,-108,154,-119,-18,-17,-95,2,-176,-129,-618,9,-74,224,-123,-118,-168,-85,-41,-116,-109,-274,-23,-70,-22,-69,-222,111,-224,-447,-257
274830,-105,248,-115,156,-111,-43,-39,-100,6,-180,-109,-622,3,-60,226,-144,-159,-175,-99,-37,-117,-122,-288,-34,-75,-31,-61,-343,49,-279,-476,-296
274831,-88,284,-86,164,-93,-26,-35,-80,9,-185,-121,-605,6,-68,233,-115,-154,-161,-97,-39,-122,-165,-314,-53,-78,-8,-81,-493,-28,-342,-535,-325
274832,-86,297,-87,170,-92,-18,-43,-52,21,-194,-156,-572,22,-83,215,-54,-102,-145,-83,-19,-106,-121,-276,-49,-53,0,-41,-484,-28,-310,-511,-281
274833,-79,331,-75,186,-94,1,-65,-37,12,-192,-144,-536,46,-69,228,-23,0,-96,-64,6,-75,-81,-209,3,-38,27,-6,-364,46,-239,-471,-234
274834,-10,416,-11,210,-73,56,-10,-10,-2,-181,-122,-445,70,-56,252,23,64,-63,-30,15,-40,-38,-147,34,-2,60,10,-291,97,-209,-436,-205
274835,34,444,48,213,-65,74,41,16,-16,-174,-104,-400,76,-59,270,56,63,-23,-23,23,-19,16,-149,41,7,68,54,-294,130,-170,-417,-172
274836,71,468,106,241,-32,61,78,53,-9,-154,-78,-360,86,-35,305,71,131,12,-1,59,5,79,-122,62,38,99,84,-262,154,-147,-382,-134
274837,91,455,133,227,-55,32,73,66,-31,-160,-96,-335,80,-74,280,56,185,-7,-4,60,-15,79,-94,58,34,103,80,-144,191,-125,-356,-146
274838,74,434,118,210,-57,13,74,80,-50,-149,-76,-310,72,-64,294,40,267,15,17,72,10,74,-47,104,71,132,103,0,272,-41,-293,-131
274839,102,446,137,216,-55,29,69,77,-71,-129,-68,-316,73,-37,337,37,249,-8,16,99,40,93,-79,97,98,163,163,-124,259,-11,-229,-36
274840,108,466,140,213,-65,75,113,82,-100,-89,-23,-315,39,-45,342,2,202,-25,0,74,24,86,-146,58,72,144,125,-370,182,-64,-269,-83
274841,72,431,127,188,-45,70,93,84,-106,-79,-5,-263,58,-26,331,-106,263,13,11,87,-1,103,-88,75,82,147,106,-224,234,-32,-248,-67
274842,26,405,94,139,-79,52,54,49,-143,-107,-43,-279,46,-30,331,-119,306,14,-1,75,-26,60,-47,88,78,146,110,-99,260,-23,-248,-40
274843,20,391,109,124,-98,56,94,51,-150,-103,-45,-278,68,-29,335,-73,315,6,-1,91,-11,74,-13,109,82,145,127,-57,296,-8,-226,-14
274844,50,381,158,123,-98,65,111,64,-124,-81,-53,-242,85,-23,334,2,347,38,22,99,14,143,35,146,101,167,170,58,378,57,-165,14
274845,41,357,188,132,-84,72,101,86,-104,-56,-28,-238,109,-23,359,83,375,59,31,120,24,157,63,173,135,193,205,132,440,126,-131,53
274846,43,336,201,154,-90,70,121,92,-94,-72,6,-263,96,-39,356,56,346,43,19,106,13,111,44,156,120,170,186,83,412,127,-127,65
274847,65,332,206,167,-111,56,103,110,-74,-96,13,-252,87,-61,347,52,388,35,10,60,-13,113,52,129,86,137,164,42,397,111,-116,50
274848,63,392,199,192,-88,81,143,126,-40,-119,49,-236,77,-56,354,97,358,22,-7,44,-25,113,30,95,52,124,143,-47,341,57,-155,20
274849,88,385,211,200,-64,79,196,98,-19,-110,97,-266,80,-63,335,131,294,-20,-37,63,-16,175,-10,82,42,123,129,-100,278,-6,-228,-15
274850,54,361,192,194,-85,32,167,103,-10,-132,83,-286,59,-79,316,131,261,-41,-51,57,-43,120,-11,78,20,103,104,-43,300,0,-207,-16
274851,56,374,179,235,-72,25,145,113,6,-118,55,-280,50,-68,301,112,278,-26,-60,21,-28,51,7,62,3,83,115,-17,323,6,-201,-10
274852,56,411,191,264,-30,0,163,101,-8,-139,18,-300,52,-81,297,73,243,-42,-76,11,-34,127,-4,41,2,71,118,-32,298,-14,-216,-20
274853,77,454,186,287,-23,-16,185,87,13,-139,33,-336,49,-99,313,53,229,-54,-66,9,-40,153,-30,37,-10,95,125,0,311,-6,-237,15
274854,104,480,159,287,8,102,230,91,41,-113,56,-358,34,-93,327,98,222,-53,-73,10,-13,145,-48,40,0,87,145,-67,261,-38,-266,2
274855,112,482,112,265,-14,116,246,55,13,-128,59,-392,32,-89,341,174,203,-71,-84,16,9,183,-62,30,-12,91,152,-109,252,-45,-255,-13
274856,101,516,114,289,-20,101,255,50,-5,-103,85,-412,36,-99,354,210,186,-68,-81,17,41,191,-53,45,0,94,174,-136,282,-33,-231,7
274857,91,538,109,309,7,115,263,49,5,-80,100,-379,52,-93,382,228,234,-45,-69,46,63,194,-19,77,14,107,206,-96,305,14,-194,0
274858,69,547,69,273,9,129,298,-1,-20,-98,107,-420,41,-101,395,237,246,-45,-64,43,86,236,16,101,32,148,230,44,381,73,-138,49
274859,77,530,33,253,-13,156,298,-17,-28,-104,131,-434,34,-92,384,246,235,-37,-53,65,116,220,26,126,39,173,240,114,439,108,-124,70
274860,85,506,19,230,-8,120,261,-32,-39,-107,122,-431,26,-80,361,220,258,-37,-58,54,113,160,43,135,53,169,214,118,436,118,-124,56
274861,69,469,-17,186,-34,97,233,-65,-59,-108,94,-448,3,-69,365,193,299,-67,-64,59,94,149,9,110,40,149,188,34,379,69,-168,37
274862,69,422,-4,184,-31,46,202,-36,-58,-123,91,-459,2,-64,358,158,287,-75,-59,53,81,157,-39,78,25,142,154,-118,324,12,-197,5
274863,40,353,-24,180,-38,-56,156,-59,-73,-123,52,-464,-3,-75,350,132,266,-77,-67,23,66,124,-48,62,29,107,126,-110,315,10,-228,-38
274864,43,346,-19,163,-63,57,157,-69,-96,-110,35,-434,-20,-67,349,145,293,-82,-71,57,55,113,-6,66,25,127,129,-33,306,-3,-252,-60
274865,23,361,-22,154,-79,79,157,-62,-89,-98,46,-428,-27,-58,366,129,285,-75,-78,48,87,93,27,82,38,165,154,29,323,17,-232,-52
274866,27,422,22,152,-61,81,166,-26,-82,-82,86,-383,-10,-56,378,154,304,-55,-57,88,89,102,25,88,50,175,151,0,331,27,-217,-53
274867,12,425,26,140,-75,108,158,-18,-87,-69,95,-353,-8,-47,379,143,308,-44,-74,78,90,92,6,83,34,164,144,-51,314,21,-223,-58
274868,-3,371,43,140,-91,85,113,6,-82,-88,60,-362,-17,-72,356,101,320,-64,-112,55,41,48,-3,48,-2,124,127,-86,301,3,-242,-68
274869,-16,372,58,137,-79,53,71,65,-65,-86,16,-370,4,-85,347,70,334,-77,-110,33,5,93,-13,27,-19,90,88,-131,264,-41,-278,-63
274870,-10,377,53,100,-87,70,94,51,-64,-88,-5,-348,3,-90,329,29,354,-80,-106,17,-5,4,-10,22,-47,66,30,-113,244,-80,-329,-114
274871,-12,403,42,154,-66,1,123,53,-54,-94,-44,-343,2,-93,319,9,313,-87,-119,-2,-14,-69,-47,-14,-65,39,0,-147,210,-112,-364,-171
274872,-40,356,32,185,-67,11,84,40,-34,-110,-54,-365,12,-86,317,3,277,-116,-123,2,-30,-102,-85,-39,-64,39,8,-159,170,-139,-360,-148
274873,-43,320,62,178,-82,43,61,40,-32,-126,-53,-326,29,-76,311,-12,282,-96,-101,-10,-41,-62,-94,-39,-74,30,0,-130,164,-147,-391,-143
274874,-44,328,60,186,-84,29,30,54,-15,-119,-73,-310,49,-63,311,-24,262,-86,-110,-22,-79,-44,-115,-33,-78,16,-6,-133,145,-146,-371,-145
274875,-71,291,42,177,-110,18,8,40,-16,-138,-92,-354,35,-68,268,-44,221,-99,-109,-23,-115,-54,-131,-60,-92,-16,-44,-121,133,-185,-409,-195
274876,-75,271,25,159,-119,-22,-2,27,-3,-134,-119,-374,33,-70,250,-95,181,-87,-89,-31,-133,-72,-135,-53,-83,-26,-59,-137,133,-180,-431,-203
274877,-79,280,11,155,-115,-42,-9,19,-6,-143,-129,-415,28,-76,232,-212,80,-109,-105,-28,-160,-61,-190,-71,-97,-29,-62,-199,125,-177,-416,-164
274878,-91,284,0,156,-124,-40,24,11,-5,-143,-119,-434,30,-59,224,-314,77,-122,-81,-31,-156,-24,-182,-85,-73,-16,-58,-240,95,-186,-400,-126
274879,-76,287,7,148,-127,-32,32,13,-6,-128,-133,-426,46,-38,253,-273,100,-85,-67,-3,-125,-19,-177,-49,-46,10,-32,-255,86,-176,-382,-166
274880,-53,324,29,159,-107,-21,73,33,-3,-134,-90,-419,66,-26,276,-141,110,-54,-26,33,-76,22,-162,3,-12,49,-6,-218,144,-107,-328,-107
274881,-36,342,48,158,-116,-38,77,13,-18,-141,-57,-423,65,-29,284,-49,81,-64,-13,44,-49,52,-167,20,23,69,34,-324,121,-129,-311,-130
274882,-20,372,55,126,-110,-19,71,10,-50,-142,-48,-420,59,-30,299,-22,80,-47,-6,51,-43,-12,-135,44,53,83,39,-247,151,-112,-299,-133
274883,0,377,35,78,-108,-45,53,-7,-79,-137,-60,-432,23,-37,305,17,99,-40,0,60,-23,-38,-114,72,64,111,50,-105,214,-36,-244,-104
274884,5,349,34,99,-101,4,49,-46,-94,-130,-29,-456,14,-26,327,85,133,-42,0,81,28,74,-90,102,75,148,125,-42,277,28,-185,-21
274885,-7,373,27,111,-102,40,77,-70,-123,-117,31,-473,-3,-28,342,141,115,-27,-5,97,57,99,-85,113,95,191,189,32,327,87,-116,26
274886,42,432,50,107,-70,74,138,-84,-133,-85,122,-474,-30,-25,368,178,106,-53,9,120,105,170,-115,104,105,220,211,-112,295,88,-100,30
274887,24,457,25,95,-98,81,185,-123,-146,-72,104,-510,-38,-44,379,177,78,-78,-21,118,109,214,-147,71,73,222,213,-209,254,41,-134,17
274888,29,434,11,79,-101,86,194,-144,-157,-88,38,-525,-55,-56,368,178,86,-86,-50,109,121,208,-129,87,77,217,210,-103,300,74,-113,42
274889,29,451,7,86,-78,101,186,-168,-149,-86,51,-560,-68,-53,369,164,50,-120,-67,98,114,173,-152,55,45,194,190,-116,270,44,-160,8
274890,30,442,-31,77,-88,72,161,-204,-149,-86,10,-624,-93,-70,334,84,12,-190,-106,50,42,104,-223,-3,3,129,101,-189,204,-55,-289,-139
274891,-20,395,-83,54,-109,29,125,-201,-158,-115,-42,-640,-109,-101,288,40,28,-220,-140,25,6,48,-227,-22,-29,96,64,-107,227,-56,-291,-158
274892,-40,378,-104,69,-107,7,97,-165,-144,-114,-77,-670,-97,-121,263,30,11,-217,-148,-4,-29,-21,-246,-53,-87,52,22,-93,197,-92,-330,-210
274893,-9,382,-69,126,-83,28,126,-124,-112,-81,-46,-637,-96,-117,275,18,18,-217,-150,-14,-22,32,-268,-75,-82,30,12,-191,134,-145,-387,-197
274894,-17,406,-73,133,-87,31,153,-98,-111,-100,-25,-612,-96,-105,296,27,-7,-231,-178,-34,-10,48,-274,-100,-107,26,9,-295,59,-209,-434,-206
