,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57272,233,266,946,289,-107,312,524,336,32,-4,324,180,406,18,388,432,160,219,30,67,-378,148,776,193,50,283,822,542,363,-4,446,227
57273,216,265,990,344,-107,471,515,342,13,14,259,178,396,13,384,310,159,225,39,62,-412,188,774,173,55,254,791,596,398,-8,422,164
57274,227,294,973,361,-100,381,486,344,5,-20,179,161,375,-12,327,182,150,213,21,19,-467,179,762,146,9,206,759,612,355,-65,375,37
57275,224,302,931,320,-97,327,500,316,15,-22,190,150,384,-8,327,230,125,212,19,22,-461,176,730,136,-5,197,770,581,336,-78,359,64
57276,233,390,919,318,-91,327,530,286,19,-9,187,127,367,3,329,391,95,158,-5,22,-452,249,653,89,-19,219,812,383,263,-127,364,124
57277,258,409,908,301,-88,317,505,257,11,-20,187,104,347,1,339,494,146,105,-2,32,-435,250,654,99,-30,239,817,410,256,-144,365,146
57278,264,406,925,318,-108,349,506,330,41,-10,177,130,392,4,354,475,150,164,1,58,-416,230,650,105,-22,235,815,385,223,-149,352,143
57279,257,392,929,324,-112,371,540,378,31,-11,190,156,409,8,360,460,96,186,0,38,-411,247,647,100,-4,246,805,383,243,-125,338,153
57280,271,376,914,335,-96,365,547,372,39,-6,216,85,398,18,339,452,89,176,9,36,-413,219,654,98,-8,228,813,462,288,-94,360,156
57281,310,407,944,354,-69,373,577,397,48,18,239,97,411,20,337,444,73,186,40,47,-417,210,659,107,-6,229,806,459,273,-79,350,161
57282,264,415,961,357,-68,384,571,377,49,20,244,193,402,26,341,421,105,207,37,60,-426,146,730,124,6,226,769,537,291,-88,356,166
57283,205,375,910,331,-96,355,522,324,15,-16,207,240,384,0,313,372,100,187,2,26,-465,89,711,90,-24,173,706,444,205,-191,264,73
57284,254,352,909,312,-114,349,534,335,21,-34,208,239,395,5,334,364,75,192,3,38,-475,117,677,85,-30,163,681,286,151,-233,229,56
57285,277,338,937,337,-81,379,570,328,16,-11,235,244,392,11,353,366,92,214,7,52,-447,93,700,76,-37,187,700,301,175,-188,227,73
57286,222,279,908,299,-96,349,565,314,11,0,244,210,392,10,346,341,95,198,-4,35,-446,131,662,63,-47,171,699,407,223,-124,242,77
57287,246,299,921,305,-103,373,560,367,30,-3,252,200,408,12,374,417,103,189,-19,36,-429,140,667,56,-47,171,714,436,253,-129,230,76
57288,284,317,955,326,-93,379,559,382,16,-6,272,206,396,5,381,499,112,183,-38,38,-405,187,648,68,-67,189,734,427,252,-164,226,74
57289,365,350,1008,360,-62,379,569,416,30,-2,295,256,416,11,410,504,158,222,-6,50,-375,205,686,85,-43,203,754,525,276,-129,286,99
57290,363,398,1011,375,-49,386,625,402,22,-6,277,291,412,18,412,400,199,233,-2,52,-385,193,741,111,-37,215,754,595,317,-69,324,150
57291,346,413,999,346,-57,381,629,396,18,-30,268,269,398,6,366,227,245,228,-20,28,-419,199,755,94,-63,190,748,601,308,-71,318,154
57292,344,437,1012,329,-66,383,630,407,44,-19,286,255,422,6,382,257,269,254,0,26,-403,200,840,136,-38,200,743,749,415,-24,350,159
57293,367,448,1020,340,-51,392,622,419,54,-24,334,220,430,36,391,299,261,277,11,42,-413,222,845,160,-32,205,725,739,419,-18,354,127
57294,367,432,1030,332,-54,398,600,414,36,-19,350,198,445,19,395,354,250,265,13,47,-434,222,788,138,-22,205,714,602,357,-68,330,102
57295,344,447,1029,353,-37,360,613,411,35,-6,340,236,447,26,388,406,254,276,22,58,-407,257,782,156,-11,230,756,587,361,-42,354,128
57296,332,455,1007,359,-55,356,567,401,38,-6,320,269,442,27,376,458,254,256,35,66,-384,258,773,163,5,237,783,520,327,-82,343,146
57297,313,420,971,329,-82,315,547,380,17,-29,270,256,407,14,334,376,263,236,6,34,-411,233,802,166,-21,203,771,549,322,-115,325,126
57298,282,376,950,319,-92,368,549,376,7,-34,241,268,405,18,306,312,279,259,12,32,-454,194,817,170,-20,188,749,593,353,-113,305,96
57299,288,367,942,318,-89,367,562,363,0,-22,270,253,399,13,305,412,249,256,11,27,-446,132,812,158,-21,180,724,496,306,-129,305,91
57300,307,411,952,307,-85,347,571,360,5,-21,243,256,412,10,302,473,239,265,32,22,-460,122,797,156,-4,175,723,495,282,-121,314,88
57301,326,448,986,335,-86,348,601,391,30,-21,168,267,415,10,328,475,248,287,50,36,-430,212,804,167,8,210,772,526,308,-107,358,138
57302,354,450,1004,361,-72,393,635,436,37,-11,236,282,433,29,352,460,210,305,74,63,-362,280,820,183,47,256,846,520,324,-83,392,212
57303,340,427,1007,361,-74,384,665,454,31,2,290,299,453,24,394,511,231,327,92,89,-320,282,844,220,74,278,882,573,360,-21,454,240
57304,314,386,1033,383,-57,401,696,451,54,10,318,299,463,31,425,556,297,347,108,117,-272,320,885,258,121,345,940,669,462,67,523,283
57305,348,435,1060,392,-49,402,701,473,73,26,330,303,490,53,425,598,310,375,140,141,-252,398,909,289,154,376,987,732,528,101,555,316
57306,379,484,1087,420,-39,426,717,499,82,20,369,313,474,48,426,626,315,354,136,142,-249,426,885,286,140,363,981,699,520,98,547,309
57307,382,495,1092,447,-30,439,706,474,67,5,382,314,474,33,431,593,323,337,130,130,-271,402,914,286,139,370,967,706,536,132,544,317
57308,352,468,1039,393,-50,439,679,449,75,-26,358,301,471,29,395,566,256,297,98,104,-301,306,882,254,113,347,927,661,535,124,544,274
57309,333,412,987,360,-62,389,660,398,52,-43,332,259,438,10,386,508,192,275,70,68,-340,260,862,230,98,309,911,676,537,127,520,292
57310,309,374,952,348,-70,367,644,364,34,-22,309,210,435,28,384,414,206,273,68,82,-350,311,860,238,73,318,910,690,549,142,530,304
57311,334,372,929,338,-91,356,598,341,25,-38,241,148,418,0,354,294,198,215,53,70,-363,300,792,203,60,298,900,601,496,114,493,307
57312,349,397,956,352,-88,340,556,362,36,-36,207,142,432,2,336,305,213,226,76,78,-352,264,778,207,76,322,911,569,499,113,514,302
57313,304,364,927,339,-63,355,568,349,29,-27,230,160,419,11,335,422,201,234,71,90,-325,281,787,227,75,321,927,558,475,83,523,240
57314,268,333,894,334,-68,336,556,315,40,-27,259,134,397,2,365,498,144,207,50,82,-327,289,755,193,68,318,928,549,460,70,498,235
57315,220,289,876,323,-83,312,531,329,25,-3,300,125,390,10,380,508,70,185,54,79,-337,277,752,198,82,329,912,520,479,93,477,284
57316,217,279,850,319,-74,388,530,310,20,-3,300,142,377,33,376,471,8,176,35,80,-335,267,748,180,67,302,886,476,483,96,439,254
57317,246,293,864,306,-75,384,518,295,26,0,287,166,372,31,384,469,21,187,45,73,-334,255,751,186,68,293,883,537,452,67,432,245
57318,263,351,873,321,-90,381,556,295,18,-3,256,159,353,24,385,465,45,194,36,81,-319,270,760,180,80,306,890,513,433,48,432,281
57319,284,414,877,338,-90,373,574,305,17,-2,220,145,364,12,367,421,92,209,44,98,-329,312,798,205,87,316,917,581,476,79,451,310
57320,269,415,885,349,-59,400,597,340,12,0,238,119,361,21,356,423,102,206,21,87,-335,324,763,168,80,287,914,493,429,39,407,272
57321,242,345,857,300,-73,374,575,339,3,-19,192,94,339,11,337,391,52,168,7,64,-370,238,703,129,73,279,888,446,394,4,390,245
57322,219,330,839,302,-81,354,558,341,18,-9,195,96,345,26,364,399,29,178,24,86,-363,255,678,153,79,281,863,507,400,0,427,262
57323,202,316,841,299,-75,378,550,347,24,6,226,117,356,44,369,364,64,207,29,86,-358,244,721,209,104,287,876,652,467,59,471,290
57324,166,274,813,301,-97,390,479,332,-2,0,212,87,355,39,362,337,36,184,31,66,-379,217,718,184,90,289,882,675,477,56,459,310
57325,191,218,794,297,-100,420,455,334,10,12,278,87,340,48,384,321,13,180,26,81,-363,246,680,163,64,281,879,579,426,-13,451,279
57326,191,203,777,282,-116,341,480,289,1,-15,300,50,334,29,365,361,-42,129,-13,86,-363,191,592,97,24,249,852,319,236,-127,363,230
57327,214,263,788,299,-115,268,500,278,11,5,242,32,324,37,354,413,-38,139,-9,88,-395,144,576,77,16,227,827,359,198,-180,319,196
57328,177,243,748,281,-137,325,455,224,2,-11,173,-32,284,15,325,412,-114,84,-28,44,-429,128,512,38,-35,196,768,428,205,-204,263,81
57329,172,265,733,258,-150,337,475,187,-21,-33,195,-85,261,7,324,326,-135,55,-74,13,-442,99,519,11,-47,158,721,467,207,-222,222,26
57330,197,300,751,240,-120,330,473,216,-13,-9,196,-45,260,26,316,232,-141,59,-56,25,-449,58,515,-32,-62,144,667,391,109,-319,126,-4
57331,165,328,691,225,-154,324,471,174,-25,-18,197,-64,254,5,322,244,-182,32,-91,10,-443,75,467,-60,-75,156,672,289,89,-333,127,12
57332,158,355,677,189,-155,366,503,190,-20,-17,212,-93,260,11,344,325,-201,11,-98,12,-436,90,407,-76,-91,152,698,114,16,-364,150,29
57333,137,315,685,212,-116,397,487,198,-33,-3,191,-78,247,7,345,346,-187,15,-90,29,-440,78,446,-59,-78,160,695,171,42,-350,168,28
57334,151,322,752,252,-103,361,485,210,-48,0,172,-39,262,-8,324,314,-166,44,-71,30,-443,66,483,-42,-81,168,689,212,42,-362,121,0
57335,184,334,779,248,-96,265,485,224,-47,-12,149,23,272,-7,318,319,-145,44,-68,36,-455,31,515,-21,-79,153,682,205,38,-387,75,-4
57336,190,339,777,269,-93,347,502,244,-23,-10,137,68,322,16,339,334,-106,108,-25,66,-417,71,597,40,-34,182,712,384,164,-286,146,18
57337,181,321,805,306,-107,351,518,263,-28,-22,143,48,328,5,333,316,-93,147,-15,60,-428,54,622,59,-19,184,718,430,223,-230,159,-10
57338,186,283,832,326,-110,329,506,281,-18,-19,141,4,346,4,333,326,-54,160,10,72,-435,42,667,90,0,199,724,419,235,-214,205,17
57339,197,261,835,323,-117,329,511,274,-17,-11,158,-44,330,8,347,338,-54,126,-4,80,-415,81,634,90,9,205,719,368,159,-237,182,31
57340,229,299,850,292,-113,336,527,286,-19,-2,198,-5,333,14,344,321,-90,122,4,71,-417,92,633,89,12,191,694,367,153,-230,168,11
57341,240,327,857,287,-101,390,548,291,-16,17,253,36,348,37,372,286,-38,190,53,99,-408,81,690,147,65,209,699,490,268,-154,211,6
57342,241,324,833,268,-83,406,568,267,-3,32,265,54,346,52,409,220,-26,183,49,114,-407,66,658,141,78,220,713,416,264,-155,229,23
57343,255,307,821,256,-93,391,548,274,-7,31,244,25,335,17,411,165,-72,148,30,92,-419,60,590,102,36,201,704,310,190,-199,199,6
57344,249,267,807,288,-91,396,553,281,-42,10,227,-13,309,-8,381,163,-128,85,-23,73,-450,88,494,29,-6,158,663,117,61,-304,138,-32
57345,243,295,775,311,-73,394,581,283,-30,8,210,19,303,-17,378,248,-111,82,-38,64,-430,100,516,36,0,163,671,181,120,-248,179,-11
57346,249,342,796,322,-61,426,623,313,-9,57,237,6,314,-8,413,355,-60,54,-22,84,-398,-1,557,51,29,208,704,291,211,-187,244,28
57347,208,382,762,312,-66,441,612,294,-10,62,256,-41,313,0,415,398,-99,86,-6,78,-384,-20,559,50,14,216,694,271,196,-190,256,22
57348,170,370,711,266,-69,434,557,266,-39,27,218,-57,292,0,395,375,-155,77,-29,59,-423,19,537,29,0,188,667,268,148,-215,237,-10
57349,159,366,723,255,-77,408,518,243,-27,24,209,-64,307,13,390,290,-156,75,-41,58,-435,11,570,37,15,201,675,327,184,-176,276,3
57350,185,361,740,271,-93,389,483,237,-25,8,220,-66,291,-5,356,89,-205,51,-30,53,-443,-47,510,20,-8,193,660,224,159,-185,275,-43
57351,193,339,717,279,-83,380,470,243,-19,-7,194,-62,291,-20,345,101,-200,56,-30,40,-469,-36,493,32,11,191,667,248,208,-164,294,-84
57352,196,305,717,269,-90,373,444,244,-7,-2,163,-35,300,-18,326,219,-189,70,-22,40,-466,0,539,37,-8,175,676,305,202,-167,265,-76
57353,214,311,718,246,-66,297,413,269,1,6,158,-38,302,-11,311,317,-222,54,-35,35,-488,-7,499,-3,-31,155,645,184,92,-229,220,-49
57354,215,313,714,262,-55,199,442,279,0,-3,178,-50,297,-2,317,347,-218,64,-29,37,-475,-4,520,16,24,181,651,168,97,-203,253,-15
57355,214,321,743,313,-69,350,496,270,6,11,203,-48,296,0,333,369,-201,72,-14,64,-431,-5,540,31,43,205,683,197,155,-176,300,-7
57356,202,290,746,284,-74,374,494,270,2,7,218,-14,300,2,345,310,-188,87,-10,63,-422,6,592,58,47,217,678,270,198,-133,307,1
57357,177,247,758,315,-79,383,507,289,5,-13,206,0,300,-13,364,253,-187,99,-23,67,-432,-32,600,89,50,218,637,339,240,-94,322,-36
57358,186,234,765,347,-77,393,493,301,19,-24,156,16,307,-30,327,219,-164,115,-33,56,-474,-24,565,62,40,191,603,314,209,-129,271,-79
57359,166,252,753,340,-65,405,466,289,15,-17,134,34,315,-26,314,255,-133,108,-17,42,-466,-39,571,52,55,201,596,258,205,-164,261,-70
57360,181,331,758,354,-66,413,483,281,32,-18,170,56,325,5,341,307,-112,128,7,69,-420,-47,573,80,82,246,658,278,219,-134,306,-40
57361,211,359,744,326,-70,375,459,286,15,-42,162,41,332,-3,325,325,-119,119,-8,64,-411,14,582,75,73,245,676,241,234,-106,311,-34
57362,222,374,747,305,-73,361,481,261,9,-21,167,2,323,-5,325,348,-140,107,7,66,-412,53,572,91,82,246,688,221,270,-78,313,-21
57363,231,383,760,313,-84,346,461,261,8,-24,150,14,329,-14,332,337,-126,108,17,55,-422,-7,572,88,85,250,670,305,273,-80,315,-28
57364,240,366,753,318,-82,350,459,247,10,-29,148,35,333,-14,325,332,-118,139,13,73,-398,18,610,109,102,277,705,411,321,-58,345,9
57365,230,383,757,359,-76,378,476,296,24,-13,171,51,357,12,345,343,-126,168,35,100,-364,81,650,153,120,297,734,481,378,-8,379,41
57366,217,320,730,294,-105,357,492,272,20,-28,180,-8,357,-3,366,322,-160,162,37,103,-369,65,631,169,109,299,713,416,369,-36,357,24
57367,234,267,726,272,-112,362,517,254,1,-16,192,-53,341,16,368,350,-163,157,20,120,-359,42,609,143,104,282,709,350,329,-58,357,-12
57368,229,280,753,283,-106,368,502,252,9,-4,169,-59,342,33,398,395,-170,141,4,108,-359,21,586,100,85,286,709,286,271,-111,329,-32
57369,167,263,753,251,-111,355,470,225,14,-16,163,-40,322,35,360,356,-181,103,-27,72,-371,0,575,56,50,279,692,306,225,-155,269,-51
57370,107,257,721,250,-133,353,463,225,-1,-28,152,-29,320,10,341,219,-184,93,-50,51,-403,-27,587,47,17,236,680,306,223,-151,288,-45
57371,152,296,723,268,-111,339,442,247,2,-30,146,-19,305,-1,343,146,-189,86,-42,36,-436,-26,569,24,12,227,686,245,214,-164,268,-27
57372,147,252,694,253,-109,311,394,239,10,-43,82,-16,306,-8,314,171,-180,94,-58,24,-447,-38,573,25,-6,219,662,265,239,-150,272,8
57373,167,239,689,273,-115,266,366,258,0,-51,68,-4,325,-5,290,177,-168,120,-56,34,-481,-72,598,40,9,192,617,276,218,-157,268,-36
57374,170,185,694,249,-131,158,317,273,-5,-60,41,25,337,-2,271,169,-148,135,-38,23,-477,-92,597,57,0,188,603,256,189,-184,231,-88
57375,139,168,679,251,-151,231,317,276,-2,-47,44,6,347,2,262,190,-106,170,-17,22,-477,-114,627,86,4,194,607,320,223,-192,207,-90
57376,187,208,731,293,-125,246,346,318,12,-36,36,17,372,16,269,159,-63,194,-5,37,-473,-124,659,99,24,188,603,351,209,-214,202,-100
57377,215,218,757,282,-121,223,332,318,17,-57,10,45,369,1,275,115,-73,199,0,38,-490,-46,651,106,16,178,588,362,241,-205,206,-82
57378,225,230,783,282,-122,246,323,327,9,-52,61,55,385,-8,268,83,-77,198,15,37,-509,-62,668,111,27,172,573,356,242,-192,173,-123
57379,252,262,817,308,-111,298,361,351,15,-38,119,82,382,5,277,56,-41,185,21,23,-529,-58,644,115,26,139,542,298,204,-209,158,-162
57380,264,302,818,323,-93,344,408,359,27,-39,113,66,398,17,292,68,8,187,29,41,-492,-24,662,137,49,157,586,379,273,-163,218,-105
57381,267,363,821,346,-75,282,438,386,44,-50,104,24,411,9,307,150,67,193,52,76,-439,-6,683,172,66,214,637,465,341,-95,286,-21
57382,261,423,815,371,-79,238,448,379,52,-53,139,-8,401,7,336,133,39,186,49,78,-440,5,621,140,86,230,650,355,294,-88,310,-3
57383,230,422,793,329,-82,312,449,370,48,-32,151,-3,384,2,356,194,14,184,47,90,-422,-16,614,151,92,233,677,350,308,-52,330,6
57384,225,384,798,332,-42,299,464,316,44,-21,120,2,376,-16,347,293,-40,149,37,77,-387,8,626,155,90,257,701,374,338,-48,336,19
57385,168,301,741,298,-65,390,442,279,24,-16,128,33,370,-15,359,363,-101,142,20,83,-401,93,625,159,81,261,724,323,316,-97,331,18
57386,146,240,695,290,-87,413,429,273,29,-9,170,68,391,-6,344,385,-85,206,35,89,-401,86,689,164,75,234,717,321,265,-116,302,18
57387,126,230,700,292,-88,386,448,248,28,-8,188,112,394,18,355,374,-17,238,49,58,-400,61,730,165,72,229,715,349,247,-120,297,45
57388,142,224,727,259,-103,347,433,250,1,-15,141,110,365,2,315,347,7,229,41,20,-448,76,774,164,66,192,689,380,303,-91,299,34
57389,191,236,770,274,-89,341,442,255,0,-25,82,81,349,-5,263,316,-46,200,13,-18,-473,67,720,120,28,166,662,327,280,-142,264,2
57390,215,255,813,294,-92,357,436,271,2,-37,104,74,354,-5,257,308,-45,193,9,-26,-484,58,698,120,0,134,658,318,262,-147,246,-27
57391,249,297,841,281,-100,354,433,292,14,-28,114,77,351,6,245,308,-41,178,5,-31,-492,50,678,117,-3,119,654,359,291,-134,241,-60
57392,256,270,862,296,-98,345,391,308,18,-33,86,109,357,8,253,245,-50,182,14,-27,-512,-6,684,114,-6,111,638,415,293,-148,239,-57
57393,246,223,860,312,-112,345,396,311,-9,-45,84,135,353,6,278,236,-29,199,11,-4,-516,-60,691,135,18,108,616,469,326,-132,247,-30
57394,206,195,842,314,-117,343,401,325,-8,-48,112,156,366,20,270,269,15,223,47,13,-500,-18,736,177,62,154,630,552,362,-107,266,-2
57395,160,225,812,318,-110,300,411,332,-3,-45,122,148,379,0,277,287,30,240,41,13,-466,25,738,169,69,177,667,462,326,-95,289,14
57396,175,303,825,333,-93,286,480,367,23,-37,207,116,398,17,333,352,5,236,60,66,-398,102,694,166,73,210,725,305,290,-78,316,71
57397,193,340,875,352,-86,352,524,395,48,-12,239,124,425,20,355,376,23,276,84,83,-369,106,739,204,95,256,752,394,355,-49,346,76
57398,190,317,901,389,-87,355,511,439,45,0,240,176,448,16,370,393,55,309,104,92,-353,129,770,233,127,267,762,452,383,-40,344,77
