,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5371,119,270,-245,-16,-36,358,-44,192,-163,-65,20,-540,315,-71,132,-203,-390,-99,-50,150,-254,112,-92,79,-4,44,-170,-366,-77,-180,-315,-331
5372,198,325,-168,22,-41,379,-17,222,-98,-19,49,-471,365,-16,169,-238,-380,-61,9,196,-225,115,-1,158,60,121,-111,-272,12,-106,-264,-284
5373,245,339,-114,77,-41,408,15,264,-27,21,73,-457,399,55,211,-149,-420,-42,81,260,-155,155,-5,208,144,198,-36,-296,36,-80,-211,-260
5374,280,367,-86,110,-41,439,45,294,-3,78,91,-429,437,120,264,-92,-301,1,130,320,-83,173,13,265,202,259,16,-339,45,-69,-163,-233
5375,253,337,-63,133,-50,434,78,322,22,95,104,-403,479,134,310,-103,-168,38,151,366,-50,267,130,318,251,328,99,-114,149,7,-98,-219
5376,226,311,-98,110,-41,419,19,292,10,68,45,-423,462,117,279,-122,-204,61,150,362,-73,194,204,341,268,340,110,189,288,93,-33,-143
5377,228,297,-212,22,-41,343,-73,222,-74,-17,-36,-455,408,47,218,-151,-321,-24,87,297,-144,246,75,270,214,277,35,40,196,38,-79,-149
5378,184,349,-246,-13,-42,265,-98,158,-138,-67,-66,-562,327,-22,166,-116,-394,-145,2,246,-158,226,-128,157,154,234,20,-504,-40,-91,-149,-198
5379,143,305,-277,-80,-34,215,-140,66,-189,-113,-85,-637,254,-70,127,-208,-460,-219,-47,188,-221,121,-198,92,105,192,-49,-615,-111,-126,-177,-195
5380,138,284,-300,-104,-38,209,-172,39,-179,-117,-87,-637,257,-61,123,-228,-417,-188,-28,208,-203,198,-105,159,162,236,27,-376,16,3,-74,-108
5381,155,330,-280,-85,-51,245,-219,7,-154,-85,-43,-612,284,-19,148,-212,-422,-151,16,260,-153,172,-75,200,222,295,119,-392,53,73,22,-19
5382,223,330,-222,-33,-43,325,-214,84,-91,3,29,-529,350,46,239,-172,-386,-78,87,325,-82,299,7,265,285,372,217,-296,145,179,116,62
5383,266,396,-147,18,-49,378,-88,187,-24,80,40,-517,429,132,316,-45,-308,24,163,435,19,475,126,384,398,487,337,-65,293,311,247,123
5384,208,446,-128,70,-54,431,-62,201,10,139,147,-481,488,217,396,86,-217,78,245,531,131,555,170,441,509,629,493,-35,395,429,416,256
5385,209,454,-132,99,-55,447,0,207,20,167,192,-447,505,244,442,121,-185,120,293,560,158,525,279,495,562,638,465,-129,377,435,403,164
5386,251,481,-164,77,-53,414,42,215,-13,120,159,-381,482,203,388,32,-255,152,271,525,97,452,401,512,530,604,333,-141,379,394,352,99
5387,248,429,-234,14,-41,345,-22,184,-74,50,136,-419,428,152,334,-55,-287,79,210,449,35,312,230,435,452,545,256,-267,304,328,272,25
5388,201,281,-297,-50,-40,267,-185,132,-124,0,57,-502,347,89,254,-128,-403,-11,123,398,-31,249,27,359,399,509,284,-126,321,340,248,-45
5389,138,195,-365,-146,-38,216,-265,46,-200,-60,-53,-585,243,18,176,-196,-504,-120,32,329,-96,277,-152,219,330,437,210,-365,183,268,227,-9
5390,121,194,-338,-150,-36,236,-295,-5,-215,-56,-30,-567,223,23,164,-168,-498,-138,30,319,-111,284,-130,204,310,418,171,-427,192,257,233,29
5391,178,286,-261,-79,-34,281,-225,46,-174,-10,17,-504,279,43,226,-1,-400,-100,55,361,-47,307,-78,263,366,484,261,-362,253,343,291,17
5392,223,310,-178,-35,-62,316,-97,144,-134,21,82,-429,357,55,265,-4,-320,-34,66,392,-14,341,27,302,370,491,346,-263,290,360,310,-52
5393,276,387,-135,63,-53,432,16,234,-54,78,168,-329,427,121,329,-18,-228,36,131,450,55,465,161,374,416,552,422,-120,376,419,330,-33
5394,337,490,-83,135,-44,487,72,336,0,126,245,-248,498,158,358,124,-193,78,174,473,83,493,173,413,451,599,377,1,459,481,405,132
5395,409,532,0,160,-28,511,171,400,8,151,256,-190,535,161,367,34,-164,140,195,476,78,401,231,441,451,576,313,103,505,503,431,169
5396,400,507,-17,147,-34,469,227,380,-13,115,204,-233,511,146,342,10,-114,129,156,447,57,305,258,419,406,531,297,108,508,451,383,144
5397,308,452,-94,64,-36,396,141,293,-69,42,149,-335,407,54,267,24,-120,18,60,360,1,236,155,331,304,448,277,-49,390,369,325,134
5398,210,371,-182,-23,-60,300,53,187,-153,-44,21,-421,321,-28,193,-87,-264,-91,-32,263,-86,299,29,205,186,344,223,-188,245,195,178,-59
5399,180,289,-243,-64,-32,252,-30,164,-189,-81,-57,-434,304,-50,151,-147,-335,-112,-55,235,-137,261,20,169,115,278,171,-112,215,129,69,-113
5400,228,304,-190,-72,-19,251,-31,140,-195,-71,-33,-399,303,-60,136,-156,-313,-86,-59,198,-169,202,64,159,90,205,31,40,234,102,0,-186
5401,281,341,-101,-44,-26,286,4,181,-146,-30,38,-368,334,0,207,-115,-192,-26,-6,245,-97,238,123,204,118,262,100,13,254,175,124,-33
5402,330,395,-42,16,-30,346,89,247,-86,30,126,-329,393,78,283,22,-168,17,64,349,7,284,151,262,198,365,310,-175,264,287,280,303
5403,395,455,-21,53,-53,411,160,319,-48,87,196,-270,456,115,341,191,-171,66,118,400,94,382,200,310,267,419,393,-187,293,283,238,184
5404,466,510,47,128,-52,490,256,417,6,160,336,-191,515,179,398,199,0,158,199,481,152,527,298,397,315,482,415,-23,402,351,305,139
5405,522,476,126,143,-43,485,284,432,27,177,362,-118,537,197,409,130,70,211,213,503,173,481,314,422,337,520,445,52,457,364,293,205
5406,464,480,75,108,-34,472,270,384,1,145,298,-138,509,178,386,139,65,184,191,445,136,500,276,394,298,476,425,-38,395,267,191,132
5407,329,440,-31,26,-50,380,205,298,-89,76,194,-204,440,107,307,91,-19,109,121,383,54,479,203,312,211,383,374,-106,286,165,135,47
5408,233,348,-114,-43,-49,307,116,237,-163,-1,113,-310,358,9,230,0,-120,20,41,289,-25,379,90,225,120,303,271,-140,174,100,37,-53
5409,191,313,-150,-99,-26,247,88,174,-203,-73,5,-410,287,-62,166,-101,-250,-69,-37,200,-103,428,-10,125,19,217,121,-257,58,14,-23,-46
5410,168,311,-159,-101,-42,236,38,157,-210,-86,17,-411,279,-65,143,-143,-182,-69,-65,180,-127,381,27,109,-8,178,89,-241,44,-19,-47,-13
5411,204,378,-173,-48,-34,261,32,188,-164,-54,20,-345,329,-35,155,-79,-198,-68,-43,209,-118,400,-11,93,22,204,131,-261,25,-27,-56,-32
5412,260,471,-115,23,-29,357,102,274,-88,22,121,-277,349,23,243,10,-318,-46,-5,273,-56,513,-87,93,61,249,208,-390,-28,-27,-29,19
5413,319,488,-19,75,-49,409,120,355,-52,71,193,-221,400,77,307,91,-288,4,44,324,17,492,-79,137,101,311,249,-399,-18,-2,25,58
5414,337,476,28,114,-45,450,143,375,-7,122,223,-241,439,131,343,145,-223,36,88,372,64,444,-23,169,147,361,318,-373,-8,25,41,85
5415,309,443,14,123,-61,457,163,375,-18,138,249,-250,425,123,360,156,-236,14,53,377,67,350,-26,158,128,337,334,-376,-23,12,33,89
5416,298,421,7,95,-51,447,171,354,-31,151,334,-262,416,130,404,180,-233,-8,46,384,100,481,-49,141,123,319,347,-369,-8,-13,-12,-8
5417,245,310,-46,46,-37,382,115,299,-80,84,253,-329,354,88,345,48,-297,-96,-4,335,20,486,-126,80,70,244,226,-479,-98,-100,-141,-163
5418,166,262,-104,-39,-51,287,103,210,-158,-3,80,-449,277,0,207,-112,-359,-171,-68,252,-99,351,-185,15,-6,149,20,-512,-164,-176,-213,-253
5419,117,250,-157,-97,-31,226,62,138,-220,-75,-14,-535,232,-40,139,-124,-355,-220,-121,184,-168,242,-215,-32,-46,85,-90,-493,-200,-188,-273,-235
5420,124,264,-156,-92,-20,241,55,154,-207,-74,5,-522,241,-33,120,-135,-386,-204,-91,179,-174,231,-195,-28,-30,92,-92,-527,-224,-208,-302,-247
5421,179,312,-112,-32,-29,307,100,203,-163,-29,56,-447,301,0,169,-86,-360,-151,-46,231,-148,233,-160,17,27,132,-51,-520,-197,-171,-284,-261
5422,224,358,-87,8,-50,329,118,244,-131,12,111,-407,348,61,236,13,-245,-87,37,300,-98,299,-62,101,99,179,4,-354,-98,-117,-239,-204
5423,274,490,-57,59,-32,407,183,318,-52,72,202,-310,431,128,286,87,-181,4,106,352,-30,441,12,201,173,237,48,-263,-3,-45,-188,-211
5424,305,541,-17,113,-42,450,239,407,-5,128,224,-317,469,170,317,100,-105,28,159,402,-13,451,41,218,228,272,67,-339,-16,-26,-161,-135
5425,318,479,-15,104,-38,463,235,395,11,122,237,-356,456,173,343,78,-144,-9,128,405,-36,419,17,193,203,263,42,-427,-60,-57,-195,-139
5426,271,399,-27,82,-54,439,196,318,-21,87,201,-366,429,123,310,118,-192,-25,77,337,-113,317,7,150,143,203,9,-409,-72,-111,-243,-237
5427,195,355,-88,36,-17,393,109,237,-68,27,178,-437,369,41,220,83,-365,-114,20,246,-186,198,-84,56,68,106,-126,-465,-154,-207,-350,-383
5428,111,282,-213,-58,-28,330,5,117,-159,-26,95,-549,283,-53,126,-60,-527,-208,-77,145,-280,164,-217,-37,-57,-25,-267,-556,-258,-345,-451,-503
5429,34,277,-368,-101,-15,285,-82,38,-210,-79,-13,-552,243,-105,76,-197,-556,-248,-127,89,-325,66,-279,-81,-118,-76,-308,-614,-322,-383,-512,-496
5430,58,254,-331,-121,-31,263,-118,54,-223,-99,55,-572,246,-124,90,-203,-499,-261,-166,68,-352,67,-269,-84,-128,-87,-277,-629,-337,-389,-540,-542
5431,144,202,-252,-72,-53,282,-84,140,-179,-78,15,-562,279,-102,121,-161,-510,-206,-129,91,-330,55,-199,-33,-95,-61,-236,-575,-268,-357,-507,-570
5432,208,152,-195,-7,-57,370,-1,187,-140,-11,38,-476,351,-40,181,-126,-469,-151,-71,159,-256,62,-142,28,-20,25,-209,-514,-209,-318,-425,-489
5433,289,290,-85,52,-38,444,58,282,-85,62,147,-399,402,38,278,-50,-394,-71,-1,233,-188,221,-55,114,50,104,-174,-449,-108,-193,-307,-325
5434,361,459,-14,111,-56,436,155,338,-22,84,153,-323,454,88,304,23,-229,4,68,297,-111,285,39,190,147,187,-97,-312,3,-98,-210,-214
5435,398,560,-8,127,-48,435,244,317,-25,94,173,-349,470,99,302,5,-202,-1,90,337,-75,390,35,173,168,222,-15,-262,26,-80,-168,-261
5436,394,576,-22,97,-57,395,246,299,-43,63,160,-371,415,79,265,-29,-250,-16,82,315,-102,322,68,170,128,203,-11,-426,3,-101,-189,-293
5437,322,529,-48,60,-49,340,187,247,-89,13,94,-382,371,38,213,-92,-283,-43,18,258,-156,110,-6,138,79,161,-64,-491,-35,-154,-272,-373
5438,254,488,-126,-2,-23,287,73,195,-174,-64,26,-434,307,-38,162,-143,-413,-105,-35,195,-205,79,-91,103,48,100,-83,-238,-17,-159,-272,-327
5439,179,356,-238,-73,-47,230,-73,156,-220,-132,-50,-473,238,-109,86,-239,-526,-162,-106,126,-274,282,-93,32,-27,1,-125,-275,-69,-225,-329,-337
5440,202,347,-205,-73,-36,237,-62,186,-217,-127,1,-410,267,-104,114,-204,-456,-140,-103,121,-276,173,-43,44,-43,3,-138,-297,-56,-194,-330,-301
5441,252,399,-142,-24,-31,289,0,207,-200,-68,81,-399,289,-70,170,-126,-384,-113,-77,156,-225,235,-123,37,-23,63,-54,-320,-62,-160,-284,-218
5442,304,476,-97,43,-40,350,3,216,-146,-36,153,-361,325,-35,224,-29,-283,-57,-52,201,-158,339,-66,50,5,119,8,-363,-57,-144,-246,-209
5443,400,561,-18,70,-58,429,138,233,-104,49,218,-299,370,9,299,109,-166,-43,-16,268,-60,433,-39,99,56,186,149,-450,-28,-98,-148,-74
5444,436,556,-4,163,-51,513,294,379,-24,107,296,-234,457,74,373,99,-64,35,81,353,21,508,72,196,153,297,244,-229,104,37,-39,19
5445,471,604,-10,189,-42,524,326,401,0,117,304,-220,492,92,392,70,-91,69,99,374,38,559,114,253,200,333,254,-159,166,112,18,10
5446,431,583,9,144,-56,481,335,361,-43,87,269,-228,460,53,347,74,-76,48,75,349,37,576,137,260,177,298,238,-153,143,93,-18,-29
5447,348,522,-14,92,-60,406,285,321,-115,9,177,-269,390,-42,247,42,-143,-7,0,263,-19,473,97,185,103,243,205,-295,74,39,-95,-71
5448,276,404,-67,12,-36,331,198,265,-166,-76,77,-274,315,-111,173,-51,-219,-49,-72,178,-108,330,59,133,41,155,86,-397,0,-59,-167,-150
5449,243,356,-122,-45,-37,254,144,208,-235,-123,31,-322,252,-163,115,-91,-236,-103,-118,128,-180,284,-4,99,0,109,1,-270,-6,-87,-189,-158
5450,237,372,-94,-38,-28,244,176,204,-225,-112,50,-415,270,-146,128,-91,-298,-105,-81,143,-173,195,-9,109,19,120,-10,-177,50,-50,-176,-241
5451,272,397,-66,14,-35,275,205,229,-185,-75,91,-440,313,-113,162,-35,-251,-85,-56,197,-137,292,12,164,67,176,75,-296,78,21,-93,-171
5452,351,481,-2,72,-35,345,266,332,-127,-3,151,-332,385,-27,218,64,-182,-17,12,258,-79,288,55,214,132,231,135,-280,127,51,-52,-116
5453,428,532,80,129,-48,393,255,443,-50,49,242,-232,465,55,317,168,-136,62,97,333,9,315,147,291,219,322,237,-131,256,137,42,-47
5454,432,570,112,183,-58,439,208,491,-11,88,300,-236,504,103,378,277,-47,108,156,384,70,524,215,352,265,389,299,-73,308,238,171,66
5455,427,593,102,193,-51,464,168,496,6,98,348,-200,494,92,372,281,-36,113,146,379,61,456,214,365,285,389,281,-64,312,259,203,142
5456,435,563,98,168,-40,452,143,475,-9,111,354,-228,491,87,345,168,-89,108,131,363,63,442,214,350,272,386,303,-83,294,277,233,248
5457,381,493,76,127,-23,397,108,420,-57,38,230,-287,450,44,299,-55,-117,55,55,299,-15,480,134,252,190,322,265,-147,220,188,154,159
5458,309,337,-8,28,-33,343,91,311,-157,-54,159,-325,349,-49,203,-162,-206,-34,-43,219,-102,329,49,150,87,225,157,-292,111,42,2,-47
5459,251,201,-105,-57,-37,299,58,229,-230,-125,124,-420,246,-136,140,-245,-356,-135,-130,135,-163,231,-56,70,-8,129,78,-384,5,-70,-146,-142
5460,276,257,-111,-66,-39,301,67,174,-231,-137,2,-476,216,-169,104,-110,-291,-161,-147,98,-180,256,-81,42,-32,102,56,-375,-12,-118,-199,-254
5461,323,325,-63,-29,-19,344,118,198,-196,-87,55,-425,277,-98,123,-54,-202,-99,-81,157,-115,319,6,115,17,154,127,-296,59,-41,-96,-109
5462,409,447,21,39,-36,381,218,282,-145,-38,142,-327,346,-44,200,45,-125,-32,-8,224,-41,399,112,197,96,230,138,-180,141,25,-44,-179
5463,474,632,110,83,-28,435,351,357,-87,34,226,-248,415,11,277,99,-94,22,30,285,25,488,204,269,158,282,190,-107,203,103,31,-104
5464,591,698,200,168,-57,472,395,453,-20,63,262,-174,499,50,334,178,-116,110,106,343,85,518,251,330,213,346,246,-28,274,172,115,48
5465,600,697,224,210,-38,476,423,473,24,84,294,-132,540,79,396,261,-34,156,168,384,117,551,276,353,276,397,291,-1,308,189,138,58
5466,528,667,174,183,-42,476,461,442,-7,88,282,-132,527,98,383,277,9,135,155,418,119,593,234,349,266,386,303,-94,269,174,122,63
5467,457,517,101,117,-38,435,435,394,-55,41,224,-198,445,44,325,217,-68,54,101,370,53,587,174,295,210,330,240,-109,216,136,60,-27
5468,387,483,27,28,-18,368,356,295,-145,-20,161,-335,354,-35,256,165,-259,-49,-1,297,-29,461,69,186,133,248,156,-210,129,61,5,-44
5469,324,455,-48,-41,-31,287,311,203,-218,-110,105,-445,245,-126,167,49,-309,-138,-94,207,-113,364,-12,81,39,132,61,-355,1,-54,-133,-164
5470,304,452,-76,-76,-51,287,248,155,-236,-102,97,-443,225,-134,142,-52,-325,-154,-110,177,-146,376,-23,50,0,112,50,-399,-35,-109,-177,-254
5471,299,455,-103,-25,-37,331,256,214,-191,-54,142,-410,285,-72,198,-1,-312,-106,-61,208,-109,368,-5,89,34,145,96,-339,6,-47,-112,-108
5472,371,488,-21,24,-42,384,307,286,-119,-3,205,-335,366,-6,274,39,-196,-17,1,251,-82,394,43,169,109,188,100,-233,63,6,-60,-49
5473,424,557,54,110,-40,473,368,342,-56,80,273,-305,425,68,334,75,-176,23,79,313,-30,437,92,234,171,252,151,-191,116,54,-28,-60
5474,434,560,75,143,-53,501,384,376,-12,135,299,-274,463,137,390,157,-130,71,129,371,32,478,168,293,222,304,217,-113,213,132,59,38
5475,441,581,59,143,-50,522,386,393,9,158,297,-228,506,142,404,232,-85,104,161,397,67,526,229,342,242,338,245,58,299,149,80,57
5476,404,557,32,128,-44,496,375,342,6,135,277,-295,485,122,402,215,-83,65,128,377,64,524,171,299,200,305,277,-20,222,104,26,-35
5477,313,460,-29,69,-36,408,273,261,-94,45,241,-395,373,38,339,105,-246,-56,28,279,-31,409,13,155,65,190,137,-357,26,-91,-198,-214
5478,230,384,-120,-6,-40,334,122,180,-170,-57,146,-499,285,-74,227,48,-399,-172,-89,176,-134,316,-134,32,-28,108,47,-521,-97,-190,-260,-218
