,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119687,261,-512,955,440,98,429,339,498,-35,-29,186,117,313,402,127,-88,281,-17,136,-105,-154,395,359,92,155,7,316,351,185,-10,-228,-455
119688,332,-535,909,413,76,408,332,467,-50,-43,249,85,327,414,147,-90,252,-19,157,-84,-123,397,330,142,195,53,382,354,253,108,-61,-292
119689,397,-475,835,397,71,373,357,455,-41,-52,216,19,329,414,186,-155,204,0,172,-59,-36,350,396,157,226,95,440,295,248,118,12,-130
119690,417,-456,780,378,82,352,269,454,-21,-31,159,67,318,433,212,-267,269,52,190,-36,-3,333,549,195,254,113,450,278,243,81,-12,-77
119691,352,-518,779,324,76,354,245,440,-41,-36,189,152,290,430,247,-13,235,7,190,-15,12,361,471,173,243,142,495,288,234,100,47,115
119692,308,-581,845,327,60,380,305,441,-64,-43,202,196,290,426,188,274,213,-37,174,-3,-52,359,389,156,270,164,513,303,307,212,160,291
119693,268,-589,878,321,50,390,303,450,-72,-36,256,27,274,438,177,269,227,-29,172,-10,-26,299,415,165,269,170,509,310,283,173,130,183
119694,234,-650,829,276,45,411,303,389,-86,-17,249,-120,270,435,235,203,177,-16,165,22,44,283,395,171,273,172,503,289,246,101,49,51
119695,226,-718,746,246,11,387,250,297,-103,-35,224,-149,259,414,218,3,158,8,149,-12,30,268,350,165,238,134,469,296,192,-5,-103,-145
119696,239,-617,761,260,27,372,244,345,-77,-20,207,112,278,436,215,-11,196,-28,166,-1,42,227,309,148,238,150,502,259,183,-10,-44,-176
119697,243,-580,818,277,41,401,275,252,-58,-19,256,64,312,464,246,188,215,-179,174,5,-19,271,287,112,230,129,513,221,136,-25,-46,-35
119698,124,-583,769,285,28,402,199,-52,-57,-13,249,-79,378,477,239,171,176,-101,194,4,-25,220,328,113,230,114,479,226,154,-45,-108,-142
119699,45,-614,696,291,25,396,203,151,-82,-10,283,84,393,466,261,10,184,-28,192,10,-40,188,444,135,233,105,446,208,156,-28,-105,-101
119700,136,-585,749,301,40,413,257,700,-106,-2,182,277,181,456,274,-543,247,-47,160,31,37,219,459,141,247,138,438,239,161,-27,-68,-48
119701,206,-578,799,291,21,425,219,454,-90,17,103,97,160,467,326,-522,204,-103,143,45,173,179,355,116,255,154,422,237,130,-60,-116,-219
119702,155,-625,738,277,42,419,166,328,-89,-13,154,33,214,448,283,55,139,-101,152,21,107,163,263,71,235,116,393,203,120,-57,-123,-210
119703,145,-629,718,277,26,430,210,366,-91,-33,253,12,227,434,188,268,163,-86,150,-6,-80,225,267,88,214,83,379,193,101,-64,-91,-145
119704,186,-637,740,282,13,435,225,363,-86,-23,237,-246,224,412,184,428,138,-108,137,-23,-248,220,274,66,220,62,349,180,101,-48,-46,-86
119705,159,-676,708,288,24,396,190,459,-72,-39,197,152,307,442,203,198,152,-16,191,-2,-211,230,307,105,253,91,361,210,146,25,32,34
119706,149,-698,737,311,25,383,186,438,-49,-27,194,167,305,470,230,136,158,-17,197,21,-78,233,309,141,280,142,404,211,153,17,38,87
119707,125,-659,740,326,27,429,195,376,-51,-15,193,26,299,461,235,164,134,-22,203,26,-58,232,325,147,293,145,423,250,175,36,24,54
119708,10,-604,706,349,43,426,221,425,-40,-14,209,107,344,469,246,13,141,52,254,44,-30,276,386,207,331,173,454,333,246,84,31,10
119709,-30,-591,765,347,42,422,217,486,-35,-9,231,82,352,474,258,-236,147,61,274,43,-32,280,390,234,340,178,442,280,221,43,-7,-54
119710,111,-600,781,349,52,429,223,457,-39,0,171,54,361,463,239,-180,187,56,279,62,-28,279,464,269,355,193,450,157,244,40,1,-74
119711,230,-600,703,333,46,441,220,407,-28,-21,194,32,357,466,254,-40,183,80,276,70,-6,274,516,270,367,215,443,317,256,86,35,-45
119712,268,-636,588,313,34,401,162,460,-49,-28,194,109,392,466,213,-113,172,143,265,54,-48,251,594,283,365,214,416,304,272,112,40,15
119713,251,-649,658,367,44,408,220,428,-27,-11,192,191,382,479,236,-127,203,134,281,56,-43,250,530,293,362,212,435,123,284,127,65,14
119714,184,-660,761,342,26,388,204,417,-48,1,179,148,329,454,279,-170,204,30,255,54,21,209,335,201,356,225,481,305,255,139,87,30
119715,151,-664,740,326,29,381,198,420,-49,-11,254,91,342,457,344,-107,213,51,262,79,89,182,411,200,396,264,493,299,246,162,102,92
119716,227,-609,783,351,53,426,200,461,-28,-11,230,157,357,451,341,111,223,55,268,79,105,233,451,240,385,293,520,271,282,180,125,121
119717,271,-558,872,351,52,434,265,430,-23,-23,177,105,351,447,229,69,245,63,282,74,73,334,491,248,408,299,544,352,324,202,157,157
119718,282,-554,876,352,55,425,286,408,-24,0,252,11,346,447,278,-60,272,110,275,101,136,300,532,273,417,349,572,391,373,226,184,157
119719,269,-558,871,332,84,397,285,455,-25,15,295,106,375,463,344,107,254,182,274,123,193,387,521,287,418,364,619,369,362,249,231,191
119720,282,-549,882,329,83,407,309,422,-37,-6,267,-9,341,443,309,380,221,168,243,94,113,419,457,286,393,340,659,402,375,276,236,250
119721,297,-551,877,323,76,437,364,416,-47,-3,208,163,328,450,284,282,234,173,238,106,144,407,534,307,406,365,723,470,472,369,336,323
119722,275,-557,849,341,64,441,260,428,-69,-12,165,253,275,424,281,-205,265,64,215,86,205,370,522,236,378,352,731,440,439,370,324,353
119723,239,-634,808,334,79,446,222,440,-85,16,193,209,251,437,312,9,234,-120,192,110,271,372,388,191,366,390,753,506,450,399,381,508
119724,219,-711,826,348,88,454,281,434,-85,-3,251,137,238,429,301,430,222,-62,172,84,178,363,381,148,341,352,668,282,296,301,364,504
119725,199,-616,839,335,61,450,243,452,-112,-39,183,133,235,421,253,-82,221,-41,152,71,179,347,436,146,342,364,695,212,278,345,465,718
119726,169,-532,856,364,94,458,269,444,-75,-12,202,48,271,435,289,-317,187,-42,167,88,328,308,373,166,336,398,761,284,291,298,379,599
119727,231,-516,905,387,103,474,273,90,-41,-6,229,-379,308,412,252,390,194,-123,127,15,88,326,230,77,237,234,559,200,169,-1,-80,-79
119728,206,-529,776,373,90,479,263,164,-17,-31,220,126,368,392,237,464,256,-33,149,-27,-103,408,302,108,219,156,425,223,197,19,-90,-214
119729,248,-510,797,349,104,487,312,756,-77,-17,215,297,206,412,328,68,267,-55,122,36,156,481,348,125,250,262,576,289,257,150,93,109
119730,285,-470,900,330,107,504,307,633,-108,-3,294,216,102,406,322,154,266,-116,71,23,160,441,309,77,227,239,571,276,255,131,103,115
119731,202,-450,792,338,110,527,346,447,-81,-41,346,237,197,388,204,311,302,-41,89,-41,8,428,349,85,202,161,493,337,227,80,-3,-131
119732,228,-439,761,354,118,522,363,510,-72,-47,254,177,204,351,149,90,292,-20,76,-68,-58,409,384,66,176,120,453,324,213,57,-14,-79
119733,309,-442,785,364,128,520,347,485,-74,-3,261,97,237,390,217,86,285,-19,121,-43,34,415,398,100,208,176,556,250,216,115,94,220
119734,342,-477,836,361,93,471,326,447,-96,-24,237,151,184,395,205,110,327,-59,117,-37,52,402,376,82,193,185,581,195,173,76,33,302
119735,368,-488,889,329,80,440,312,440,-111,-42,246,253,197,389,204,151,317,-46,91,-24,61,389,360,77,183,167,594,262,199,107,62,314
119736,352,-476,896,329,85,436,337,459,-76,-26,241,174,232,416,226,128,319,-6,125,-14,75,441,400,109,211,183,589,316,240,157,109,238
119737,338,-487,875,305,97,449,309,518,-73,-26,222,165,248,411,219,53,302,7,139,-12,35,364,369,124,208,171,531,282,228,124,80,25
119738,243,-508,911,328,85,420,237,468,-72,-31,232,194,245,412,215,49,292,2,144,-18,22,350,399,152,228,147,519,191,230,105,45,3
119739,256,-509,894,319,81,451,275,421,-76,3,305,205,244,410,257,165,295,-25,137,-11,54,378,460,104,218,152,527,247,166,67,17,147
119740,285,-513,830,301,96,459,315,466,-66,11,338,228,278,434,275,257,296,-13,152,8,56,372,439,107,226,160,524,294,199,88,31,119
119741,313,-526,924,317,79,403,284,460,-79,-14,212,189,296,414,233,215,297,45,176,2,30,331,464,157,250,153,519,252,228,142,84,283
