,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84526,-336,-121,55,311,42,503,180,199,73,7,205,309,228,104,216,309,155,-67,227,320,286,251,241,99,428,437,609,198,320,235,173,661
84527,-296,-117,148,364,33,487,104,251,91,-20,173,380,263,95,207,279,138,-36,240,316,278,290,288,108,425,422,611,241,357,268,197,696
84528,26,119,466,474,107,544,205,382,108,-18,181,453,277,56,151,273,147,-39,191,240,202,265,260,62,350,328,471,236,290,188,67,464
84529,297,375,724,572,146,599,347,468,122,-37,170,475,263,-6,90,222,153,-58,134,153,83,151,238,9,248,188,265,326,203,13,-208,-60
84530,314,402,703,588,147,576,294,472,128,-51,144,479,271,-11,64,171,200,-37,146,134,55,102,305,28,259,150,224,504,273,21,-222,-165
84531,239,303,616,560,134,546,224,441,135,-54,98,462,295,-27,61,157,156,-32,146,144,55,81,291,26,238,156,254,387,238,-17,-208,50
84532,171,249,518,556,135,535,167,415,126,-70,61,428,285,-17,51,144,92,-83,129,124,27,87,126,-46,191,122,245,-80,19,-171,-264,104
84533,102,217,450,577,127,527,168,400,143,-61,65,405,286,7,49,158,75,-92,136,125,29,117,83,-42,197,136,253,-164,-19,-176,-245,157
84534,171,262,514,574,125,516,183,397,157,-73,41,382,283,-11,18,114,36,-89,136,101,14,76,102,-47,181,119,241,-12,52,-132,-238,193
84535,257,327,617,592,134,528,179,466,170,-101,36,407,308,-16,1,99,53,-77,137,81,-5,76,111,-25,175,91,219,38,68,-95,-231,233
84536,325,367,677,639,140,511,165,483,171,-103,26,416,304,-14,-14,74,80,-69,134,64,-44,65,101,-57,168,50,201,-30,-15,-204,-312,199
84537,394,430,721,663,159,521,192,476,170,-106,28,352,278,-51,-42,50,41,-111,103,35,-92,20,15,-120,104,2,138,-199,-150,-327,-398,66
84538,420,461,711,662,171,546,171,481,171,-101,24,360,294,-28,-49,45,-13,-121,95,33,-94,-38,28,-119,91,-16,100,-167,-108,-296,-403,-45
84539,410,469,718,661,187,556,154,461,199,-79,5,381,302,-13,-51,53,-16,-109,108,28,-100,-74,38,-95,103,-17,88,-175,-111,-278,-425,-60
84540,410,433,707,649,157,517,99,467,190,-103,-45,365,285,-37,-86,-17,-68,-124,83,-5,-170,-119,5,-134,65,-79,3,-205,-157,-353,-505,-235
84541,417,449,685,646,169,537,78,447,182,-86,-50,335,284,-30,-67,-24,-86,-129,81,3,-151,-124,24,-141,58,-81,34,-201,-135,-327,-447,-91
84542,437,479,684,642,189,539,85,421,164,-89,-50,337,268,-37,-71,-33,-80,-136,83,-1,-172,-121,30,-142,55,-74,30,-147,-104,-276,-410,-22
84543,478,519,707,642,186,542,97,424,149,-104,-47,294,249,-57,-97,-67,-106,-150,67,-34,-185,-158,-3,-139,31,-108,8,-138,-81,-250,-413,-7
84544,460,480,681,633,180,542,90,415,149,-105,-47,291,253,-49,-101,-81,-148,-156,73,-35,-189,-163,19,-129,40,-95,57,-164,-56,-214,-346,78
84545,475,500,683,646,174,559,73,401,151,-97,-57,323,265,-53,-118,-125,-133,-157,71,-35,-228,-250,2,-141,29,-129,1,-183,-105,-295,-457,-100
84546,483,518,697,649,182,561,90,408,144,-103,-27,322,280,-39,-109,-119,-106,-146,63,-43,-227,-264,-33,-167,40,-153,-59,-237,-184,-392,-564,-252
84547,463,495,650,632,187,556,99,401,159,-84,-27,307,293,-29,-88,-118,-106,-133,94,-10,-198,-236,-30,-139,62,-109,-27,-227,-164,-358,-466,-135
84548,419,465,580,588,156,545,74,369,146,-97,-55,264,260,-32,-95,-151,-186,-167,96,1,-189,-235,-52,-145,77,-81,3,-224,-146,-311,-418,-28
84549,393,453,565,586,157,542,47,364,129,-91,-51,233,252,-30,-108,-131,-230,-185,97,-10,-200,-259,-72,-172,72,-109,-22,-246,-173,-372,-508,-143
84550,392,447,575,590,172,548,55,371,133,-85,-42,244,267,-24,-89,-89,-195,-169,99,-2,-230,-266,-62,-163,64,-130,-65,-240,-151,-357,-523,-282
84551,374,442,532,581,154,537,29,362,142,-82,-62,243,263,-14,-81,-113,-189,-171,88,5,-223,-276,-36,-148,74,-111,-60,-218,-129,-321,-518,-236
84552,367,415,541,593,145,551,14,353,139,-77,-39,234,268,-34,-78,-111,-187,-199,91,4,-187,-240,-92,-169,74,-81,-34,-264,-182,-376,-519,-165
84553,374,409,554,608,161,554,17,371,146,-69,-37,239,264,-22,-72,-114,-220,-218,74,14,-186,-213,-145,-192,70,-67,20,-305,-212,-369,-444,-12
84554,324,383,525,595,151,540,-6,370,146,-96,-54,211,272,-12,-86,-128,-256,-205,99,22,-186,-217,-131,-172,76,-67,23,-234,-169,-321,-420,-6
84555,309,353,518,594,125,525,-49,360,148,-99,-71,205,272,-30,-88,-147,-258,-237,102,18,-196,-232,-121,-162,87,-54,1,-181,-137,-314,-429,-48
84556,325,354,499,581,120,491,-50,363,170,-99,-62,211,269,-20,-80,-137,-263,-223,105,26,-177,-211,-129,-162,109,-23,43,-121,-98,-262,-367,-10
84557,334,410,520,622,138,510,-4,381,186,-95,-53,233,298,-7,-75,-113,-249,-214,125,37,-138,-177,-126,-150,111,-16,46,-154,-97,-231,-365,-85
84558,329,424,538,625,148,494,8,391,173,-83,-78,238,273,-19,-74,-114,-268,-232,92,10,-168,-169,-183,-207,74,-41,21,-358,-217,-336,-413,-42
84559,326,397,518,607,145,488,22,371,152,-100,-86,193,248,-17,-74,-130,-296,-248,71,-4,-205,-155,-221,-230,47,-68,-9,-384,-248,-404,-500,-92
84560,315,360,473,593,132,471,-9,329,137,-121,-101,152,245,-27,-106,-131,-306,-268,52,-2,-200,-157,-221,-231,45,-72,7,-347,-220,-386,-514,-86
84561,302,352,482,599,127,471,-99,332,153,-100,-138,148,253,-27,-100,-146,-287,-283,48,-13,-203,-153,-245,-241,37,-72,21,-427,-227,-381,-507,-119
84562,342,362,487,585,148,494,-67,333,154,-95,-124,172,250,-26,-93,-128,-277,-271,53,-10,-199,-171,-224,-238,31,-71,-37,-400,-225,-397,-549,-267
84563,321,360,497,578,139,486,-59,334,148,-102,-124,193,249,-33,-89,-145,-273,-226,64,-4,-213,-219,-170,-189,64,-63,-68,-194,-143,-328,-518,-293
84564,309,364,495,572,142,487,-61,336,133,-94,-105,167,244,-34,-103,-124,-265,-256,46,-8,-208,-195,-177,-193,51,-57,-18,-232,-160,-335,-479,-215
84565,327,374,487,560,145,500,-39,300,122,-103,-85,122,235,-48,-112,-100,-284,-276,35,-21,-188,-175,-209,-212,47,-45,47,-345,-191,-313,-408,-47
84566,324,372,450,547,131,491,-36,258,115,-107,-81,95,232,-46,-86,-109,-328,-273,57,-7,-163,-136,-216,-218,63,-8,80,-304,-137,-254,-359,84
84567,326,339,469,526,133,500,-56,275,111,-96,-115,104,237,-38,-101,-111,-319,-258,75,2,-165,-158,-181,-199,57,-21,77,-279,-128,-256,-400,63
84568,315,343,470,531,128,499,-28,290,95,-80,-84,119,236,-27,-81,-99,-285,-264,65,5,-175,-189,-219,-196,52,-44,55,-376,-240,-375,-487,64
84569,329,374,477,542,151,530,5,305,103,-69,-33,100,227,-24,-72,-94,-259,-277,31,0,-182,-287,-270,-236,30,-56,14,-531,-381,-530,-581,-69
84570,320,364,474,523,147,535,17,306,90,-74,-61,87,201,-47,-96,-112,-300,-280,24,-7,-192,-299,-245,-241,14,-63,-10,-495,-331,-469,-569,-187
84571,354,399,494,561,165,551,39,316,100,-79,-45,130,190,-45,-70,-110,-278,-265,46,8,-173,-261,-215,-240,55,-51,13,-430,-271,-388,-487,-95
84572,352,382,502,560,155,546,38,312,97,-63,-28,153,188,-33,-58,-101,-261,-246,56,-2,-170,-238,-146,-215,46,-68,-7,-327,-231,-365,-513,-111
84573,343,364,486,538,160,534,17,304,71,-53,-27,176,177,-27,-79,-109,-280,-253,48,-5,-208,-260,-124,-219,27,-82,-40,-301,-231,-420,-584,-182
84574,353,363,515,537,157,542,7,317,61,-86,-13,176,154,-42,-95,-115,-281,-253,14,-33,-221,-249,-159,-231,6,-140,-84,-355,-291,-499,-684,-273
84575,377,375,533,557,162,574,49,324,100,-69,24,188,179,-40,-56,-51,-277,-239,34,-14,-183,-172,-159,-217,23,-110,-26,-328,-244,-456,-642,-233
84576,371,386,534,573,167,583,71,336,98,-75,36,209,192,-30,-47,-48,-258,-243,51,-21,-181,-148,-129,-197,26,-111,-38,-227,-172,-425,-651,-332
84577,399,434,576,596,165,588,69,386,123,-71,40,263,218,-26,-45,-55,-195,-192,65,-14,-169,-134,-65,-167,62,-96,-49,-134,-95,-352,-628,-316
84578,413,452,607,613,182,598,68,397,118,-56,31,290,248,-27,-50,-44,-162,-175,63,-15,-163,-131,-47,-150,73,-79,-63,-180,-104,-321,-605,-365
84579,410,431,603,617,176,594,73,412,111,-60,11,303,224,-45,-42,-20,-140,-188,61,-9,-174,-127,-91,-161,58,-84,-59,-339,-157,-366,-596,-285
84580,412,432,592,621,175,585,68,409,105,-53,33,282,227,-41,-22,27,-152,-191,52,-2,-154,-109,-116,-180,59,-87,-14,-423,-219,-407,-581,-116
84581,410,426,598,633,178,581,62,433,115,-52,13,292,242,-40,-10,66,-155,-176,71,27,-146,-55,-97,-164,86,-40,63,-335,-183,-346,-482,38
84582,424,458,618,640,186,595,100,455,120,-64,34,322,253,-37,12,47,-121,-144,80,38,-104,-33,-68,-130,108,-26,64,-285,-118,-317,-466,5
84583,448,462,659,657,179,588,115,480,130,-59,54,364,277,-34,2,31,-86,-109,105,51,-84,-27,6,-94,154,10,84,-151,1,-214,-384,-11
84584,423,432,674,660,176,569,86,506,145,-56,47,382,297,-14,5,9,-62,-84,139,89,-38,-78,90,-37,203,88,155,-7,112,-44,-233,195
84585,404,416,667,663,179,562,72,513,153,-51,38,395,303,8,13,-4,-49,-56,169,102,-28,-95,124,10,246,122,202,146,237,75,-130,276
84586,404,420,690,666,175,578,108,528,150,-66,42,415,313,-3,10,-1,1,-59,157,92,-82,-100,71,-3,212,67,108,31,184,-34,-250,-90
84587,386,398,694,666,159,571,105,526,157,-80,32,422,317,-17,12,-6,46,-72,153,82,-62,-35,95,-10,208,82,93,-23,129,-100,-312,-200
84588,385,411,694,660,170,578,55,514,158,-63,17,423,311,-16,7,-2,86,-83,122,93,-36,6,111,-10,226,91,137,-9,90,-120,-301,-144
84589,377,436,692,641,162,582,90,504,137,-59,29,415,283,-9,16,9,32,-95,113,107,-30,-8,112,-30,228,103,186,-22,95,-99,-248,-112
84590,400,430,720,662,168,565,87,501,151,-61,27,465,281,8,17,18,81,-54,166,121,-6,-30,168,34,271,164,235,139,225,28,-134,-24
84591,388,378,678,648,163,551,30,469,158,-63,13,450,291,29,18,28,82,-62,203,153,3,-72,223,87,310,216,300,222,324,146,-13,155
84592,379,346,643,635,151,535,36,450,154,-80,6,407,291,20,11,49,45,-89,196,150,33,-29,219,76,328,247,353,160,336,194,38,254
84593,359,343,649,618,125,523,50,432,119,-110,4,385,263,4,20,64,73,-92,178,133,42,24,223,58,318,273,410,154,328,216,78,343
84594,398,409,689,615,152,551,78,442,111,-85,28,417,237,-6,29,93,102,-129,148,131,33,88,150,-3,283,244,396,-41,158,54,-9,335
84595,465,465,743,631,180,591,142,466,138,-53,52,461,246,-2,46,129,124,-106,139,127,43,147,141,-8,280,231,365,-185,99,-32,-77,321
84596,441,465,720,623,166,577,135,457,114,-53,79,440,249,5,32,117,115,-98,143,134,83,179,123,3,302,260,418,-44,175,75,31,371
84597,428,442,697,621,151,566,109,446,105,-63,81,421,230,6,31,112,122,-87,152,163,66,183,104,5,314,279,431,51,191,131,82,344
84598,450,439,699,637,165,568,130,455,114,-53,70,454,252,8,40,124,141,-67,175,167,88,136,128,23,326,297,469,28,224,178,126,407
84599,442,437,675,622,144,584,125,440,114,-45,54,451,261,15,37,122,110,-87,179,185,98,138,125,19,316,306,481,73,250,165,117,455
84600,454,426,671,620,142,582,106,432,133,-44,48,439,264,30,38,108,110,-102,186,173,84,156,147,45,328,324,506,135,304,232,191,514
84601,450,442,682,624,156,568,115,426,118,-63,40,413,249,7,30,113,87,-120,166,133,80,137,109,24,300,298,478,26,260,236,154,417
84602,450,437,695,637,154,563,80,446,118,-67,17,397,245,4,8,89,30,-134,141,138,46,114,41,-26,244,243,400,-55,147,69,-23,216
84603,454,408,687,647,163,560,59,439,138,-67,0,365,256,0,-6,70,37,-141,140,129,31,130,51,-32,248,222,394,-99,122,20,-78,319
84604,433,372,659,643,157,540,41,425,135,-86,-9,342,263,-13,-5,54,20,-145,133,108,-1,119,56,-62,224,209,381,-92,60,-26,-87,358
84605,421,361,663,658,159,561,69,440,159,-72,5,358,279,-7,0,78,6,-131,140,113,4,95,46,-45,226,219,384,-54,25,-92,-116,316
84606,430,370,668,668,166,565,66,449,167,-82,-23,344,298,-16,-38,53,-11,-130,141,62,-25,11,23,-54,190,153,285,-78,41,-116,-224,17
84607,430,408,664,677,164,554,51,422,160,-107,-12,330,291,-18,-60,0,-51,-153,127,40,-73,0,-40,-92,154,84,187,-182,-34,-196,-323,-133
84608,405,398,608,673,158,539,21,419,173,-104,-33,336,286,-21,-70,-11,-30,-145,131,43,-79,-4,9,-82,165,86,214,-127,15,-119,-247,19
84609,365,382,583,674,165,534,11,435,186,-102,-57,345,308,-22,-69,-4,-28,-114,133,37,-71,-61,12,-80,164,85,189,-142,2,-148,-252,51
84610,345,369,562,671,163,528,-7,436,183,-96,-65,342,309,-15,-54,1,-59,-100,139,41,-76,-59,5,-77,172,94,210,-93,16,-117,-218,136
84611,339,333,542,653,139,521,-19,425,167,-110,-57,338,290,-29,-67,-12,-81,-123,111,14,-97,-79,-12,-78,149,70,200,-117,4,-102,-200,162
84612,378,348,589,665,166,537,3,452,188,-102,-36,365,290,-28,-58,-42,-88,-107,110,20,-109,-86,-3,-94,151,62,167,-90,20,-131,-264,109
84613,352,357,587,674,177,540,-4,453,187,-101,-56,366,276,-36,-81,-49,-82,-102,97,10,-123,-144,11,-102,118,44,137,-19,24,-147,-303,87
84614,321,333,544,657,176,522,-20,419,158,-112,-85,366,252,-44,-112,-67,-102,-122,64,-29,-174,-278,17,-129,80,-18,61,-52,-4,-177,-361,-6
84615,326,356,534,662,188,534,-28,434,173,-89,-97,365,281,-25,-109,-87,-117,-114,69,-29,-187,-232,11,-126,84,-35,17,-165,-42,-207,-411,-144
84616,273,317,505,637,147,531,-104,396,154,-93,-116,337,276,-31,-115,-114,-166,-122,92,-7,-182,-227,-12,-126,82,-29,12,-220,-47,-206,-393,-93
84617,258,270,507,610,145,514,-91,362,156,-109,-92,299,267,-34,-90,-151,-195,-147,60,-8,-201,-246,-32,-134,83,-40,3,-252,-38,-221,-370,-75
84618,271,298,510,603,146,540,-61,376,150,-75,-72,285,247,-17,-89,-169,-169,-154,71,-6,-225,-258,-30,-146,77,-61,-41,-276,-99,-324,-478,-189
84619,281,293,509,588,134,525,-68,367,139,-94,-92,293,229,-39,-108,-157,-192,-161,65,-30,-239,-294,-50,-169,47,-73,-66,-282,-121,-349,-509,-171
84620,276,288,531,606,150,514,-58,385,141,-94,-91,309,240,-49,-94,-152,-191,-151,67,-18,-246,-314,-56,-158,45,-89,-85,-258,-146,-368,-537,-216
84621,259,265,525,588,154,504,-71,385,144,-112,-85,321,249,-51,-96,-166,-156,-152,59,-2,-253,-318,-39,-154,44,-126,-131,-222,-162,-415,-614,-351
84622,276,283,521,602,144,510,-67,394,140,-95,-90,307,248,-44,-103,-155,-141,-191,42,-43,-266,-292,-100,-212,4,-150,-135,-426,-323,-547,-708,-353
84623,264,283,517,575,144,517,-64,355,125,-80,-85,279,232,-46,-115,-164,-173,-238,13,-62,-287,-271,-167,-264,-50,-191,-176,-521,-413,-636,-776,-383
84624,253,269,507,575,146,519,-74,331,120,-78,-104,264,213,-57,-116,-172,-237,-232,22,-61,-299,-278,-172,-249,-33,-190,-187,-461,-356,-593,-759,-366
84625,242,255,486,558,130,508,-85,325,132,-83,-95,243,218,-59,-113,-170,-233,-231,38,-49,-296,-300,-159,-217,2,-169,-169,-361,-282,-486,-647,-237
84626,217,258,448,521,134,499,-85,305,116,-95,-81,203,212,-57,-86,-171,-272,-253,24,-33,-264,-307,-178,-222,-5,-151,-128,-355,-268,-457,-594,-102
84627,200,233,427,525,126,509,-85,289,106,-103,-82,193,201,-58,-75,-129,-291,-257,28,-37,-252,-342,-169,-222,-12,-143,-91,-322,-266,-458,-596,-57
84628,228,223,464,549,121,511,-91,330,118,-91,-80,209,219,-73,-95,-122,-276,-242,45,-50,-302,-410,-136,-199,-23,-193,-201,-281,-250,-497,-671,-429
84629,244,221,476,578,127,513,-77,334,128,-78,-66,222,248,-46,-81,-141,-280,-200,66,-37,-278,-360,-91,-173,16,-159,-178,-225,-167,-402,-611,-384
84630,227,217,459,553,134,509,-76,332,133,-103,-66,223,243,-41,-110,-170,-265,-222,56,-46,-295,-339,-125,-189,10,-148,-155,-299,-208,-435,-631,-294
84631,211,203,432,536,142,502,-87,339,105,-107,-74,200,239,-44,-113,-201,-254,-221,56,-58,-310,-395,-102,-181,2,-173,-167,-242,-192,-432,-611,-347
84632,231,240,424,568,144,517,-59,332,133,-91,-52,187,263,-21,-84,-194,-256,-198,90,-31,-256,-324,-89,-157,39,-121,-107,-139,-148,-368,-511,-189
84633,249,248,439,579,171,516,-51,336,138,-108,-47,218,255,-25,-95,-189,-278,-206,88,-39,-258,-314,-100,-171,31,-113,-86,-213,-218,-408,-533,-160
84634,229,207,413,556,151,486,-84,308,113,-129,-102,183,229,-65,-117,-171,-337,-268,29,-52,-278,-327,-200,-231,-9,-135,-79,-501,-320,-465,-564,-95
84635,245,239,429,588,161,510,-66,311,127,-111,-74,199,221,-54,-101,-157,-310,-272,44,-55,-255,-348,-198,-253,-24,-134,-101,-568,-355,-502,-592,-197
84636,258,252,484,600,178,536,-40,344,138,-103,-58,184,212,-52,-95,-137,-291,-267,31,-54,-250,-320,-195,-252,-31,-141,-110,-533,-351,-523,-619,-353
84637,257,249,477,592,168,550,-38,332,134,-91,-36,186,209,-54,-78,-135,-302,-270,21,-35,-226,-262,-200,-253,-2,-113,-54,-508,-283,-438,-515,-214
84638,264,237,493,574,160,565,-60,340,123,-85,-27,183,195,-42,-60,-82,-275,-271,33,-11,-204,-197,-153,-226,24,-47,27,-375,-229,-344,-411,-45
84639,247,228,483,556,161,537,-63,317,112,-89,-51,161,178,-60,-65,-91,-270,-245,28,-26,-190,-170,-99,-207,31,-38,60,-228,-161,-273,-371,59
84640,247,279,487,579,190,563,-16,320,108,-86,-34,183,199,-74,-57,-80,-288,-240,25,-38,-208,-151,-91,-194,22,-48,46,-209,-132,-254,-397,-21
84641,245,285,478,576,170,558,-19,316,108,-94,-69,218,172,-92,-87,-90,-266,-237,3,-43,-193,-147,-46,-191,2,-66,50,-124,-76,-260,-385,-56
84642,264,304,495,588,182,558,-21,335,117,-86,-50,239,190,-54,-74,-80,-245,-211,23,-13,-150,-167,-63,-189,40,-23,127,-137,-53,-198,-300,124
84643,245,296,494,584,168,554,-1,331,91,-96,-50,242,191,-78,-91,-80,-214,-231,10,-21,-174,-199,-117,-231,24,-47,58,-300,-122,-263,-377,-29
84644,275,300,535,594,160,563,37,371,103,-84,-15,266,191,-80,-85,-38,-117,-242,-7,-52,-193,-186,-129,-259,-32,-103,-32,-400,-275,-457,-566,-367
84645,277,282,543,593,156,544,-30,397,95,-84,-31,277,225,-71,-78,-23,-45,-208,23,-29,-180,-175,-72,-201,27,-53,15,-255,-176,-359,-503,-300
84646,264,290,534,564,141,573,4,395,95,-76,3,272,204,-75,-57,-4,-77,-225,15,-29,-144,-117,-86,-216,14,-14,73,-280,-183,-337,-433,-125
84647,241,263,537,557,123,565,0,390,90,-79,6,298,204,-60,-55,-28,-107,-216,25,-22,-126,-94,-74,-206,22,15,108,-325,-157,-285,-353,-31
84648,223,210,539,537,119,532,-32,383,99,-92,-28,334,201,-43,-65,-72,-76,-191,53,-7,-137,-135,-11,-165,51,42,125,-231,-73,-185,-270,64
84649,212,210,545,550,105,526,-44,387,112,-97,-39,352,211,-52,-59,-107,-92,-193,35,-11,-149,-169,-8,-170,43,38,90,-242,-114,-240,-292,68
84650,186,191,523,547,118,517,-51,384,123,-97,-54,354,220,-42,-66,-99,-88,-196,56,-14,-141,-175,10,-163,68,67,146,-197,-84,-196,-228,212
84651,176,188,509,544,109,509,-67,404,136,-88,-62,352,231,-39,-66,-105,-116,-168,48,-5,-149,-165,0,-165,70,36,133,-166,-85,-223,-273,153
84652,191,183,517,574,123,528,-34,432,156,-87,-68,386,269,-35,-73,-76,-52,-121,46,-16,-169,-155,33,-130,55,3,82,-49,-30,-231,-358,-89
84653,199,181,521,564,123,526,-52,446,128,-97,-79,379,255,-45,-76,-63,-23,-127,71,-2,-175,-200,83,-94,81,12,99,118,81,-120,-286,-96
84654,216,204,539,583,145,522,-51,459,137,-81,-67,392,268,-32,-72,-62,-38,-98,91,2,-145,-190,85,-82,114,51,81,68,114,-88,-215,22
84655,202,187,514,573,137,519,-48,441,141,-87,-66,414,264,-30,-69,-69,-51,-104,92,16,-144,-181,53,-96,111,60,123,-92,62,-86,-172,199
84656,170,185,541,559,123,494,-52,435,121,-98,-77,410,260,-47,-82,-92,-64,-102,93,3,-155,-186,53,-96,102,74,152,-142,83,-25,-106,271
84657,204,184,564,569,118,494,-59,463,145,-92,-50,427,302,-32,-62,-75,25,-84,107,2,-124,-141,74,-79,108,82,160,-112,26,-88,-136,239
84658,209,207,572,584,132,481,-60,461,155,-99,-56,400,275,-42,-71,-65,38,-104,101,5,-140,-160,61,-110,93,38,151,-202,-33,-158,-197,188
84659,219,233,571,592,115,493,-23,466,147,-111,-62,409,273,-63,-103,-73,23,-113,68,-27,-184,-169,50,-141,54,-27,44,-201,-101,-308,-412,-138
84660,239,250,560,604,143,506,0,462,140,-113,-57,418,258,-46,-108,-67,46,-145,57,-43,-204,-141,3,-182,43,-76,-28,-216,-178,-419,-551,-303
84661,255,260,571,590,141,525,-5,441,144,-127,-84,387,248,-70,-94,-62,-15,-162,54,-50,-185,-146,-31,-192,33,-73,-15,-241,-229,-428,-539,-245
84662,206,241,512,581,126,511,-12,414,128,-121,-86,347,242,-69,-80,-71,-91,-157,61,-32,-174,-157,0,-139,48,-35,6,-107,-77,-280,-422,-164
