,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112018,197,-61,345,-261,-52,205,-118,150,8,-101,-69,400,681,-414,-43,-30,-137,10,189,-157,154,58,192,-215,24,1,180,-274,-131,-269,-421,5
112019,68,-141,275,-200,-35,253,-75,201,46,-94,-128,140,711,-405,-64,-36,-190,76,209,-139,161,105,185,-206,20,10,192,-248,-86,-228,-368,96
112020,-3,-146,279,-139,-67,207,-116,186,14,-117,-196,438,686,-434,-91,-41,-284,52,160,-134,162,65,114,-241,-3,-14,179,-321,-112,-258,-378,163
112021,1,-69,325,-132,-76,146,-214,121,5,-138,-197,869,658,-444,-104,-25,-277,55,131,-156,145,7,131,-249,0,-54,70,-417,-199,-346,-468,-7
112022,132,31,401,-82,-24,190,-179,234,48,-94,-156,826,711,-393,-79,-200,-143,108,182,-137,84,180,297,-202,8,-58,-10,-276,-168,-298,-468,-184
112023,83,61,311,-107,-26,211,-147,216,46,-119,-151,573,699,-412,-87,-265,-163,107,187,-154,56,285,310,-205,14,-65,-36,-162,-90,-256,-456,-31
112024,56,60,237,-166,-57,239,-43,134,17,-126,-96,554,683,-411,-67,-155,-131,117,170,-146,93,169,264,-224,15,-51,53,-210,-137,-299,-473,-11
112025,161,40,198,-246,-69,268,22,95,1,-95,-47,618,652,-416,-25,8,-147,15,183,-98,200,117,177,-273,38,42,266,-452,-222,-305,-364,187
112026,257,55,230,-296,-49,263,14,101,18,-78,-50,776,619,-402,-21,97,-209,-90,164,-88,210,205,132,-294,27,31,252,-494,-281,-385,-406,189
112027,309,101,350,-232,-44,253,39,154,60,-72,-73,765,685,-394,-49,65,-393,49,194,-114,145,286,149,-255,25,-22,73,-436,-250,-386,-517,-149
112028,319,77,308,-231,-27,243,1,79,26,-104,-129,788,698,-412,-84,-141,-329,86,196,-128,71,288,245,-225,23,-28,12,-489,-240,-346,-471,-182
112029,206,14,330,-234,-47,244,-14,2,16,-122,-152,883,677,-411,-91,-229,-239,50,204,-138,47,298,242,-244,24,-12,25,-557,-222,-318,-428,-15
112030,54,65,422,-254,-68,224,-54,-13,-4,-138,-121,968,647,-431,-89,-206,-101,49,188,-155,47,157,240,-239,9,-42,-20,-489,-213,-384,-518,-96
112031,50,115,352,-308,-39,253,-58,81,8,-94,-67,873,665,-404,-74,-197,-68,18,201,-118,91,161,194,-224,34,17,74,-362,-118,-305,-434,-35
112032,-3,157,279,-228,-40,251,-91,126,-4,-118,-70,794,623,-408,-88,-208,-96,10,174,-115,100,248,193,-218,44,34,120,-219,-48,-207,-336,59
112033,0,197,352,-167,-59,287,-109,167,-7,-125,-97,824,584,-411,-106,-125,-198,71,194,-114,118,222,316,-184,54,22,104,-120,-2,-198,-318,59
112034,18,167,345,-76,-41,304,-150,201,28,-90,-80,856,652,-365,-78,-110,-257,118,236,-61,153,273,430,-133,97,83,217,-197,84,-105,-190,281
112035,101,125,340,-114,-40,284,-126,147,23,-98,-111,756,658,-373,-71,-156,-67,128,216,-70,176,249,411,-167,89,79,255,-362,-38,-180,-232,240
112036,189,2,397,-154,-44,299,-86,169,8,-104,-57,622,634,-417,-57,-250,-93,63,203,-70,189,171,270,-199,57,81,272,-482,-155,-253,-322,142
112037,239,-109,429,-188,-54,223,-110,132,-10,-110,-166,621,630,-417,-54,-174,-156,78,198,-79,175,127,254,-152,56,92,273,-354,-109,-246,-366,144
112038,304,-119,468,-134,-11,228,-54,165,21,-80,-158,697,656,-412,-25,-71,-72,124,212,-74,175,80,280,-126,64,70,228,-280,-108,-292,-463,-27
112039,292,-107,476,-158,-25,298,-72,228,15,-97,-155,683,663,-428,-49,-75,-147,132,193,-126,130,88,187,-163,26,19,135,-343,-150,-335,-516,-350
112040,383,13,494,-157,-12,298,-51,274,16,-114,-226,753,729,-418,-105,236,-144,188,213,-117,136,130,259,-127,7,13,131,-324,-124,-369,-534,-302
112041,311,106,503,-182,-13,220,-12,271,40,-122,-143,705,738,-416,-80,248,-158,217,214,-123,160,194,325,-93,2,19,159,-352,-133,-367,-513,-114
112042,238,82,458,-280,-6,230,-11,234,49,-98,-116,678,754,-408,-28,92,-69,370,266,-89,165,331,393,-45,45,38,183,-146,-60,-249,-362,62
112043,135,74,341,-276,-36,287,-2,181,19,-90,-54,880,698,-396,-2,111,54,184,252,-65,182,335,391,-57,74,68,211,-35,44,-116,-184,327
112044,45,-10,178,-79,-55,323,-120,187,37,-84,-34,952,724,-390,-17,-32,-86,136,257,-76,165,273,404,-46,74,67,199,-39,-1,-119,-225,235
112045,55,19,126,-123,-32,387,-152,294,45,-79,-44,656,758,-389,-36,-4,-177,141,224,-108,136,258,374,-62,70,44,241,-217,-76,-170,-266,226
112046,85,100,199,-138,-46,230,-56,274,24,-96,-56,781,733,-406,-84,46,-79,61,164,-157,111,342,280,-150,0,-35,119,-362,-205,-443,-612,-116
112047,191,214,381,-122,-56,127,26,235,52,-111,-72,1067,762,-388,-79,84,-65,160,212,-123,141,386,319,-111,32,36,100,-359,-142,-309,-454,0
112048,281,170,434,-126,-42,224,47,207,54,-93,-53,872,758,-373,-43,70,-75,207,231,-128,150,290,370,-79,66,62,99,-388,-112,-261,-346,244
112049,287,180,456,-102,-17,264,82,255,55,-85,0,641,768,-377,-34,53,-53,187,237,-124,169,234,359,-87,53,46,36,-411,-124,-337,-486,127
112050,261,175,460,-147,-56,219,47,228,29,-115,-16,438,749,-394,-43,1,-100,161,213,-119,139,196,291,-103,52,25,54,-319,-68,-302,-431,-36
112051,280,159,400,-147,-54,242,32,249,20,-110,-22,481,754,-398,-46,24,-132,119,195,-117,135,211,226,-99,53,6,106,-266,-48,-273,-419,-56
112052,224,68,408,-136,-14,331,62,258,52,-62,22,785,773,-382,5,67,-17,156,229,-98,173,267,241,-78,96,59,158,-243,-40,-215,-365,90
112053,122,13,417,-140,-44,315,30,180,18,-87,-55,918,728,-394,-26,97,44,166,195,-117,166,328,253,-72,78,76,201,-322,-122,-269,-340,139
112054,227,116,491,-77,-10,305,9,216,26,-70,-82,789,729,-363,-34,145,-11,191,215,-90,208,468,277,-74,101,74,271,-338,-115,-256,-305,148
112055,274,210,519,-75,-26,315,53,255,42,-68,-17,822,742,-355,-4,191,9,181,233,-66,230,449,304,-62,125,135,302,-229,-36,-146,-217,248
112056,250,243,486,-137,-56,298,-26,220,34,-87,-27,830,732,-371,12,161,-65,170,237,-62,265,451,292,-47,153,179,340,-208,7,-74,-113,418
112057,244,212,459,-148,-71,339,-40,224,53,-58,5,954,760,-342,47,96,-24,215,292,-8,272,496,420,-1,192,223,440,-153,59,-2,4,603
112058,245,202,439,-174,-60,316,-40,215,29,-53,62,926,740,-356,33,13,-35,205,290,-22,259,392,454,-29,182,207,414,-166,48,-15,28,522
112059,244,159,428,-132,-19,277,-90,181,15,-56,6,866,694,-355,39,-56,16,195,283,-9,259,323,460,16,180,166,322,-128,65,-39,-73,209
112060,163,143,363,-105,-30,330,-31,151,28,-55,0,915,697,-338,39,-125,34,241,300,-26,252,454,441,25,175,167,342,-112,43,-121,-188,151
112061,217,170,327,-99,-61,291,0,155,38,-89,6,942,735,-361,21,-93,-6,335,309,-59,219,409,405,14,156,134,296,-120,-11,-217,-327,-2
112062,277,160,321,-149,-56,183,24,110,32,-80,9,947,736,-348,35,-1,-218,198,319,-14,236,346,525,25,178,158,311,-215,-7,-177,-247,107
112063,262,65,277,-210,-83,153,28,130,36,-77,-17,934,760,-315,57,-79,-184,211,339,0,297,303,520,35,209,226,372,-212,5,-129,-136,325
112064,167,-96,273,-246,-93,294,-5,143,15,-64,0,873,716,-325,102,-46,9,218,301,11,362,35,367,1,214,270,492,-152,27,-94,-71,423
112065,137,-91,300,-223,-84,275,-6,203,31,-49,59,716,697,-306,119,176,-27,205,308,63,475,44,308,34,233,342,656,-12,101,38,62,463
112066,159,-35,308,-209,-109,249,-53,197,17,-85,39,578,702,-342,59,143,100,172,295,-21,362,171,422,47,166,193,370,113,84,-124,-301,-213
112067,212,33,381,-198,-72,281,-43,178,31,-57,50,848,740,-330,69,117,228,193,312,-24,290,303,536,45,181,178,235,79,83,-150,-323,-176
112068,208,-13,320,-201,-58,315,-43,147,15,-81,18,990,706,-348,21,112,166,161,254,-69,207,425,445,-38,104,126,184,-261,-100,-403,-519,-163
112069,128,-169,219,-137,-74,347,0,210,22,-83,-5,1184,693,-375,-2,17,103,167,251,-77,177,384,402,-40,101,81,91,-372,-115,-373,-438,-139
112070,-86,-217,80,-126,-105,318,-47,270,23,-114,-61,971,740,-395,-50,-174,-25,187,263,-97,106,387,261,-65,94,45,62,-340,-76,-303,-356,-85
112071,-244,-72,45,-118,-68,332,-147,392,80,-65,-57,786,801,-323,-23,-56,-3,158,301,-28,142,356,369,-8,132,104,130,-102,40,-193,-210,112
112072,-207,-46,76,-3,-96,284,-141,302,61,-86,-75,754,777,-334,-29,-21,-122,99,253,-40,161,333,378,0,137,103,155,-102,85,-110,-117,327
112073,-63,-1,169,-60,-128,212,-108,218,18,-116,-116,648,730,-376,-54,-20,-158,106,218,-78,152,319,376,-47,102,53,159,-306,-47,-227,-272,192
112074,149,98,315,-161,-95,216,-83,212,11,-89,-53,596,731,-340,-13,17,-203,154,226,-71,119,308,394,-40,104,31,120,-278,-66,-282,-382,-76
112075,293,70,439,-210,-76,290,-50,174,29,-51,-96,830,719,-307,-25,244,-65,187,253,-29,155,405,384,-25,133,53,139,-141,10,-209,-375,-123
112076,262,122,391,-234,-90,384,-72,145,9,-47,-16,977,715,-332,13,245,61,166,276,-1,225,389,389,33,171,132,270,-74,130,-104,-204,130
112077,225,204,386,-250,-68,375,-86,178,36,-12,48,888,743,-286,93,66,30,222,337,58,241,313,499,118,239,158,313,156,304,62,-66,210
112078,229,133,378,-334,-60,259,-92,103,35,-12,63,557,697,-302,84,79,-10,189,306,51,236,286,422,45,218,128,290,62,206,-6,-127,196
112079,181,55,337,-236,-71,260,-88,59,7,-34,67,338,649,-348,67,62,-115,85,258,-17,199,261,212,-109,124,62,220,-339,-92,-291,-322,76
112080,84,-9,310,-192,-91,254,-104,59,-23,-61,23,428,625,-372,56,-25,-103,33,201,-47,164,322,139,-173,73,59,278,-544,-232,-395,-306,102
112081,131,-8,334,-191,-54,326,-64,124,33,-45,57,747,662,-332,53,-39,45,36,233,-28,185,240,203,-148,94,61,226,-521,-208,-387,-357,16
112082,178,100,328,-210,-34,300,-19,115,34,-47,1,878,668,-330,48,36,30,68,243,-37,171,179,218,-111,96,22,126,-471,-180,-389,-476,-142
112083,203,145,259,-234,-77,285,-9,126,28,-57,-35,740,698,-343,54,61,-40,88,264,-18,189,252,254,-79,111,67,118,-341,-130,-355,-435,-99
112084,195,155,329,-244,-50,207,-39,171,30,-62,-98,743,726,-356,25,54,-27,110,248,-27,181,245,323,-42,119,73,213,-348,-97,-292,-378,40
112085,167,149,433,-239,-56,192,-81,201,16,-62,-92,934,739,-344,21,-3,-92,144,241,-47,164,154,367,-27,119,67,232,-345,-38,-209,-289,88
112086,99,92,420,-173,-50,269,-122,234,37,-53,-53,931,770,-329,29,-145,-96,185,276,-25,169,330,502,10,164,86,222,-206,65,-55,-79,300
112087,157,-11,420,-206,-87,246,-159,164,14,-72,-71,770,739,-344,17,-101,53,165,250,-17,168,375,606,30,168,129,220,-271,113,3,18,375
112088,160,-66,430,-165,-74,295,-147,202,30,-39,-98,736,741,-334,48,-41,51,149,257,-24,181,377,615,27,145,102,211,-248,59,-109,-130,275
112089,133,-23,422,-159,-65,256,-113,213,37,-49,-77,694,733,-334,28,-29,71,121,256,-53,147,347,551,-2,130,69,145,-174,-4,-246,-259,185
112090,110,-8,382,-165,-43,326,-151,173,17,-56,-94,744,714,-353,20,-58,84,122,263,-44,148,244,448,-37,131,70,132,-186,10,-205,-212,66
112091,12,-11,323,-199,-69,313,-205,73,12,-81,-111,768,673,-361,6,-43,-4,112,227,-40,172,155,299,-84,118,78,158,-321,-39,-220,-260,114
112092,-57,38,283,-186,-88,214,-163,92,25,-96,-136,981,664,-333,-24,-50,-34,230,224,-42,114,221,255,-78,122,70,163,-279,-53,-265,-345,-47
112093,-135,48,227,-147,-80,154,-179,133,36,-72,-138,1040,655,-328,-7,-31,2,77,236,-16,141,332,335,-72,160,98,239,-407,-71,-220,-204,284
112094,-67,-24,282,-141,-91,42,-231,177,34,-99,-180,900,658,-336,-37,-69,-80,-38,241,-28,114,299,406,-63,161,83,260,-514,-68,-191,-164,404
112095,-51,-87,376,-120,-90,25,-277,220,76,-91,-170,849,754,-299,-8,-100,-128,125,275,-10,128,288,406,-50,177,87,268,-329,-45,-214,-299,9
112096,-107,-228,351,-197,-128,67,-358,95,55,-113,-193,706,784,-330,-11,-118,-97,156,277,-26,105,211,324,-62,145,52,211,-242,-66,-229,-339,-205
112097,-31,-237,308,-272,-142,26,-404,59,43,-113,-204,594,806,-318,-46,-182,-103,134,271,-17,103,120,312,-27,153,71,190,-272,-51,-192,-262,-145
112098,90,-156,214,-302,-120,70,-449,66,42,-100,-187,602,802,-319,-37,-174,-56,121,289,-7,96,111,352,1,174,111,176,-209,-1,-130,-204,3
112099,176,-80,283,-264,-95,176,-399,172,42,-71,-133,622,720,-321,-10,-167,-21,97,276,-35,105,199,318,-19,157,104,169,-346,0,-134,-215,55
112100,205,-2,374,-225,-100,234,-373,164,-8,-104,-123,543,610,-381,-32,-142,-194,12,196,-88,91,101,203,-112,92,28,108,-556,-162,-281,-311,36
112101,205,187,479,-134,-44,232,-274,173,19,-78,-25,667,678,-362,-13,-135,-169,20,214,-75,123,95,252,-111,85,26,73,-457,-158,-341,-386,-57
112102,215,259,464,-135,-24,342,-226,170,28,-50,36,699,671,-352,1,-195,-94,37,216,-38,105,155,271,-72,82,22,65,-350,-88,-302,-359,-129
112103,146,248,445,-193,-45,308,-254,99,-9,-86,-2,572,640,-378,-42,-197,-88,7,183,-67,83,107,195,-86,70,7,55,-318,-92,-304,-354,-27
112104,204,334,483,-166,-34,183,-177,88,1,-76,-13,480,697,-388,-18,-187,-121,90,193,-54,95,80,211,-53,78,-5,26,-339,-90,-315,-383,-94
112105,259,420,516,-122,1,209,-125,164,22,-61,-9,451,710,-392,-8,-106,-323,103,207,-56,102,-38,216,-77,69,-3,66,-425,-148,-364,-429,-211
112106,406,439,550,-60,-8,291,-73,157,8,-42,-40,556,674,-374,0,-43,-340,66,204,-61,156,-73,249,-98,88,45,102,-486,-159,-377,-469,-222
112107,542,459,536,-34,0,300,-10,118,12,-38,-43,713,653,-379,-4,5,-53,32,194,-75,136,-114,345,-82,74,10,119,-451,-151,-341,-462,-209
112108,453,496,521,-65,28,330,5,109,28,-46,15,838,687,-387,18,-70,-44,54,221,-60,108,32,413,-73,80,-9,94,-387,-104,-307,-318,39
112109,380,462,514,-136,44,369,-11,132,24,-44,14,785,687,-386,-15,-187,-100,42,201,-94,87,176,348,-104,80,0,87,-442,-130,-342,-301,158
112110,433,396,550,-158,44,451,-14,156,33,-35,-1,785,648,-400,-16,-138,-138,-9,203,-96,75,179,301,-97,63,-24,47,-469,-140,-350,-349,118
112111,556,446,590,36,59,400,-50,181,45,-55,-104,853,678,-403,-85,-3,-71,52,239,-94,6,227,385,-29,81,-46,-29,-360,-77,-315,-372,-59
112112,572,550,481,7,55,317,-66,185,26,-107,-176,805,683,-428,-117,-58,-87,48,236,-133,-42,188,353,-52,62,-81,-72,-253,-85,-306,-399,-179
112113,521,667,432,15,36,362,-51,241,40,-88,-146,445,720,-412,-71,-145,-211,39,210,-134,2,108,249,-86,45,-49,-64,-272,-131,-332,-418,-87
112114,609,674,410,30,34,482,-74,215,53,-48,-116,346,729,-396,-27,-79,-160,52,221,-110,54,129,233,-84,60,-32,-9,-366,-142,-321,-380,11
112115,608,625,300,-58,33,445,-52,195,36,-45,-69,315,709,-390,-15,-265,-70,43,225,-75,96,71,195,-94,74,-5,49,-294,-127,-310,-341,53
112116,527,478,182,-74,10,407,-124,213,11,-68,-147,375,680,-418,-52,-470,-133,27,202,-79,75,93,141,-109,61,-26,89,-369,-127,-337,-436,-79
112117,534,442,297,-55,29,381,-136,164,23,-61,-112,521,673,-392,-39,-221,-158,55,241,-59,130,198,231,-74,81,53,200,-368,-72,-246,-291,16
112118,523,569,343,-35,24,363,-71,107,33,-48,-125,539,672,-358,-18,-51,-106,101,277,-27,213,177,327,-49,124,113,320,-389,-6,-126,-65,447
112119,412,607,326,-37,-8,265,-97,92,11,-75,-198,567,624,-372,-44,12,-236,44,250,-18,235,231,237,-72,141,141,445,-496,-38,-73,71,709
112120,287,623,308,5,9,269,-84,164,30,-78,-149,638,620,-386,-39,-40,-313,-18,203,-76,146,219,180,-128,77,54,152,-429,-133,-309,-331,-69
112121,320,565,222,-19,2,273,-56,154,13,-91,-70,741,608,-407,-65,-105,-61,-38,172,-145,81,153,201,-154,12,-56,-164,-360,-213,-513,-731,-622
112122,368,547,291,-44,11,300,-108,149,16,-76,-39,733,614,-393,-19,-35,74,7,201,-87,106,221,293,-92,72,33,13,-221,-94,-329,-407,-87
112123,402,497,357,-60,-14,293,-194,231,15,-72,-25,749,652,-377,18,-91,-16,42,225,-46,138,250,332,-55,120,94,108,-172,1,-181,-213,151
112124,451,455,303,-100,-31,323,-138,185,11,-78,1,794,630,-382,13,-102,-80,116,223,-33,151,283,313,-43,123,115,157,-220,27,-97,-142,237
112125,484,466,274,-98,-3,273,-137,102,31,-79,-26,819,634,-353,12,-180,0,81,239,-25,133,328,398,-1,143,154,219,-130,112,8,-28,250
112126,459,398,268,-109,-21,290,-144,36,-5,-96,-78,942,569,-384,-14,-229,61,-9,213,-58,111,303,469,-20,125,100,167,-13,81,-115,-190,33
112127,421,317,388,-68,5,335,-110,67,31,-81,-33,962,610,-369,-11,-154,-65,140,243,-45,126,289,452,-14,136,93,189,18,111,-116,-182,120
112128,396,380,354,-21,18,281,-87,137,37,-72,-18,908,615,-373,5,-96,-328,104,216,-42,130,378,392,-43,122,111,279,-278,21,-114,-144,325
112129,395,392,351,-52,24,308,-72,146,58,-53,-16,849,589,-363,29,140,-177,-37,200,-46,264,146,435,-86,116,185,398,-454,-77,-195,-137,393
112130,349,353,321,-209,-24,296,-231,68,-3,-101,-72,687,586,-417,14,213,-119,-40,163,-67,266,-85,316,-130,56,117,352,-494,-171,-360,-341,-26
112131,410,437,397,-141,10,388,-224,87,15,-68,-43,722,606,-400,17,78,-102,-10,177,-65,241,152,264,-126,59,52,245,-394,-172,-408,-533,-398
112132,370,438,432,-111,0,449,-172,54,10,-83,-20,755,601,-401,-23,13,-223,-7,173,-92,171,160,211,-117,41,51,120,-317,-131,-336,-365,-171
112133,324,365,370,-137,-19,381,-169,99,3,-94,-115,692,656,-406,-54,-72,-217,29,197,-90,112,267,212,-119,75,65,100,-309,-83,-282,-287,-7
112134,355,371,337,-107,-24,360,-155,119,41,-87,-102,634,722,-387,-59,-94,-79,64,213,-62,92,442,257,-89,98,69,77,-249,-38,-252,-305,-71
112135,415,441,384,-124,-16,297,-162,176,39,-85,-62,521,726,-376,-55,-83,-116,54,244,-57,130,327,286,-60,112,114,119,-121,37,-153,-180,88
112136,405,453,360,-151,-10,275,-175,197,8,-93,-93,245,665,-361,-25,-95,-61,98,258,-20,150,429,360,-9,147,135,247,-11,141,-38,-32,189
112137,282,406,349,-199,-9,227,-173,105,8,-93,-85,100,663,-366,-14,-204,-51,81,234,-37,111,442,378,-2,164,96,198,-114,97,-110,-121,116
112138,230,418,317,-70,14,327,-150,126,35,-71,-41,219,698,-359,0,-270,6,30,240,-50,122,360,327,-47,139,78,181,-74,47,-164,-246,149
112139,199,364,202,-85,-7,249,-132,32,4,-68,-61,659,648,-366,14,-175,-38,-7,207,-44,167,330,317,-43,134,115,277,-181,44,-141,-118,369
112140,315,326,242,-186,-4,233,-122,44,-1,-80,-73,951,645,-380,-9,-166,-15,51,220,-85,108,276,353,-49,108,38,113,-317,-6,-271,-336,-65
112141,277,355,264,-74,10,244,-186,21,6,-96,-144,1053,651,-394,-58,-145,35,24,225,-75,66,320,362,-48,100,22,75,-194,17,-227,-302,-169
112142,283,432,337,-69,22,217,-261,68,34,-100,-261,1073,698,-378,-89,54,61,73,269,-56,115,346,371,-4,157,69,174,28,69,-152,-207,37
112143,357,444,268,-88,-33,222,-241,88,16,-112,-185,840,693,-388,-80,44,-10,20,234,-78,98,249,234,-86,111,30,91,-289,-52,-262,-321,-10
112144,451,474,263,-83,-42,150,-191,141,24,-107,-70,696,711,-395,-50,3,-14,55,214,-94,108,233,261,-89,92,14,113,-316,-108,-346,-436,-97
112145,504,457,270,-41,-14,215,-237,206,47,-99,-68,674,728,-384,-32,-182,-16,122,226,-83,126,254,274,-62,91,49,147,-371,-197,-418,-434,-56
112146,477,431,295,40,37,340,-221,249,67,-59,-35,909,760,-340,9,-319,-83,132,269,-40,135,278,349,-26,135,71,140,-465,-186,-347,-336,45
112147,501,468,360,60,29,338,-184,154,61,-50,-69,1086,709,-345,-4,-296,-128,52,261,-18,112,247,341,-54,148,75,151,-474,-140,-257,-316,82
112148,469,442,383,1,-1,220,-128,125,48,-77,-54,1104,657,-385,-19,-205,43,41,236,-68,97,244,299,-69,119,57,108,-384,-136,-263,-269,81
