,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120216,-141,17,193,-135,-52,451,19,319,17,102,214,82,439,84,282,105,107,-4,218,400,146,302,204,93,228,466,437,-111,279,43,103,175
120217,-131,28,171,-110,-29,446,16,340,28,103,225,48,448,88,278,116,119,-21,209,399,145,272,232,94,237,472,386,-47,293,31,72,197
120218,-155,15,152,-148,-23,428,33,266,-1,62,148,0,388,35,233,96,77,-73,189,366,113,200,176,68,184,407,349,-87,221,-37,21,142
120219,-191,8,110,-215,-22,376,30,216,-49,9,82,-60,353,10,183,23,10,-121,130,296,46,161,90,11,105,341,301,-211,125,-120,-61,13
120220,-249,-22,58,-251,-32,366,19,176,-71,14,125,-84,321,-16,144,-16,-13,-152,85,270,-3,126,86,-23,65,304,250,-252,90,-151,-110,-17
120221,-213,-15,18,-270,-44,351,-3,158,-76,-7,110,-83,330,-18,155,-5,11,-134,110,270,-26,154,116,0,77,294,198,-190,94,-148,-123,12
120222,-263,-46,-11,-271,-61,352,-118,174,-53,28,161,-79,369,13,200,-114,42,-87,150,290,3,179,180,48,130,299,236,-36,218,-76,-94,113
120223,-282,-26,21,-223,-43,414,-86,211,-14,74,230,-37,400,60,242,-101,70,-44,194,332,22,140,225,99,187,322,311,50,272,-34,-61,10
120224,-219,-21,54,-217,-61,439,-4,238,1,89,211,-15,417,87,239,-96,46,-59,206,332,16,99,202,82,158,316,269,-82,199,-96,-115,-94
120225,-157,17,116,-194,-49,460,87,274,16,103,190,5,442,95,247,-34,38,-50,198,343,17,42,184,84,158,324,240,-192,174,-107,-125,37
120226,-218,-48,104,-198,-51,463,37,285,1,107,192,37,428,92,249,22,89,-38,197,325,10,9,207,84,158,297,192,-138,216,-88,-99,27
120227,-235,-94,100,-191,-40,446,14,279,-1,67,138,29,421,68,212,34,119,-31,208,278,-25,-60,222,94,136,285,138,-30,244,-70,-75,55
120228,-231,-76,103,-210,-30,411,-24,277,-29,35,101,4,415,25,182,59,73,-60,158,239,-106,-116,227,61,90,202,48,48,235,-126,-159,-23
120229,-205,-15,86,-244,-46,367,-49,238,-55,3,79,9,375,-5,142,60,-55,-105,105,191,-125,-134,146,-8,32,126,17,-138,148,-215,-259,-160
120230,-212,18,74,-266,-38,331,-27,225,-82,-33,71,17,335,-14,124,85,-60,-146,74,164,-112,-140,99,-47,-19,110,39,-186,86,-258,-341,-212
120231,-230,8,69,-261,-35,348,-20,225,-82,-25,117,-2,350,-7,139,73,33,-128,84,189,-80,0,153,-46,-10,159,114,-41,128,-226,-248,-121
120232,-184,14,106,-221,-32,390,58,250,-64,12,155,52,361,-10,161,5,23,-116,92,200,-68,34,128,-50,0,154,146,-223,64,-243,-236,-107
120233,-124,24,148,-197,-37,402,124,283,-40,46,184,71,379,-2,185,0,89,-98,104,217,-83,29,159,-32,16,151,148,-208,117,-201,-208,-78
120234,-165,-12,172,-176,-49,419,115,292,-30,36,157,71,377,1,191,0,71,-94,84,192,-73,52,169,-27,-5,160,101,-103,124,-217,-231,-134
120235,-145,9,199,-163,-49,431,115,298,-26,51,165,81,382,-3,191,8,45,-111,68,160,-99,-56,115,-63,-59,109,13,-114,55,-279,-278,-137
120236,-98,0,195,-159,-38,429,90,291,-14,29,175,77,391,0,188,75,67,-94,64,151,-106,32,145,-66,-76,68,-50,-97,62,-315,-347,-146
120237,-142,-40,170,-172,-34,423,44,273,-11,43,183,35,379,12,200,132,53,-118,59,168,-70,80,130,-86,-64,112,6,-186,35,-279,-245,-15
120238,-209,-14,137,-177,-40,392,64,278,-33,22,175,-22,351,7,175,115,15,-168,46,162,-70,97,98,-95,-66,114,55,-229,10,-304,-281,-64
120239,-207,-6,127,-229,-38,341,22,254,-72,-20,169,-21,333,-15,142,-92,1,-184,19,135,-114,114,46,-122,-112,79,40,-223,-27,-353,-364,-136
120240,-206,-32,123,-263,-54,308,-25,220,-83,-19,114,-46,300,-39,119,-148,-21,-223,8,125,-151,91,12,-156,-136,69,42,-174,-34,-416,-398,-186
120241,-226,-35,91,-240,-48,325,5,193,-69,-15,104,-56,310,-30,118,-93,44,-223,5,129,-138,-33,54,-144,-120,85,80,-168,-12,-397,-402,-201
120242,-239,-4,79,-253,-52,340,6,206,-71,-23,146,-65,324,-17,135,-27,43,-205,24,145,-109,-12,94,-126,-107,120,135,-208,-8,-354,-335,-102
120243,-200,6,119,-246,-59,368,30,212,-62,6,198,-41,339,-12,190,33,19,-164,50,180,-59,34,100,-94,-78,145,192,-135,45,-307,-276,-52
120244,-161,-14,167,-210,-47,404,89,244,-24,56,252,27,386,29,240,106,90,-110,113,260,10,-30,179,-23,-16,232,313,26,156,-200,-160,70
120245,-124,20,183,-179,-48,435,163,310,-8,83,313,67,419,71,281,222,132,-83,150,298,82,148,204,0,15,276,412,-54,152,-185,-108,136
120246,-125,31,184,-181,-49,460,157,281,-18,93,321,77,405,60,265,220,118,-112,130,281,98,246,153,-31,16,281,424,-193,70,-220,-147,32
120247,-140,38,184,-187,-33,451,188,288,-14,97,321,76,419,56,259,238,116,-81,129,289,111,196,256,31,60,325,425,85,229,-102,-63,42
120248,-159,44,147,-210,-20,437,198,276,-28,65,292,17,380,39,255,255,56,-98,118,269,83,275,240,21,48,301,345,0,189,-104,-43,118
120249,-197,-20,103,-261,-32,387,140,230,-76,29,262,1,344,9,228,222,-3,-130,104,226,47,161,145,-15,0,255,286,-129,112,-156,-93,142
120250,-199,-23,86,-272,-25,371,125,222,-90,36,267,-4,335,-25,210,142,9,-195,74,232,20,100,4,-59,-4,254,343,-269,70,-175,-95,217
120251,-204,-19,98,-252,-26,398,160,202,-95,44,236,-12,337,-20,248,111,30,-176,82,241,58,246,42,-31,16,316,473,-192,116,-75,28,261
120252,-172,24,125,-239,-28,397,127,231,-87,35,133,9,359,-5,223,214,58,-130,104,254,91,299,123,0,50,326,494,-67,178,0,84,334
120253,-167,42,152,-222,-48,406,127,258,-92,35,209,22,373,-9,232,216,103,-144,88,246,61,238,142,-16,37,260,369,-121,153,-116,-74,170
120254,-146,82,161,-216,-50,439,167,274,-58,79,294,37,372,9,276,257,142,-123,122,284,77,227,169,0,51,266,378,-49,188,-118,-121,65
120255,-126,85,210,-189,-50,465,199,303,-19,111,336,56,416,66,284,218,196,-50,178,329,108,324,290,78,123,343,461,34,277,-24,4,189
120256,-106,89,222,-161,-36,487,197,300,-4,110,366,103,438,90,306,168,231,-13,218,359,99,352,363,127,180,358,407,48,311,25,48,191
120257,-164,52,185,-237,-65,460,124,219,-48,87,337,50,370,74,285,156,144,-114,171,325,55,280,198,35,120,321,326,3,250,-45,2,154
120258,-208,-45,126,-289,-47,475,44,165,-87,73,315,-17,315,43,247,64,50,-188,112,273,24,253,88,-9,78,269,280,-78,211,-105,-71,92
120259,-234,-25,58,-285,-45,400,3,167,-103,44,252,-55,297,29,183,42,-25,-201,106,269,12,242,85,-14,59,250,253,-87,177,-130,-74,114
120260,-241,-22,52,-300,-43,370,-18,152,-129,6,232,-53,289,25,180,44,-5,-194,100,275,0,174,125,-7,50,235,233,-10,190,-137,-97,148
120261,-177,-1,90,-279,-38,375,48,159,-111,22,255,-16,301,25,212,98,59,-150,121,277,19,112,190,9,94,236,259,99,223,-118,-97,48
120262,-145,19,128,-282,-42,414,167,154,-92,64,315,25,308,27,236,114,73,-149,129,298,76,80,184,14,113,243,334,-11,205,-128,-106,19
120263,-143,11,187,-231,-42,412,225,224,-48,83,318,91,362,76,263,125,136,-71,163,340,121,165,228,81,155,282,376,-33,241,-86,-61,92
120264,-156,29,219,-203,-44,423,257,295,-26,94,270,152,416,112,273,158,214,-12,215,377,150,265,346,160,197,323,368,140,338,0,2,163
120265,-125,87,229,-180,-32,464,250,321,-5,116,317,138,424,126,287,191,267,2,234,397,156,339,356,168,234,355,362,180,386,67,54,237
120266,-123,103,213,-174,-43,462,195,319,13,121,303,137,422,137,276,177,283,19,239,387,151,328,344,169,241,343,369,158,389,54,68,227
120267,-114,99,180,-187,-53,423,145,329,4,114,254,172,438,122,273,155,259,9,243,382,116,272,377,196,231,316,362,270,437,75,59,187
120268,-149,75,133,-206,-34,374,103,289,-39,63,216,156,412,73,218,125,222,-3,204,347,76,245,387,158,208,300,325,376,472,92,53,202
120269,-126,66,131,-239,-45,343,92,251,-77,0,185,86,364,14,193,80,152,-47,151,288,38,176,291,80,142,271,322,162,306,-33,-17,163
120270,-132,61,157,-241,-35,332,75,250,-88,-17,197,84,352,18,176,52,94,-74,133,266,-5,134,215,36,128,238,312,-47,188,-89,-59,104
120271,-143,-26,173,-231,-36,391,114,275,-86,-5,219,76,354,10,166,87,70,-73,131,259,-30,-6,204,23,109,209,234,-168,133,-146,-151,-53
120272,-157,-23,132,-232,-53,381,90,256,-96,6,254,61,358,2,157,131,88,-58,157,267,-26,22,231,26,111,198,236,-122,171,-133,-148,-96
120273,-96,11,185,-221,-47,431,61,282,-58,30,291,66,404,37,185,191,130,-24,177,287,14,148,231,48,147,231,298,-106,217,-61,-24,61
