,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129032,253,491,345,163,64,568,417,394,-14,-16,443,71,386,-124,615,297,287,28,-61,116,-480,464,376,110,78,306,500,286,310,337,298,407
129033,217,489,329,192,46,556,412,350,-6,-39,395,33,356,-145,591,251,222,-12,-91,92,-500,369,311,45,34,257,454,202,254,296,244,325
129034,181,453,315,236,53,543,386,322,-2,-43,365,24,354,-138,567,212,220,-12,-96,72,-557,348,309,50,14,254,390,238,259,276,242,282
129035,116,389,252,175,17,509,317,296,-17,-73,347,-44,322,-145,537,144,206,-57,-134,27,-627,256,250,3,-29,188,287,176,191,197,130,156
129036,114,386,231,169,8,496,254,294,-18,-78,328,-85,286,-152,523,121,157,-94,-159,2,-644,222,196,-27,-41,167,269,81,148,170,83,128
129037,121,382,241,178,12,485,256,316,2,-63,315,-61,313,-121,533,139,169,-74,-127,47,-612,261,247,20,-4,213,313,138,243,235,139,184
129038,103,395,246,173,-1,458,269,315,-8,-78,318,-61,316,-126,529,131,164,-59,-116,71,-602,247,257,33,18,204,329,139,254,261,142,178
129039,112,402,268,210,-8,428,291,346,0,-103,303,-33,352,-115,524,156,159,-32,-75,70,-592,245,271,66,54,221,340,158,272,283,189,187
129040,151,392,273,212,7,439,336,400,22,-111,283,-17,383,-93,526,153,155,-11,-48,90,-601,246,304,77,79,243,358,169,282,301,246,205
129041,168,427,289,221,26,450,350,400,37,-98,291,-31,360,-100,530,130,131,-39,-67,87,-614,240,259,49,60,231,331,79,218,259,204,187
129042,141,413,260,209,0,422,319,328,12,-124,250,-36,359,-114,501,103,124,-36,-86,55,-623,198,249,41,40,200,294,73,198,254,153,169
129043,150,408,268,211,20,423,294,274,5,-116,267,-12,357,-105,500,113,165,-20,-72,61,-631,197,276,55,59,219,303,142,281,295,189,185
129044,169,396,285,206,19,438,297,272,-3,-116,277,-28,331,-123,511,91,135,-41,-68,64,-654,157,250,40,60,210,286,97,273,270,196,123
129045,186,422,291,221,23,478,312,287,4,-95,309,-12,345,-121,532,105,135,-26,-56,70,-631,194,290,79,91,236,328,149,302,314,241,186
129046,219,488,329,243,71,532,387,329,19,-63,335,6,389,-103,554,150,194,11,-39,125,-585,239,332,141,127,281,373,194,355,364,298,259
129047,211,495,323,239,54,544,400,321,6,-45,345,9,391,-120,569,170,186,15,-47,140,-569,278,306,127,133,293,379,166,328,359,298,288
129048,212,470,308,238,49,555,378,328,4,-20,377,21,382,-110,594,170,210,25,-33,143,-544,288,317,108,142,327,409,158,331,391,280,301
129049,234,476,338,233,59,569,416,367,8,0,410,38,391,-96,621,197,236,37,-20,174,-495,295,358,138,166,369,441,211,389,441,348,319
129050,249,483,370,252,57,576,416,388,16,8,416,68,410,-94,646,214,220,60,9,212,-483,315,376,182,204,408,474,263,423,491,396,357
129051,214,464,359,235,53,552,396,372,9,1,404,46,431,-72,653,212,232,69,24,218,-482,324,378,206,230,424,483,305,454,512,434,353
129052,192,468,335,205,35,540,401,345,-6,-13,419,29,434,-75,650,216,228,65,7,209,-500,344,388,204,224,407,501,296,462,507,450,372
129053,174,442,319,186,18,533,370,327,-11,-31,391,11,400,-97,633,199,184,21,-21,179,-489,359,330,175,170,387,486,157,372,438,360,366
129054,191,452,310,198,20,531,391,325,3,-44,394,6,396,-92,616,204,169,7,-19,162,-507,368,318,170,174,371,471,156,389,439,334,350
129055,224,491,337,198,36,540,408,341,7,-51,423,7,398,-76,623,194,180,13,-24,162,-525,346,330,159,169,346,458,204,410,449,340,313
129056,254,501,337,220,68,523,396,363,14,-63,387,31,390,-76,603,175,236,48,-14,151,-525,355,374,182,158,357,468,258,414,450,382,336
129057,258,491,332,215,49,512,389,375,42,-60,360,40,403,-66,592,179,270,57,-18,152,-529,373,385,159,152,343,472,280,412,440,385,377
129058,253,469,367,189,39,492,357,387,31,-73,339,36,417,-63,594,167,278,51,-16,170,-549,357,394,151,153,350,460,290,412,452,359,369
129059,237,473,358,259,51,486,357,391,23,-80,336,39,424,-71,590,115,277,87,4,154,-547,379,432,190,128,330,445,377,474,497,367,380
129060,236,484,394,279,42,500,380,412,28,-64,347,89,443,-76,587,93,294,115,11,138,-543,376,446,207,160,342,450,366,482,497,361,368
129061,239,462,404,251,40,515,394,402,23,-66,371,116,454,-77,583,115,354,140,8,168,-523,388,470,198,156,367,506,347,495,518,437,457
129062,216,474,422,275,40,541,420,452,35,-47,432,167,474,-75,618,128,378,166,33,168,-518,403,511,223,158,385,546,377,524,532,462,502
129063,240,486,436,283,32,543,426,495,43,-59,461,152,467,-91,601,153,385,146,26,136,-545,371,481,198,121,318,468,264,413,385,282,306
129064,245,456,431,280,38,552,420,473,41,-25,460,141,471,-97,623,161,369,137,23,144,-543,424,494,216,133,326,480,291,468,447,336,363
129065,266,495,422,275,38,552,419,439,29,-17,442,134,457,-97,642,185,347,114,0,148,-513,415,466,202,132,363,544,255,454,498,411,437
129066,296,479,381,222,33,532,406,420,23,-30,416,115,431,-108,626,203,342,86,-18,170,-501,428,437,175,136,372,541,245,429,482,406,436
129067,274,446,356,195,23,530,378,403,22,-26,415,113,425,-105,632,249,348,97,-3,190,-481,449,454,199,152,395,559,306,470,496,418,460
129068,254,473,383,268,34,571,410,389,25,-19,400,147,425,-110,652,289,366,124,9,193,-459,467,478,229,163,409,612,317,489,517,430,514
129069,247,498,382,258,29,570,439,426,25,-27,389,167,427,-97,654,314,389,144,9,195,-437,503,495,218,163,425,630,325,497,546,445,582
129070,271,502,417,265,41,559,438,447,8,-25,403,177,449,-96,663,330,414,171,24,195,-459,483,521,229,169,421,584,365,507,530,413,488
129071,281,511,409,263,37,567,393,434,13,2,425,175,444,-91,645,315,410,181,39,176,-476,470,505,248,174,402,552,354,507,492,388,438
129072,263,497,348,230,34,550,407,394,-9,-8,402,130,422,-102,631,299,382,156,10,162,-487,467,487,219,150,367,579,394,495,487,398,454
129073,302,525,390,253,59,553,432,402,6,-6,398,146,427,-96,633,289,391,147,11,175,-468,469,522,223,134,386,585,454,501,498,424,495
129074,305,540,401,276,84,561,422,419,1,-19,374,147,403,-106,610,239,397,140,-5,143,-492,464,533,217,131,373,559,427,504,482,406,466
129075,340,542,415,292,75,502,416,426,4,-34,378,172,423,-97,606,211,469,164,12,144,-514,483,620,235,142,371,548,354,496,484,377,468
129076,326,564,397,261,77,501,374,413,3,-49,363,166,421,-101,592,191,437,158,-9,136,-529,428,578,229,127,376,514,283,493,454,365,444
129077,304,550,389,262,73,561,359,398,0,-41,365,123,392,-95,598,208,375,130,-2,150,-504,409,515,236,162,384,518,292,497,459,371,449
129078,343,554,398,273,80,580,375,405,-3,-40,394,130,408,-72,628,172,357,125,-1,165,-508,428,465,220,161,393,540,280,462,430,351,432
129079,360,598,409,279,85,548,382,400,18,-53,378,122,390,-79,594,106,335,116,-19,132,-551,435,435,200,136,364,490,299,442,410,318,402
129080,375,587,448,280,77,535,367,428,13,-47,372,146,397,-93,579,145,356,114,-19,148,-541,442,445,224,156,365,494,311,476,459,342,433
129081,386,553,484,310,95,526,376,431,7,-45,385,169,407,-108,592,200,343,121,-6,144,-532,458,459,235,142,358,524,341,489,453,361,438
129082,368,552,477,306,97,536,419,434,9,-39,403,164,374,-126,606,255,380,112,-35,153,-499,495,464,227,132,359,542,360,480,462,380,488
129083,345,574,467,286,77,544,420,457,-1,-57,422,167,359,-157,589,201,412,106,-44,148,-519,498,482,231,144,380,549,424,532,498,417,502
129084,370,555,477,314,80,559,425,503,6,-37,426,172,407,-137,602,130,431,140,-13,163,-510,502,544,268,178,412,566,520,593,572,460,513
129085,391,520,520,323,91,586,434,515,26,-15,398,201,442,-125,618,173,451,163,-1,174,-492,538,570,276,206,421,595,490,623,584,445,525
129086,360,493,535,308,94,571,418,505,30,-30,414,227,425,-131,612,232,464,177,-2,180,-490,481,587,269,199,426,579,468,627,580,431,518
129087,346,518,519,299,83,535,408,477,-3,-56,453,236,403,-152,607,286,436,142,-38,155,-514,449,536,215,151,389,524,334,505,499,359,461
129088,331,509,481,279,72,543,404,463,-11,-33,428,211,410,-132,600,321,442,137,-27,152,-542,460,545,240,159,374,513,385,542,520,391,466
129089,292,482,448,242,50,529,377,419,-10,-56,344,173,384,-122,571,318,435,125,-41,146,-532,459,507,214,137,360,528,363,476,478,354,473
129090,284,458,433,266,84,552,305,398,3,-41,379,166,389,-110,598,237,422,109,-25,134,-507,457,476,199,132,374,548,344,425,422,334,481
129091,268,432,391,244,51,504,223,359,-29,-61,399,97,372,-126,606,115,377,77,-54,125,-540,428,473,172,121,347,511,400,483,444,367,506
129092,248,452,393,236,26,520,212,363,-29,-78,379,90,346,-117,577,105,345,61,-68,128,-542,458,471,181,132,350,531,397,466,463,382,511
129093,244,461,423,262,29,523,277,373,-28,-74,336,106,357,-113,549,194,347,71,-39,140,-545,446,471,160,146,362,533,386,432,463,364,484
129094,270,491,421,266,54,512,387,395,-5,-71,314,145,384,-93,564,228,406,100,-16,154,-546,467,544,193,165,361,532,367,450,466,373,462
129095,272,516,416,252,49,530,432,417,-11,-83,286,145,388,-111,533,183,434,137,-23,144,-585,381,592,193,145,333,471,233,412,418,338,373
129096,296,511,369,179,52,512,435,416,-26,-73,252,97,396,-113,522,190,320,75,-35,141,-566,338,470,153,142,345,451,168,380,407,357,367
129097,315,470,317,126,38,472,364,360,-33,-92,253,34,342,-128,511,157,229,-5,-72,116,-590,299,355,109,105,318,441,171,343,404,356,369
129098,277,459,334,201,31,445,333,300,-35,-93,276,33,322,-135,505,96,189,-27,-96,100,-633,279,307,82,93,313,428,196,353,416,342,378
129099,257,471,354,231,18,484,356,298,-31,-59,283,12,324,-133,499,152,152,-64,-92,110,-623,295,250,42,82,322,461,114,297,398,379,399
129100,302,490,382,232,34,497,369,354,-11,-48,316,49,345,-125,538,255,188,-35,-78,141,-558,402,245,61,107,381,543,132,296,413,429,478
129101,251,461,376,238,38,478,316,364,-17,-47,317,37,353,-117,553,260,178,-18,-87,140,-538,412,253,75,120,387,551,146,317,421,394,456
129102,212,463,345,239,33,465,307,363,-7,-53,315,32,365,-115,552,232,177,-36,-84,119,-546,396,275,69,111,365,502,170,326,417,340,400
129103,241,435,334,240,49,493,342,368,8,-50,311,-4,356,-121,549,214,168,-61,-92,126,-568,357,231,60,88,332,454,160,303,355,284,311
129104,226,454,328,250,36,499,399,363,-17,-54,345,-27,340,-136,556,210,138,-70,-111,122,-601,346,188,22,44,308,434,108,256,303,260,302
129105,278,493,349,256,45,527,453,366,-8,-35,370,-37,341,-99,584,212,140,-75,-98,137,-575,312,181,14,42,317,426,98,231,305,250,301
129106,330,479,379,277,35,491,435,378,-2,-86,356,-17,359,-83,568,196,155,-49,-81,135,-596,328,195,20,42,282,394,116,257,291,222,269
