,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28863,-30,108,450,-69,72,403,-18,240,193,93,134,69,235,-18,206,113,-130,-176,-251,169,-153,-188,-27,-3,89,54,-204,-242,25,-417,-288,-140
28864,-44,151,419,-91,93,398,43,241,206,124,128,15,245,11,232,165,-136,-167,-244,216,-99,-185,-38,-13,102,81,-135,-229,5,-413,-269,-175
28865,-65,135,353,-99,70,391,62,229,188,99,128,-1,227,2,222,117,-187,-189,-289,205,-110,-208,-42,-47,96,88,-145,-338,-11,-424,-271,-284
28866,-103,65,301,-91,58,380,12,254,162,66,88,-47,221,-30,198,79,-247,-193,-300,188,-142,-206,-37,-39,88,46,-218,-413,-7,-417,-306,-120
28867,-73,54,289,-70,82,402,-27,227,176,64,93,-66,226,-5,201,75,-258,-191,-271,188,-140,-198,63,-5,99,41,-276,-431,19,-405,-300,35
28868,-66,55,279,-101,73,416,-58,149,184,85,94,-71,220,4,195,49,-247,-235,-284,179,-134,-172,-57,-49,95,39,-281,-258,-15,-438,-305,-28
28869,-83,63,256,-140,69,431,-60,171,166,84,73,-99,204,-15,155,46,-309,-272,-303,147,-197,-167,-198,-107,55,13,-297,-328,-99,-514,-355,-99
28870,-72,93,245,-126,99,442,-35,233,180,86,95,-59,254,-9,181,-30,-301,-212,-266,179,-193,-157,-108,-70,74,33,-296,-373,-80,-522,-371,-72
28871,-66,17,257,-108,98,438,-54,231,209,89,94,24,308,12,192,-114,-406,-155,-242,189,-154,-182,15,-2,131,61,-252,-370,-38,-474,-314,-27
28872,-119,45,258,-98,86,378,-90,237,195,86,70,-67,292,7,173,-93,-405,-188,-237,206,-151,-182,-77,-24,130,102,-210,-303,-3,-427,-248,57
28873,-241,106,228,-143,86,364,-88,165,179,94,47,-197,254,9,193,48,-246,-199,-242,208,-106,-212,-117,-14,143,131,-100,-432,5,-422,-219,120
28874,-212,183,234,-115,123,318,-64,180,199,109,101,-191,289,45,243,126,-204,-172,-215,256,-51,-196,-60,28,179,195,-9,-521,24,-391,-162,241
28875,-203,89,318,-69,101,359,-43,177,169,89,96,-169,259,30,249,40,-202,-154,-232,282,-23,-164,62,0,182,224,25,-332,58,-319,-28,534
28876,-203,-95,352,-141,84,448,-76,132,166,71,76,-176,247,9,217,-153,-268,-188,-237,252,-69,-91,-56,13,172,237,17,-319,82,-265,52,729
28877,-108,122,371,-147,92,449,-57,133,174,89,124,-111,259,32,241,-163,-356,-214,-218,270,-69,-74,-81,29,171,193,-92,-189,100,-315,-153,144
28878,-74,251,332,-140,76,417,-42,143,159,93,120,-70,266,33,240,-18,-253,-177,-207,280,-71,-94,84,45,179,176,-129,-133,144,-330,-221,-295
28879,-58,263,233,-172,64,370,-62,123,153,80,103,-45,288,43,220,-68,-38,-148,-178,267,-76,-89,126,88,208,194,-73,-155,141,-306,-154,-153
28880,-23,224,202,-161,53,347,-24,147,159,83,138,-45,299,44,249,-16,-138,-131,-165,273,-53,-45,93,110,226,243,-15,-94,212,-223,-73,76
28881,8,189,205,-149,44,348,-11,151,173,73,125,-51,302,38,251,81,-181,-103,-169,240,-79,-109,110,108,223,236,-70,-155,208,-252,-93,-25
28882,-15,178,219,-163,46,360,-25,150,146,81,116,-54,305,32,230,134,-194,-121,-159,270,-102,-98,126,110,226,225,-62,-223,183,-269,-88,-33
28883,-88,170,258,-151,51,360,-54,152,152,100,96,-46,305,47,229,130,-229,-149,-164,246,-105,-78,80,105,213,222,-50,-210,191,-248,-79,55
28884,-136,161,296,-152,68,366,-33,153,192,107,129,-63,297,61,250,141,-183,-137,-147,248,-113,-125,42,102,193,210,-72,-169,226,-220,-45,44
28885,-198,202,289,-186,31,306,-53,130,152,81,70,-107,258,21,205,0,-205,-173,-190,191,-156,-161,21,67,144,177,-119,-192,184,-243,-83,9
28886,-207,177,288,-187,38,365,-73,109,154,64,38,-40,243,11,169,-47,-209,-189,-212,139,-177,-157,15,26,124,135,-131,-203,155,-269,-111,31
28887,-175,33,319,-154,70,398,-78,121,176,91,76,39,227,31,155,45,-157,-212,-214,126,-172,-153,3,6,101,97,-134,-202,129,-334,-151,-4
28888,-177,-68,319,-141,56,378,-95,170,166,55,45,-30,232,-3,117,26,-185,-238,-262,80,-202,-158,-47,-45,41,61,-142,-270,36,-406,-230,31
28889,-168,5,287,-128,31,246,-129,148,163,34,16,-93,188,-7,103,52,-217,-253,-257,59,-213,-188,-1,-56,18,47,-148,-312,22,-398,-216,65
28890,-154,43,288,-71,39,346,-186,187,190,67,22,-76,215,29,112,14,-184,-214,-242,72,-207,-198,77,-31,50,61,-171,-284,57,-354,-190,64
28891,-153,51,289,-99,48,463,-183,218,197,92,45,-49,217,40,111,-21,-165,-197,-248,70,-231,-153,63,-44,50,34,-187,-206,62,-379,-189,69
28892,-199,19,234,-193,19,389,-183,209,160,71,75,-70,185,15,91,7,-176,-218,-265,75,-262,-152,79,-48,26,5,-189,-224,57,-407,-247,5
28893,-265,37,158,-174,36,345,-123,191,143,54,35,-97,194,18,103,58,-194,-209,-269,97,-233,-125,72,-33,37,25,-166,-215,58,-369,-205,45
28894,-248,47,150,-137,58,394,-91,210,148,45,-3,-96,193,35,118,33,-186,-236,-278,111,-215,-127,22,-49,34,42,-148,-227,52,-335,-161,106
28895,-178,41,245,-159,44,361,-96,215,153,52,51,-57,177,27,122,-34,-217,-257,-279,137,-188,-163,-17,-56,41,49,-150,-330,19,-375,-183,94
28896,-137,-31,341,-176,31,350,-87,169,139,56,61,-47,169,31,144,-98,-214,-262,-260,157,-186,-160,-59,-77,71,72,-126,-307,-6,-382,-192,75
28897,-87,-86,433,-195,49,398,-23,179,147,94,84,1,193,34,163,-167,-157,-237,-256,151,-172,-123,-81,-89,64,61,-118,-292,-50,-427,-243,-31
28898,-82,0,464,-173,60,421,-64,188,160,74,69,32,219,29,179,-117,-128,-189,-266,163,-136,-64,36,-52,84,105,-49,-305,6,-375,-183,-93
28899,-114,97,443,-240,44,396,-116,179,164,73,74,11,208,42,187,-35,-148,-196,-274,167,-123,-65,52,-13,116,141,-33,-357,57,-301,-118,48
28900,-207,182,413,-234,40,382,-78,180,170,86,83,-16,200,63,216,96,-151,-208,-236,213,-98,-43,-3,-7,128,134,-38,-248,75,-270,-107,309
28901,-262,130,371,-184,61,420,-83,192,162,83,56,-26,194,58,198,143,-208,-266,-263,170,-124,-107,-131,-86,97,91,-137,-301,-67,-395,-215,152
28902,-243,64,339,-139,47,349,-86,183,165,68,53,-43,191,29,197,117,-267,-275,-277,180,-146,-186,-156,-78,95,93,-186,-412,-36,-368,-175,29
28903,-160,150,299,-106,52,266,-102,167,168,53,61,-82,205,53,215,53,-280,-259,-281,236,-131,-168,-162,-60,105,119,-145,-449,-12,-300,-90,71
28904,-89,216,348,-126,63,263,-101,152,192,59,64,-40,213,55,197,-3,-219,-205,-263,262,-138,-170,-16,-51,115,110,-183,-417,-7,-338,-176,36
28905,-44,229,380,-139,57,274,-108,143,171,75,59,-40,200,32,204,-33,-235,-207,-265,216,-149,-149,-41,-82,79,62,-238,-407,-83,-472,-340,-29
28906,-51,155,349,-113,50,313,-137,176,152,78,51,-24,206,40,210,-92,-257,-212,-266,181,-150,-169,-55,-87,83,61,-247,-381,-82,-464,-302,-7
28907,-47,123,362,-140,37,345,-129,180,166,71,52,-23,207,30,212,-196,-269,-237,-267,168,-118,-266,-168,-99,82,82,-230,-401,-105,-453,-297,-62
28908,-59,100,346,-149,49,385,-138,177,189,75,68,-82,223,25,202,-218,-323,-267,-257,149,-129,-277,-220,-95,92,64,-229,-407,-109,-448,-307,-66
28909,-117,-18,315,-166,44,389,-167,186,161,93,45,-178,205,6,175,-136,-342,-272,-266,105,-218,-284,-196,-109,87,43,-270,-475,-112,-453,-305,-28
28910,-130,-65,297,-164,40,402,-202,194,144,104,46,-162,191,0,165,-84,-434,-262,-275,109,-222,-371,-158,-121,41,13,-370,-570,-167,-531,-395,-166
28911,-130,58,287,-135,47,434,-224,160,148,100,54,-92,213,0,180,-71,-396,-242,-282,139,-249,-369,-74,-80,58,10,-432,-567,-146,-536,-384,-161
28912,-225,33,232,-106,51,422,-266,109,122,106,14,-168,194,-1,153,-89,-411,-269,-285,123,-299,-372,-259,-97,62,-13,-430,-422,-116,-538,-406,-159
28913,-270,-36,81,-119,45,446,-263,103,147,115,-14,-236,197,2,137,-155,-447,-260,-289,106,-317,-459,-337,-98,38,-32,-470,-458,-148,-588,-476,-277
28914,-304,-69,21,-139,39,446,-263,80,169,87,-24,-204,201,-5,153,-271,-423,-232,-269,124,-335,-479,-206,-68,51,-29,-512,-556,-190,-614,-485,-412
28915,-271,-74,87,-144,46,440,-281,95,173,65,-68,-173,200,12,130,-313,-406,-279,-259,120,-314,-431,-175,-63,56,0,-451,-518,-150,-586,-422,-321
28916,-189,-16,117,-172,52,319,-274,114,178,69,-66,-153,217,28,142,-245,-438,-292,-231,143,-288,-380,-218,-54,60,13,-419,-591,-147,-616,-479,-301
28917,-124,46,183,-150,46,262,-252,141,183,83,-51,-87,266,59,148,-269,-531,-215,-205,183,-268,-377,-136,5,104,28,-394,-683,-110,-599,-434,-282
28918,-139,0,214,-207,28,283,-259,109,171,74,-16,-59,258,50,135,-160,-510,-178,-207,180,-252,-361,-24,-5,91,19,-353,-570,-92,-539,-382,-220
28919,-214,-167,146,-196,20,228,-329,80,165,48,-35,-123,239,33,118,-125,-376,-222,-222,144,-256,-338,-97,-36,78,40,-315,-435,-61,-525,-343,-134
28920,-153,-152,195,-153,28,262,-338,75,176,69,-16,-133,243,61,148,-166,-284,-223,-211,164,-192,-334,-132,-10,115,93,-294,-360,-9,-452,-271,-96
28921,-209,83,122,-130,14,299,-298,64,155,70,-39,-114,224,62,152,-118,-299,-213,-207,178,-183,-299,-89,19,134,106,-228,-332,45,-391,-216,-30
28922,-280,-35,127,-119,-8,279,-291,28,152,52,-24,-101,216,37,134,-91,-268,-191,-205,183,-214,-324,10,37,133,92,-227,-311,85,-386,-211,-3
28923,-153,-99,228,-137,18,302,-261,82,181,45,1,-140,273,46,122,-72,-207,-124,-193,183,-185,-321,119,82,130,105,-261,-324,105,-386,-281,-211
28924,-81,61,291,-116,63,346,-231,147,207,67,41,-107,290,77,169,10,-200,-73,-147,149,-139,-256,131,111,165,149,-190,-369,143,-349,-237,-176
28925,-124,173,291,-164,44,373,-228,160,184,59,48,-54,261,63,167,53,-191,-125,-165,165,-108,-230,52,56,147,165,-113,-133,132,-308,-157,11
28926,-70,164,331,-120,50,309,-234,168,173,51,-18,-27,263,31,142,23,-209,-124,-178,169,-108,-220,102,48,153,162,-114,-186,147,-276,-142,13
28927,-69,85,316,-83,55,236,-257,167,191,52,-88,-21,267,25,130,-21,-202,-129,-192,168,-119,-194,203,57,141,160,-118,-225,172,-270,-107,63
28928,-70,97,304,-161,53,250,-229,181,205,63,-69,-10,269,41,131,-138,-186,-96,-182,150,-131,-219,260,78,128,162,-103,-223,179,-258,-114,42
28929,-90,107,240,-156,33,275,-232,173,193,41,-79,-40,237,11,113,-133,-247,-135,-212,123,-127,-289,138,41,122,132,-143,-243,147,-275,-124,30
28930,-136,112,218,-173,47,311,-220,163,198,66,-6,-89,240,7,140,-91,-193,-148,-220,109,-98,-258,90,44,138,181,-63,-159,179,-221,-22,112
28931,-256,153,250,-144,84,345,-147,168,212,98,67,-141,266,25,167,17,-149,-109,-185,147,-62,-159,103,56,161,235,11,-126,205,-167,57,90
28932,-310,171,245,-162,65,339,-144,158,193,69,47,-114,245,3,146,-9,-175,-91,-191,128,-104,-156,201,77,133,162,-61,-200,217,-187,12,239
28933,-220,177,190,-114,64,365,-131,171,187,77,27,-60,218,-20,129,-28,-260,-184,-249,48,-152,-183,67,-11,72,69,-179,-321,85,-329,-179,119
28934,-184,59,100,-80,72,415,-174,163,174,107,61,-43,191,-1,142,-60,-261,-270,-262,77,-136,-144,-93,-78,43,72,-169,-306,22,-347,-209,27
28935,-159,22,118,-149,62,378,-155,116,159,96,103,-62,171,-2,144,-80,-221,-254,-255,84,-132,-164,-66,-69,53,67,-140,-324,24,-357,-181,67
28936,-149,53,215,-177,55,385,-142,126,164,81,117,-122,180,-11,147,0,-244,-243,-265,82,-92,-244,-68,-68,64,62,-109,-333,31,-329,-169,39
28937,-133,75,271,-143,68,377,-102,149,162,78,81,-112,207,-12,134,39,-219,-206,-258,87,-97,-192,-24,-49,67,86,-16,-296,56,-271,-110,169
28938,-99,109,254,-155,43,391,-108,133,161,77,74,-109,186,-7,125,22,-204,-222,-276,59,-128,-196,-19,-70,54,84,-2,-363,29,-294,-69,335
28939,-106,64,213,-170,18,358,-138,121,146,33,50,-138,145,-25,114,-64,-259,-283,-292,34,-137,-182,-90,-109,45,93,-11,-350,36,-281,-33,494
28940,-89,80,215,-142,47,370,-87,188,163,46,59,-114,162,-2,127,-197,-274,-295,-280,17,-149,-179,-124,-116,43,59,-144,-290,-13,-364,-166,263
