,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198453,426,334,146,48,403,676,349,478,60,77,507,67,320,507,418,239,288,79,27,321,185,549,467,150,291,637,365,295,30,240,258,156
198454,421,341,208,42,409,674,357,483,62,72,516,42,350,509,429,300,300,108,38,336,235,533,556,188,326,653,390,344,73,273,299,182
198455,441,350,207,52,378,657,331,472,60,72,478,38,360,511,437,289,337,156,36,338,261,480,541,194,330,673,406,299,109,306,338,168
198456,468,369,183,65,393,679,378,508,63,87,504,103,365,534,437,295,310,175,56,344,243,504,522,211,354,690,433,269,82,332,328,180
198457,472,365,147,67,401,671,394,505,67,79,530,81,371,538,437,328,352,170,55,354,230,528,553,212,343,688,451,248,42,275,292,176
198458,497,350,81,66,393,661,369,525,56,100,502,40,373,532,441,310,322,130,74,390,249,508,521,206,372,704,471,299,54,284,298,143
198459,465,342,285,62,388,664,335,546,75,102,502,48,387,570,447,276,306,168,132,408,268,515,571,259,425,725,486,354,138,355,353,151
198460,462,325,293,50,384,672,347,519,69,90,515,33,371,568,448,284,269,157,109,401,238,549,571,245,405,701,417,297,124,353,361,184
198461,455,319,235,27,372,638,301,481,57,78,501,10,347,547,435,316,217,108,48,400,222,535,468,212,401,675,428,243,77,316,319,178
198462,426,293,146,22,393,665,297,502,63,84,509,-7,347,563,450,328,259,115,62,412,234,510,509,232,397,710,469,252,106,344,334,181
198463,415,278,145,26,392,670,324,511,60,79,490,-34,348,547,463,269,279,136,80,423,290,475,585,261,402,754,489,260,154,371,357,207
198464,444,324,187,25,413,680,346,491,77,90,520,2,351,557,470,248,241,119,74,429,315,522,543,263,402,767,528,210,127,346,360,242
198465,408,299,125,6,393,666,333,458,76,72,516,14,346,561,462,266,224,98,71,413,306,547,477,236,398,753,519,202,127,369,357,224
198466,421,290,145,17,387,663,333,477,87,68,487,29,363,561,487,243,278,121,95,421,320,498,509,259,402,764,526,266,190,378,401,238
198467,410,293,168,34,387,703,330,504,89,95,523,51,384,569,540,335,303,164,125,460,347,479,570,291,431,806,586,313,239,420,415,238
198468,409,298,192,55,405,704,340,548,102,118,550,78,416,577,531,345,326,207,152,469,339,542,629,322,464,814,624,354,279,454,414,240
198469,425,312,185,49,394,681,339,552,129,89,613,70,419,557,478,361,362,186,173,459,338,574,599,348,444,806,640,387,337,486,434,258
198470,431,309,200,40,385,661,324,541,124,80,564,68,417,563,449,385,316,141,174,442,294,545,556,344,449,758,558,401,334,455,419,238
198471,422,314,163,54,398,631,325,481,144,68,451,51,429,557,427,377,272,162,170,437,273,545,590,338,445,758,542,340,271,389,395,287
198472,408,316,149,42,392,660,279,497,142,85,490,69,448,583,446,309,357,191,184,449,271,550,650,371,490,776,564,406,328,427,432,295
