,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61973,-482,-830,70,564,-7,346,-72,318,-84,-4,97,-121,247,-68,103,-101,-14,-126,-293,-104,-50,-182,-54,-124,-82,-58,212,-328,-116,-169,-266,-34
61974,-476,-801,10,548,0,358,-53,333,-100,0,138,-72,266,-80,93,23,-54,-94,-305,-131,-80,-206,-87,-159,-117,-132,108,-221,-150,-245,-415,-331
61975,-463,-832,-34,532,-15,352,-43,326,-119,-26,111,-30,269,-112,96,51,-62,-70,-306,-146,-95,-213,-3,-156,-134,-146,103,-323,-172,-255,-388,-257
61976,-481,-816,79,557,6,389,-10,300,-117,-7,132,12,281,-123,107,154,0,-60,-297,-121,-52,-234,139,-119,-95,-88,145,-336,-139,-217,-323,-175
61977,-464,-800,95,549,9,384,-6,202,-115,-9,129,14,295,-109,127,155,-21,-78,-284,-95,-35,-234,56,-121,-83,-59,169,-328,-138,-176,-271,-74
61978,-486,-818,100,550,-21,356,-29,-48,-110,-23,104,-150,327,-116,103,68,-90,-137,-302,-99,-61,-227,-129,-153,-105,-67,184,-355,-176,-194,-256,129
61979,-474,-795,13,537,-18,351,-49,167,-105,-22,137,-131,301,-133,89,13,-72,-128,-318,-117,-107,-277,-99,-168,-116,-94,138,-314,-205,-279,-330,84
61980,-415,-750,90,502,3,408,-72,642,-124,-2,187,8,113,-94,138,87,-34,-112,-332,-89,-94,-261,-8,-147,-93,-56,124,-279,-162,-253,-349,-157
61981,-489,-761,144,574,16,417,-81,449,-118,8,164,18,166,-95,122,21,-5,-59,-314,-81,-107,-202,70,-88,-69,-68,75,-338,-135,-276,-435,-473
61982,-548,-779,85,572,3,383,-66,377,-142,-8,127,97,175,-111,106,-42,-3,-142,-321,-90,-130,-226,-107,-163,-87,-79,82,-216,-195,-267,-376,-329
61983,-519,-770,32,552,-2,377,-61,363,-117,11,95,107,179,-104,117,44,-47,-160,-293,-60,-100,-245,-146,-154,-44,-44,121,-255,-192,-214,-290,-189
61984,-472,-807,-61,540,-11,357,-79,288,-116,6,85,73,185,-107,116,20,-58,-148,-279,-52,-92,-261,-150,-123,-6,-21,174,-295,-142,-159,-206,-70
61985,-424,-819,-95,508,-7,352,-102,254,-129,11,109,45,172,-88,147,-28,-65,-124,-270,-24,-47,-226,-142,-79,18,35,264,-324,-81,-74,-114,73
61986,-420,-796,-99,500,-17,359,-73,280,-126,29,116,23,211,-62,168,-131,-69,-116,-239,-1,-47,-225,-76,-42,42,27,246,-319,-47,-57,-114,39
61987,-416,-798,-62,523,-35,367,-50,296,-109,26,70,26,217,-74,130,-584,-28,-135,-236,-23,-73,-293,-96,-101,13,-27,123,-186,-98,-152,-300,-239
61988,-464,-828,-57,526,-30,359,-120,318,-124,9,14,29,219,-74,147,-446,-23,-124,-244,-4,-13,-367,-114,-92,14,-19,45,-183,-102,-201,-353,-276
61989,-468,-857,-106,499,-36,330,-135,270,-147,11,35,-73,216,-69,189,-107,-50,-94,-226,-5,-53,-345,-99,-59,51,-23,19,-208,-60,-144,-266,-190
61990,-467,-878,-27,491,-49,344,-144,189,-135,14,166,-167,204,-34,222,-126,-23,-71,-212,9,-168,-283,-58,-12,81,0,25,-156,35,-7,-104,-27
61991,-491,-850,-64,500,-45,353,-129,229,-98,-5,223,-36,241,-30,122,180,-25,4,-172,0,-227,-267,3,-2,91,5,53,-184,30,20,-50,25
61992,-480,-834,-83,501,-57,312,-91,289,-98,-28,4,69,268,-39,34,-15,20,-55,-168,-22,-242,-224,-30,-9,104,-20,81,-181,13,6,-94,67
61993,-466,-823,-103,527,-41,327,-93,268,-89,1,21,-134,231,-6,104,-198,7,-234,-170,4,-160,-245,-136,-42,100,-16,73,-229,-43,-90,-191,-13
61994,-456,-897,-62,507,-51,334,-75,253,-92,4,38,-149,232,-16,85,-314,-17,-169,-176,-11,-184,-276,-122,-63,71,-70,2,-254,-91,-163,-337,-345
61995,-499,-952,-53,490,-75,316,-73,302,-91,-14,46,230,270,-39,95,-391,-9,-113,-174,-21,-119,-282,-98,-24,74,-42,33,-236,-58,-151,-303,-333
61996,-520,-811,-31,507,-64,321,-47,276,-91,-16,45,23,247,-33,120,-550,-38,-160,-180,-1,-34,-299,-93,-43,101,-2,88,-234,-41,-95,-210,-133
61997,-509,-763,31,536,-38,355,-38,323,-58,0,77,64,292,-3,187,-242,-45,-118,-134,38,-37,-192,-53,-5,140,42,130,-202,13,11,-62,180
61998,-505,-792,3,500,-43,342,-116,296,-98,-4,132,-20,268,-31,198,136,-37,-143,-159,7,-230,-184,-50,-17,142,-4,94,-236,22,4,-78,185
61999,-484,-801,33,512,-48,338,-54,292,-110,-45,75,-38,278,-43,107,12,-13,-130,-169,-28,-264,-239,-39,-7,127,-26,78,-252,8,-62,-195,-256
62000,-444,-787,64,552,-21,338,-7,326,-98,-34,127,44,326,-35,82,313,16,-69,-153,-12,-155,-136,26,28,167,34,178,-96,85,35,-91,-292
62001,-430,-773,80,531,-40,338,-14,359,-83,-38,129,14,329,-59,82,269,59,-24,-156,-19,-227,-135,174,77,162,13,142,-145,170,95,-46,111
62002,-396,-762,87,529,-33,338,21,359,-75,-22,60,-105,281,-68,86,97,77,-82,-167,-20,-173,-58,133,37,136,14,178,-5,166,80,-64,270
62003,-406,-746,105,555,-13,399,71,389,-65,17,189,60,325,-31,162,208,97,-32,-145,28,-63,26,111,55,168,64,253,83,198,148,18,355
62004,-397,-726,182,562,2,414,74,424,-69,25,241,5,333,-37,178,170,143,-23,-169,4,-65,-39,118,30,141,23,171,45,111,22,-110,-31
