,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28587,33,217,98,135,174,632,484,460,70,-107,512,-132,134,144,377,240,339,113,131,125,172,482,212,-3,273,209,455,178,13,208,159,134
28588,11,205,73,92,138,600,470,430,48,-133,495,-149,97,142,360,189,300,66,87,118,156,485,165,-14,241,216,468,136,14,222,154,122
28589,8,205,88,96,149,624,491,428,65,-129,534,-200,84,144,366,128,240,42,90,130,177,531,140,-52,249,222,502,93,-7,218,171,145
28590,-1,179,95,81,138,607,494,449,71,-123,533,-183,87,156,363,300,274,69,107,134,186,518,151,-22,272,250,508,199,71,286,231,187
28591,32,237,131,125,152,605,507,468,72,-123,554,-132,108,186,372,348,305,96,116,157,226,490,208,17,299,297,551,256,133,352,275,248
28592,104,302,188,147,167,656,572,486,82,-101,596,-94,128,200,409,370,310,122,140,194,252,583,208,22,302,300,606,201,106,327,256,282
28593,131,294,214,182,184,664,583,525,92,-85,591,-74,143,203,423,326,355,139,149,201,270,671,236,44,329,314,606,199,69,304,259,291
28594,110,289,214,179,181,656,539,539,81,-106,579,-83,141,182,406,319,380,134,156,206,265,676,217,45,345,330,588,225,69,296,258,319
28595,119,291,205,164,196,657,546,535,77,-107,606,-67,145,179,395,379,393,156,174,186,283,618,231,41,328,331,622,234,87,305,276,286
28596,114,282,209,172,206,659,530,550,91,-112,587,-49,160,175,401,373,383,179,161,184,249,603,269,49,295,299,579,200,91,311,284,272
28597,138,302,246,186,209,660,540,550,95,-131,593,-55,163,176,395,388,359,135,161,183,231,600,285,61,303,295,598,165,96,303,285,278
28598,164,347,270,198,211,689,569,583,107,-115,597,-98,165,171,394,440,429,141,153,182,250,616,301,59,311,314,638,144,35,266,247,283
28599,184,352,277,216,203,686,588,577,89,-88,627,-111,163,168,415,498,436,150,152,182,284,649,202,44,298,318,704,148,6,229,249,298
28600,185,333,297,202,184,668,584,576,88,-94,609,-109,156,189,417,483,385,134,160,182,309,698,214,57,297,344,709,248,108,312,307,374
28601,204,324,296,215,176,665,588,578,106,-96,627,-65,181,189,423,458,382,151,168,191,298,715,256,102,317,325,691,322,174,371,342,351
28602,208,351,295,223,204,682,615,560,106,-90,646,-9,202,216,455,454,420,233,199,211,323,736,353,138,311,374,730,332,219,424,368,381
28603,228,371,281,219,202,712,640,584,108,-93,653,-10,181,208,450,443,429,220,184,208,323,750,318,113,284,371,743,297,170,423,379,443
28604,224,365,265,218,172,696,650,595,86,-97,639,-25,142,168,421,475,357,193,150,169,278,717,265,71,219,317,703,295,143,378,345,424
28605,223,394,305,250,189,711,670,611,92,-87,665,8,161,164,428,512,346,237,165,178,297,705,313,85,220,312,711,307,163,367,342,411
28606,205,380,288,229,195,703,637,610,87,-99,645,10,174,173,421,484,390,245,161,180,293,683,313,107,222,322,712,328,169,363,326,415
28607,235,394,312,223,220,740,666,618,89,-67,696,42,192,180,443,495,402,238,162,184,291,699,336,112,210,302,712,274,141,317,273,354
28608,257,393,320,213,210,720,654,601,91,-79,696,43,192,181,450,497,401,251,136,172,304,688,326,109,193,289,734,287,113,274,262,358
28609,248,404,310,213,209,720,675,589,79,-92,694,48,190,192,443,483,453,234,146,152,313,695,348,111,184,279,735,259,53,234,241,361
28610,235,396,302,202,207,718,667,582,101,-90,646,40,195,196,440,464,511,263,158,161,319,706,385,132,190,287,729,316,163,302,280,353
28611,220,345,271,177,185,668,601,566,94,-90,633,47,194,188,432,424,488,261,150,153,303,710,404,111,210,284,713,307,126,280,240,360
28612,199,304,238,150,171,643,578,596,82,-90,631,37,210,195,424,435,520,268,164,141,282,723,417,127,195,271,701,265,106,259,237,388
28613,171,290,205,147,152,651,547,577,91,-88,630,28,205,191,427,439,502,278,175,152,282,698,394,138,180,269,706,338,155,312,251,388
28614,161,263,198,163,158,636,502,561,82,-83,620,37,204,198,439,423,492,293,183,184,312,686,445,160,217,292,730,342,184,338,294,420
28615,118,223,149,124,135,610,520,535,91,-76,611,10,193,205,447,302,470,271,175,196,319,674,425,151,231,311,738,331,197,354,323,432
28616,101,237,156,124,138,613,549,515,87,-107,624,-5,190,197,440,349,463,238,174,178,307,706,400,128,241,298,697,352,197,383,334,428
28617,140,262,216,116,144,608,512,517,61,-115,569,0,182,206,419,319,512,251,170,168,321,707,415,139,243,297,729,325,188,411,369,450
28618,178,261,262,126,139,618,498,546,68,-102,560,7,194,209,401,314,494,267,176,181,322,713,387,149,249,338,749,310,218,458,417,498
28619,147,248,231,137,140,598,487,524,70,-107,542,10,196,200,420,390,496,276,178,186,292,669,422,155,243,337,728,314,237,460,400,396
28620,106,227,169,106,120,573,477,480,60,-117,504,-5,178,205,392,411,464,237,171,181,283,680,425,143,238,306,720,343,220,398,355,372
28621,100,217,175,113,113,590,473,477,65,-115,519,-26,171,204,374,384,416,214,165,151,255,684,394,102,216,264,644,279,112,264,223,312
28622,95,217,154,94,132,599,496,471,62,-99,529,-64,163,206,382,399,390,207,136,143,235,670,398,72,183,232,604,231,80,237,180,252
28623,95,205,129,74,125,596,498,457,28,-115,525,-103,110,186,386,361,384,160,113,144,233,643,412,66,190,221,612,224,112,272,211,277
28624,69,213,107,81,112,615,471,435,38,-124,527,-146,85,190,389,363,352,138,99,133,245,644,323,55,185,244,687,288,176,336,252,297
28625,23,199,62,47,110,608,457,417,11,-115,516,-156,75,174,395,363,375,130,91,134,225,605,301,35,193,263,652,372,228,379,290,299
28626,53,193,78,56,133,598,474,438,13,-94,546,-153,65,172,418,375,366,112,93,129,226,631,285,30,196,228,553,278,171,327,239,300
28627,48,226,71,48,137,620,504,351,0,-97,568,-171,50,185,390,404,318,80,75,138,236,619,250,-20,157,215,571,103,45,227,168,194
28628,33,242,38,18,116,619,487,286,-1,-116,553,-187,35,181,374,408,331,70,67,131,231,592,227,-24,167,226,549,126,19,218,165,216
28629,29,244,7,18,107,594,478,311,2,-118,540,-216,18,166,389,385,344,37,55,112,228,588,172,-46,166,207,565,129,1,198,171,238
28630,35,256,11,36,129,630,514,340,16,-112,554,-220,30,177,367,409,278,39,65,113,222,586,212,-49,175,246,591,124,28,242,216,253
28631,28,256,-12,37,148,637,510,351,-1,-118,562,-234,19,179,382,415,243,61,54,129,236,579,247,-9,178,266,598,131,57,281,234,234
28632,2,221,11,13,125,619,488,341,-17,-135,539,-258,40,157,373,425,226,31,56,123,213,538,212,-25,182,258,604,143,48,274,231,234
28633,14,228,42,31,111,614,476,380,1,-114,515,-240,52,166,359,318,270,46,93,148,231,549,229,-15,210,275,617,109,64,292,232,260
28634,14,242,53,41,117,610,497,378,3,-130,560,-235,35,181,393,271,304,4,93,137,249,588,214,-10,214,281,596,155,85,296,256,276
28635,43,220,75,60,122,617,505,408,18,-106,554,-208,61,194,384,327,352,22,117,167,250,557,180,18,227,324,612,268,156,381,289,314
28636,20,198,67,78,135,616,489,412,32,-101,542,-144,89,221,396,359,337,103,127,161,263,536,234,66,277,343,642,258,173,416,318,295
