,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16841,265,594,327,174,-152,229,465,375,-70,45,252,103,75,-51,301,387,-55,18,-36,196,148,338,63,-61,207,148,226,-105,227,79,-24,58
16842,295,617,324,153,-162,233,480,361,-60,28,262,113,61,-71,276,378,-35,3,-53,171,138,281,64,-75,195,132,216,-90,216,75,-75,21
16843,317,658,336,160,-163,243,501,354,-80,45,298,120,50,-65,291,378,7,-1,-40,175,139,362,102,-47,189,144,231,5,271,131,-32,53
16844,319,677,361,158,-151,263,504,368,-96,54,324,159,85,-51,305,409,45,20,-19,205,177,382,164,1,230,189,298,43,331,221,72,132
16845,334,672,384,173,-134,220,518,373,-83,71,339,173,98,-41,330,412,69,50,0,233,202,304,204,47,264,228,323,97,390,286,130,177
16846,351,690,402,178,-118,256,522,355,-73,57,346,197,91,-47,346,396,70,71,14,252,220,390,228,64,291,247,377,144,446,340,187,266
16847,375,685,407,179,-122,345,524,341,-99,96,385,209,114,-53,358,420,100,97,35,264,248,453,289,96,305,279,405,258,495,357,248,310
16848,342,699,375,181,-120,355,535,355,-74,118,411,213,127,-34,378,432,141,112,45,284,261,461,325,104,323,313,436,315,507,399,308,333
16849,337,720,369,196,-121,376,547,379,-78,117,449,217,136,-6,402,434,146,122,48,294,275,481,333,102,352,337,460,374,537,427,321,330
16850,331,694,370,179,-135,371,555,379,-102,106,435,207,148,-3,398,438,147,105,42,299,286,470,315,92,362,335,445,360,520,423,312,299
16851,342,698,364,170,-142,370,559,399,-85,121,413,191,137,-8,420,443,122,121,58,321,286,490,283,100,361,347,442,278,504,400,301,262
16852,351,707,334,134,-142,378,564,366,-96,103,381,148,106,-9,399,422,39,76,40,305,288,456,200,68,347,329,430,75,416,343,263,241
16853,391,727,405,189,-119,386,582,363,-81,86,406,182,121,-9,413,375,73,83,34,302,285,396,228,66,338,331,397,141,403,341,272,231
16854,415,757,414,221,-99,404,589,401,-80,107,424,199,133,3,443,355,109,104,67,299,304,450,261,88,342,331,424,274,449,349,301,241
16855,416,752,381,200,-96,396,584,381,-76,94,422,149,124,-7,428,376,126,66,35,309,299,473,270,89,323,332,434,275,475,370,330,312
