,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178416,30,-88,161,105,-66,223,57,533,-59,105,314,234,1466,298,233,102,259,291,369,261,119,377,537,360,488,298,358,172,407,471,253,245
178417,148,64,294,215,-69,334,172,647,54,213,442,356,1570,407,358,210,419,414,482,351,204,491,662,485,589,403,398,368,538,595,341,367
178418,256,139,389,282,-83,409,203,720,115,252,511,427,1644,461,414,280,413,458,552,437,280,629,679,554,662,488,477,437,618,731,492,517
178419,300,174,429,278,-71,413,220,666,129,256,547,426,1635,483,434,304,439,447,557,460,291,650,691,567,670,506,530,474,626,756,495,505
178420,163,74,331,196,-63,356,162,581,65,208,453,308,1536,425,376,244,331,350,483,393,227,610,606,503,611,450,474,418,559,692,402,430
178421,0,-115,142,41,-63,231,30,409,-97,71,310,117,1371,282,251,107,105,153,331,251,124,481,392,313,466,327,373,148,353,492,238,257
178422,-116,-218,54,-100,-46,120,-135,286,-210,-50,184,-36,1242,161,115,-93,-6,35,198,124,-20,288,220,189,336,212,229,8,218,342,85,97
178423,-226,-272,-55,-204,-56,16,-235,200,-307,-131,67,-176,1151,60,3,-206,-111,-68,119,38,-134,141,118,93,230,84,81,-73,141,223,-48,3
178424,-185,-244,-24,-166,-57,48,-147,197,-268,-109,28,-154,1158,100,57,-131,-108,-87,138,62,-99,186,130,97,236,89,74,-130,120,212,-52,0
178425,-71,-158,54,-58,-56,143,-48,301,-174,-5,182,-69,1256,202,173,-58,-35,6,242,165,5,264,252,216,375,201,185,-7,249,356,78,128
178426,32,-47,152,54,-59,228,43,402,-88,94,309,21,1355,308,281,24,115,129,349,274,98,374,375,346,500,314,306,126,377,471,212,226
178427,160,60,287,155,-67,333,154,496,25,211,423,126,1466,420,380,135,262,252,443,400,208,457,551,472,588,431,404,261,522,581,320,289
