,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26410,170,145,217,226,139,503,421,371,373,191,535,-25,708,333,413,467,483,148,208,141,82,595,378,307,451,431,835,613,433,285,114,334
26411,192,163,187,247,153,509,449,378,391,196,454,-66,712,342,410,332,455,154,202,158,101,535,342,314,461,432,753,531,406,241,54,285
26412,175,144,153,268,151,492,431,405,392,191,406,-9,729,346,409,267,461,172,222,136,137,473,413,347,484,461,847,580,467,280,100,207
26413,154,119,132,259,142,513,378,430,410,184,506,11,738,357,422,477,451,166,230,156,161,560,389,327,472,467,975,429,413,267,89,218
26414,190,47,96,278,148,555,306,493,422,196,478,101,777,348,390,618,488,175,234,142,62,520,450,336,455,424,880,437,414,263,85,223
26415,186,30,81,269,147,552,311,428,407,192,461,110,759,352,368,483,604,182,218,130,-6,470,467,332,450,414,795,419,435,266,70,260
26416,158,35,117,243,147,572,294,412,411,205,492,-108,727,348,388,347,580,136,218,126,15,382,449,338,469,407,745,323,438,260,86,313
26417,119,-5,159,251,135,542,274,425,396,197,422,-186,722,350,372,376,579,135,220,126,6,387,533,341,456,401,706,333,431,254,59,289
26418,86,17,127,273,119,473,271,431,397,181,372,24,750,338,329,372,583,182,219,90,-6,438,582,358,436,387,721,262,416,248,43,66
26419,99,57,148,276,133,427,295,420,398,160,354,37,784,336,356,424,516,202,238,116,1,363,583,380,453,394,737,312,445,267,28,216
26420,144,70,209,290,138,451,301,441,424,161,362,128,811,340,372,387,479,241,251,130,-27,381,601,381,456,369,574,397,480,269,80,455
26421,175,115,194,281,142,443,327,496,420,168,385,211,808,352,350,351,463,270,236,118,-18,409,577,388,456,385,596,492,469,256,72,399
26422,170,77,146,239,139,447,355,453,406,175,424,90,765,329,366,417,373,199,228,135,16,482,471,363,464,396,652,472,467,272,60,387
26423,156,6,98,221,146,481,335,371,401,185,497,-42,734,349,394,504,432,148,230,138,67,507,487,356,494,415,664,412,513,300,93,400
26424,164,29,111,225,151,470,346,404,398,184,434,-17,756,343,372,407,565,186,231,133,18,511,598,393,493,412,650,377,536,307,127,395
26425,151,32,132,241,150,452,319,392,396,149,344,48,762,344,320,238,472,223,244,126,-45,447,698,429,494,400,617,309,559,281,129,340
26426,162,66,115,233,144,492,363,359,391,168,399,-91,735,370,367,324,440,182,236,140,7,493,627,398,520,447,730,213,502,331,137,382
26427,183,132,148,216,152,503,401,323,402,179,425,-196,712,371,396,436,497,144,238,150,78,560,544,380,536,483,817,314,479,382,199,435
26428,150,106,204,221,135,454,393,331,393,176,434,-133,727,359,385,402,489,140,254,175,56,516,499,383,544,485,793,389,504,391,201,344
26429,123,38,159,224,136,487,422,327,382,190,420,-166,703,350,388,459,395,84,223,153,75,480,385,346,508,481,855,259,439,315,146,227
26430,102,-16,116,216,133,499,404,294,367,197,420,-190,674,357,386,467,317,37,182,137,85,432,309,296,476,466,869,272,387,281,80,186
26431,101,-74,136,214,142,498,370,314,376,174,437,-93,681,346,397,426,306,38,185,117,28,277,299,293,459,424,757,439,376,240,37,60
26432,101,-66,149,223,148,561,350,320,381,190,452,-89,678,358,419,461,283,4,179,135,79,365,240,268,462,461,886,312,330,220,107,34
26433,127,43,124,242,161,560,345,301,376,215,440,-161,668,366,425,410,308,-26,176,151,73,573,188,247,458,457,892,163,282,235,84,300
26434,133,64,60,230,161,504,289,309,376,208,382,-166,669,344,398,302,301,2,181,136,24,585,236,258,460,423,752,234,316,240,59,491
26435,107,93,18,208,150,476,285,314,371,182,348,-131,682,365,383,326,355,42,191,153,27,478,308,289,481,439,727,342,381,290,88,406
26436,120,82,37,206,135,442,317,346,389,172,330,-56,725,349,378,311,419,101,226,148,12,483,429,330,479,422,720,491,434,251,80,257
26437,124,75,70,234,119,412,293,388,379,160,330,3,730,361,373,323,470,136,235,164,28,539,461,341,475,444,741,449,423,263,74,345
26438,156,88,82,241,133,451,288,398,393,186,378,-82,733,384,400,368,407,122,255,195,78,605,395,339,504,486,778,351,411,299,105,406
