,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139962,121,538,229,143,28,81,332,308,-42,-15,171,432,396,-66,276,199,218,87,34,109,-89,276,611,-28,177,332,315,531,377,202,388,230
139963,137,542,235,146,24,64,360,315,-33,-29,174,462,399,-55,260,270,262,99,76,120,-79,298,658,-3,190,342,346,574,417,259,414,270
139964,204,561,266,139,28,130,383,340,-1,-28,174,489,420,-43,268,324,298,147,112,122,-69,310,708,42,210,361,386,644,487,295,458,304
139965,256,596,307,208,50,103,395,339,3,-31,157,503,422,-53,260,362,315,169,106,111,-76,324,724,51,224,360,397,699,523,322,483,295
139966,277,625,324,228,63,120,413,342,-1,-48,178,484,444,-54,273,434,305,179,126,129,-52,385,713,67,233,365,409,677,540,358,519,341
139967,301,612,365,243,58,124,418,372,8,-47,199,511,468,-36,272,415,343,191,137,133,-19,390,741,84,231,396,442,715,543,354,518,373
139968,283,600,358,232,52,109,409,364,2,-52,177,520,447,-52,259,349,341,163,133,122,-48,372,724,55,219,378,411,646,466,294,459,358
139969,305,640,369,242,64,143,415,370,8,-26,219,522,446,-46,254,379,320,163,122,105,-64,358,709,60,201,347,384,585,424,259,430,353
139970,346,681,405,264,88,140,434,369,-3,-47,216,529,437,-44,261,399,315,180,125,112,-70,328,720,38,200,337,367,628,462,279,431,314
139971,358,717,403,293,106,162,458,372,-13,-39,165,537,415,-49,241,375,322,183,108,95,-67,332,710,24,173,320,366,636,458,249,406,242
139972,379,730,419,265,102,169,465,370,-25,-18,142,529,406,-56,251,342,299,150,80,88,-63,330,675,8,188,315,367,611,417,256,429,278
139973,385,723,421,240,94,185,440,362,-65,-38,153,535,374,-70,239,325,291,140,74,84,-86,329,647,-9,172,291,352,546,349,235,402,237
139974,356,699,419,229,88,205,428,359,-60,-39,163,530,380,-89,237,314,291,143,56,81,-77,296,661,-7,168,303,361,515,387,263,442,243
139975,384,733,438,259,107,238,456,383,-34,-3,181,552,401,-70,280,306,319,172,85,110,-54,282,694,9,196,341,366,540,445,330,533,337
139976,392,751,453,265,102,261,474,395,-34,13,213,566,397,-56,289,297,320,170,85,112,-62,307,675,5,194,345,375,659,457,307,525,305
139977,375,756,426,255,114,184,449,428,-29,11,197,530,403,-46,273,346,297,149,75,103,-61,306,649,-17,178,312,371,662,438,256,475,205
139978,308,697,358,196,78,130,390,395,-45,-20,183,474,397,-79,266,365,262,123,54,82,-72,276,609,-51,146,302,337,588,378,210,381,152
139979,251,666,353,206,69,213,376,379,-50,8,185,466,386,-64,290,390,260,95,52,100,-56,283,545,-61,160,333,343,532,341,195,401,225
139980,272,673,352,209,65,197,360,377,-39,30,181,454,378,-57,280,407,216,49,43,88,-59,259,556,-83,151,289,320,548,334,201,418,212
139981,306,657,382,221,80,224,385,355,-18,38,221,465,400,-54,304,422,238,60,77,100,-34,280,579,-71,155,307,345,541,347,215,461,250
139982,309,647,365,229,81,222,395,339,-25,25,218,481,397,-72,298,415,202,63,63,95,-50,267,586,-55,169,314,363,524,366,233,472,249
139983,298,635,308,193,81,201,346,295,-34,2,191,417,390,-91,277,322,143,25,38,58,-98,214,550,-83,135,275,288,502,342,215,399,149
139984,275,602,275,194,71,179,310,271,-24,8,159,344,374,-92,263,238,99,0,34,31,-128,175,468,-122,115,260,255,433,283,170,362,123
139985,251,594,277,204,74,179,308,279,-29,12,190,296,355,-106,260,238,48,-17,14,21,-149,154,415,-158,91,231,224,349,202,91,307,87
139986,222,558,239,202,61,174,285,260,-33,17,167,267,341,-98,264,277,15,-29,16,33,-168,147,410,-156,81,216,212,338,202,96,279,96
139987,238,548,236,183,48,188,287,248,-2,18,130,297,365,-79,260,253,-9,-36,13,35,-200,129,376,-171,90,194,176,247,170,70,250,100
139988,231,520,224,168,23,152,268,273,-14,-3,116,324,377,-74,244,250,-7,1,30,38,-207,112,411,-134,111,202,172,290,180,91,250,98
139989,197,514,208,179,17,130,271,277,-7,-3,87,362,389,-71,243,280,16,69,76,74,-179,171,488,-65,154,234,233,370,254,193,340,200
139990,150,534,208,189,26,141,302,304,-10,0,119,405,428,-52,261,274,80,137,132,114,-155,202,565,11,217,293,281,469,368,273,438,286
139991,158,516,251,196,16,125,306,304,-12,-5,112,422,452,-65,233,193,110,165,149,145,-183,182,588,41,226,312,278,500,388,290,438,240
139992,212,491,265,211,21,113,287,298,-25,0,105,426,443,-52,220,157,129,164,157,138,-166,201,601,49,251,311,255,483,374,273,405,204
139993,207,468,257,203,24,101,259,290,-25,-14,86,443,441,-40,247,135,182,135,161,154,-147,196,618,77,283,364,272,468,384,287,419,243
139994,234,461,285,207,30,111,290,334,-16,-21,95,481,453,-39,250,173,189,196,180,179,-145,220,625,106,318,393,289,500,410,303,458,252
139995,249,487,300,200,35,111,319,337,-33,-17,132,515,466,-27,265,212,208,231,186,182,-122,252,632,123,343,438,332,531,428,328,488,245
139996,220,492,288,222,51,99,318,321,-33,-13,118,504,476,-14,286,275,243,231,213,238,-50,309,668,154,388,509,429,570,514,433,592,369
139997,227,523,291,211,32,110,330,341,-18,-15,128,479,478,-14,287,318,232,247,227,275,-4,343,673,180,423,536,493,603,551,489,654,421
139998,253,523,297,201,34,83,330,328,-25,-14,154,466,467,-20,286,345,238,270,237,283,34,378,679,191,442,588,540,631,608,539,740,460
139999,255,484,296,194,37,90,304,317,-24,-14,123,471,490,-6,300,376,276,297,249,299,67,430,726,215,485,647,581,671,659,603,786,540
140000,159,435,232,191,6,52,249,296,-30,-37,32,465,471,-14,286,386,250,287,249,305,77,393,722,215,467,655,587,648,622,576,771,512
140001,114,442,213,189,18,1,194,295,-28,-38,27,477,449,-17,284,383,301,276,242,294,65,418,771,243,477,634,579,672,634,577,775,473
140002,120,464,187,180,16,-67,154,285,-30,-38,18,467,443,-20,266,368,329,275,245,287,51,376,829,222,451,643,567,616,622,536,783,453
140003,129,476,157,165,16,7,166,261,-30,-34,49,411,442,-31,282,342,249,215,216,275,56,344,744,190,438,623,553,651,590,535,784,463
140004,112,457,136,137,21,73,159,249,-27,-14,48,351,414,-37,286,337,234,170,206,278,43,304,686,172,439,591,540,569,552,494,734,412
140005,64,445,100,129,28,63,149,241,-24,6,65,342,380,-23,300,333,185,129,177,267,46,311,591,114,415,568,526,390,434,420,669,387
140006,-24,383,39,132,4,70,97,197,-47,-24,50,330,352,-18,279,305,116,83,137,243,2,269,563,79,369,514,461,467,420,371,609,338
140007,-13,345,23,112,-2,77,83,177,-50,-6,48,318,328,-32,255,286,83,67,127,217,-38,220,568,50,309,448,380,464,381,306,519,265
140008,17,365,39,106,-6,92,88,161,-41,-4,21,331,329,-58,246,195,87,70,121,184,-70,231,584,50,294,418,331,463,381,287,479,222
140009,33,386,23,94,-16,93,72,155,-57,-17,8,341,347,-67,222,124,86,86,104,149,-112,155,578,29,274,369,272,459,372,241,417,157
140010,56,379,28,87,-18,73,52,157,-60,14,56,377,334,-62,227,89,112,100,90,153,-135,111,589,39,252,331,242,478,370,247,384,140
140011,51,327,37,88,-11,97,74,150,-66,9,34,355,332,-69,224,55,105,94,85,129,-163,142,593,12,216,312,253,474,353,217,374,157
140012,22,280,16,78,-22,108,77,144,-95,-7,11,325,319,-85,186,118,68,74,55,86,-183,138,558,-12,164,277,218,416,309,176,325,119
140013,64,325,69,103,5,118,137,180,-66,-4,32,359,337,-77,184,221,69,72,42,60,-187,139,549,-20,135,231,208,385,290,142,288,66
140014,76,330,89,121,-3,121,174,183,-76,-19,13,360,314,-98,155,266,32,49,11,26,-218,142,488,-82,102,200,172,334,225,68,225,27
140015,63,342,85,106,-7,106,196,181,-76,-13,25,350,289,-109,129,267,13,36,-11,0,-245,132,446,-120,57,143,142,290,178,9,157,-7
140016,70,400,84,95,-7,83,222,185,-79,-51,26,306,292,-143,141,292,-22,0,-36,-40,-280,130,420,-133,26,111,140,284,160,-11,148,13
140017,89,445,95,118,11,111,245,194,-69,-63,19,304,287,-137,136,241,-34,-10,-45,-43,-289,105,411,-147,6,88,107,292,148,-13,139,-8
140018,126,478,106,136,12,95,272,205,-70,-51,49,307,270,-143,121,180,-50,-40,-56,-66,-308,79,392,-159,-16,59,84,303,168,-21,151,-43
140019,161,506,154,150,31,83,274,223,-61,-54,76,312,269,-130,118,166,-52,-29,-68,-65,-316,72,392,-168,-28,55,72,335,157,-22,124,-52
140020,152,509,169,173,33,59,280,240,-67,-47,82,311,290,-119,126,218,-20,-2,-26,-64,-308,83,425,-153,-6,55,69,382,160,-27,120,-23
140021,144,498,124,148,17,48,290,225,-94,-63,74,247,277,-129,122,240,-18,-30,-25,-62,-309,62,372,-164,-13,45,59,340,140,-25,103,-29
140022,125,493,81,90,8,68,292,199,-90,-63,99,198,248,-128,157,267,-75,-118,-39,-51,-307,66,248,-231,-14,36,63,140,53,-58,87,-47
140023,99,500,37,53,-5,29,257,153,-98,-74,70,152,220,-134,134,223,-118,-151,-48,-53,-319,-25,250,-242,-3,41,23,164,42,-51,63,-78
140024,64,424,22,107,-22,-56,203,148,-96,-77,45,124,227,-109,114,171,-176,-134,-38,-25,-334,-105,257,-197,16,31,-19,249,96,-6,68,-82
140025,38,290,-21,81,-32,-42,185,97,-117,-81,-21,112,214,-106,116,132,-211,-166,-33,-28,-351,-83,255,-214,10,42,-11,260,102,-16,79,-91
140026,0,195,-48,53,-28,10,199,81,-102,-68,-12,85,191,-102,125,124,-285,-175,-44,-7,-340,-48,209,-247,-1,33,-10,132,23,-109,14,-121
140027,-22,204,-86,48,-45,11,189,56,-110,-68,25,87,203,-100,139,113,-312,-167,-47,1,-341,-87,202,-239,16,56,17,56,7,-118,18,-147
140028,-52,267,-89,21,-29,31,138,34,-99,-47,-6,85,206,-95,164,111,-253,-161,-17,8,-300,-77,236,-229,34,88,70,134,66,-45,95,-125
140029,-27,357,-107,50,-15,67,146,24,-75,-29,7,41,207,-78,189,134,-273,-188,-30,45,-260,-34,214,-240,35,97,84,77,12,-49,112,-50
140030,-22,372,-119,32,-11,58,119,24,-63,-19,18,46,219,-106,175,117,-249,-184,-53,38,-270,-53,220,-238,32,92,53,105,26,-48,82,-67
140031,-60,358,-117,10,-10,56,79,21,-51,-27,-4,62,220,-108,157,100,-249,-168,-37,31,-280,-86,220,-234,38,96,38,131,68,-11,81,-100
140032,-49,358,-126,48,-4,44,73,15,-44,-44,-44,62,223,-101,158,109,-259,-185,-28,57,-269,-79,203,-208,77,145,92,133,90,58,169,-29
140033,-37,368,-118,63,-2,38,78,45,-45,-62,-68,45,225,-122,150,99,-284,-198,-29,51,-254,-60,214,-208,80,164,98,122,75,52,199,-47
140034,-42,400,-107,74,9,69,83,61,-24,-65,-73,55,241,-119,144,105,-253,-160,-15,53,-250,-75,251,-189,118,194,113,213,138,87,230,-30
140035,-20,416,-82,73,11,46,113,54,-31,-59,-50,81,239,-124,142,96,-213,-151,-3,66,-223,-62,270,-167,130,223,149,262,197,144,289,0
140036,5,434,-54,101,19,77,164,80,-29,-35,-9,114,273,-109,178,143,-195,-111,10,107,-178,1,278,-115,164,300,226,197,184,198,400,114
140037,48,420,-49,98,1,53,136,82,-41,-54,-1,86,282,-104,193,165,-182,-109,32,118,-160,49,283,-102,199,326,258,166,188,224,447,161
140038,37,373,-56,57,-29,-72,97,98,-51,-71,-36,61,294,-88,171,144,-159,-85,37,109,-155,80,283,-96,212,332,251,244,238,228,454,132
140039,22,350,-45,-10,-46,-46,74,115,-53,-87,-52,99,316,-65,161,112,-110,-53,62,124,-155,62,339,-80,225,327,255,306,254,214,407,91
140040,10,382,-12,27,-61,7,102,113,-58,-89,-31,140,308,-62,172,135,-69,-55,64,142,-129,86,377,-67,236,337,282,280,227,190,416,156
140041,22,426,9,67,-41,23,133,106,-81,-56,-9,200,291,-51,200,199,-43,-40,67,155,-128,151,421,-31,250,365,318,347,266,216,473,243
140042,10,430,-3,45,-40,27,145,91,-78,-51,-1,234,278,-74,189,232,-36,-17,64,160,-139,176,474,-40,233,353,322,425,306,232,459,242
140043,45,446,-3,54,-14,50,179,102,-66,-43,27,259,296,-52,202,267,-5,-4,57,165,-122,162,497,-50,233,366,345,440,310,209,405,219
140044,47,451,28,53,-23,39,203,96,-95,-46,44,259,273,-62,212,215,-30,-12,36,144,-118,189,460,-68,203,333,335,330,216,129,330,181
140045,86,487,60,68,-8,35,235,106,-86,-28,64,287,285,-81,234,182,31,14,50,160,-83,237,492,-67,199,346,359,341,193,123,312,214
140046,99,478,74,58,-10,40,255,114,-69,-30,102,306,296,-89,233,211,49,24,67,142,-80,236,552,-41,210,336,356,421,264,170,346,214
140047,119,478,98,67,-10,44,247,140,-66,-30,118,311,285,-89,223,196,68,32,53,122,-99,238,609,-33,196,312,340,438,295,162,316,181
140048,96,484,102,84,-15,39,237,154,-68,-47,152,315,263,-99,218,210,138,47,38,113,-107,253,670,-38,191,309,358,428,328,192,320,202
