,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101180,165,-77,303,-63,36,314,133,191,602,262,110,322,730,188,410,291,607,461,-145,178,17,572,539,333,401,429,410,167,182,284,234,-48
101181,175,-65,362,-70,28,297,76,193,609,262,63,266,743,199,411,416,584,438,-128,182,29,489,488,330,397,426,419,252,212,298,237,85
101182,103,-1,385,64,44,271,175,349,651,260,26,413,766,224,419,500,485,495,-113,176,27,511,486,326,403,433,387,258,196,298,231,186
101183,144,-15,398,-12,80,295,294,421,627,245,27,571,746,199,412,364,575,491,-150,148,18,602,490,316,374,428,397,210,142,247,224,221
101184,183,-5,461,-57,72,333,357,365,604,252,66,479,713,199,428,253,671,480,-156,168,34,674,512,301,394,458,428,250,193,283,264,125
101185,269,35,456,-19,98,417,453,380,622,296,158,189,718,218,482,254,669,452,-152,212,87,688,457,301,426,500,473,259,230,352,317,-37
101186,267,50,418,-73,95,397,435,453,624,298,151,-279,743,206,466,198,638,388,-167,227,63,699,384,293,411,494,419,215,214,337,335,115
101187,260,77,396,8,89,338,412,493,630,304,160,-35,754,214,479,134,488,440,-161,220,49,655,432,317,418,482,381,267,241,339,315,324
101188,181,42,297,27,68,387,383,403,608,289,163,442,721,209,479,146,478,468,-176,197,29,614,522,311,395,474,366,251,238,355,314,328
101189,49,-4,280,5,67,383,337,380,606,305,173,633,744,212,472,178,587,472,-155,208,53,614,568,338,413,487,405,297,288,396,361,291
101190,-33,-33,241,-36,53,351,301,160,596,285,158,715,711,180,444,229,587,474,-188,170,50,527,515,319,407,485,396,307,276,366,318,213
101191,36,-10,177,6,71,311,292,142,614,280,110,571,722,185,446,280,612,443,-179,176,64,666,517,327,411,502,406,274,246,373,315,242
101192,107,-31,262,7,96,331,353,314,612,273,80,415,708,192,432,346,601,372,-183,170,101,700,511,316,397,507,422,227,207,368,309,245
101193,168,-109,349,-60,75,376,344,289,598,270,102,365,679,183,439,348,606,340,-216,180,96,535,458,259,375,477,424,202,196,336,275,211
101194,202,-104,405,-31,48,458,351,167,592,271,110,449,676,168,448,347,581,348,-224,182,62,632,427,252,364,471,409,210,187,335,320,90
101195,336,0,549,-108,64,441,383,165,606,310,133,560,705,207,474,519,641,420,-176,212,113,748,526,313,418,535,512,282,237,391,364,33
101196,361,35,576,-110,51,379,379,202,589,294,149,465,695,176,477,327,645,449,-199,196,109,692,555,310,408,508,515,249,200,332,309,131
101197,365,28,592,-102,56,358,396,202,582,293,147,455,717,177,499,288,695,491,-169,225,119,718,614,328,411,515,482,254,202,329,349,305
101198,362,33,609,-97,83,369,358,254,605,310,166,430,713,179,525,358,646,467,-168,238,123,702,521,320,420,543,472,355,229,385,388,414
101199,334,47,536,-83,78,373,292,324,604,305,182,420,723,197,523,450,613,451,-175,215,131,663,457,315,437,548,476,426,249,397,381,413
101200,316,13,512,-35,80,424,256,353,591,299,163,433,721,189,497,327,596,400,-183,199,101,648,399,288,413,510,452,382,240,340,332,320
101201,220,-4,515,-8,87,370,267,331,584,286,145,390,701,172,467,161,566,365,-208,167,42,645,374,259,376,468,409,314,183,307,288,209
101202,148,-20,473,-22,80,362,267,302,593,290,71,359,684,182,478,275,551,369,-198,194,86,677,431,277,377,475,458,222,173,291,275,134
101203,112,25,350,-103,50,271,272,242,554,263,38,321,644,162,467,338,482,364,-222,196,74,633,444,280,382,466,445,172,142,264,248,92
101204,43,24,385,-80,69,296,294,214,573,285,30,359,664,183,460,412,431,377,-207,193,55,597,478,298,403,485,451,159,166,299,256,60
101205,139,2,423,-67,94,319,303,197,601,302,10,407,706,236,493,298,501,436,-176,217,43,612,554,333,421,483,405,150,178,306,300,-10
101206,274,18,319,-92,104,381,278,127,589,322,92,446,679,244,509,80,607,431,-181,242,84,645,562,343,431,501,446,151,193,330,339,55
101207,235,19,252,-71,58,294,136,167,574,300,85,205,670,217,487,402,583,362,-189,234,111,596,496,321,416,519,523,118,199,308,304,-28
101208,237,121,316,-18,78,257,178,265,608,311,112,65,726,246,506,254,506,381,-177,263,99,615,491,306,419,546,514,152,183,293,271,-89
101209,287,27,377,-32,92,345,301,232,602,323,120,206,708,242,528,118,511,402,-179,274,100,680,494,306,437,569,496,247,187,307,259,86
101210,219,-60,401,14,89,403,236,295,588,299,129,256,717,208,535,169,446,390,-196,236,87,586,415,292,405,525,458,223,172,268,235,168
101211,178,-21,382,33,78,431,245,289,608,308,103,339,732,210,510,207,508,421,-193,227,73,479,493,309,419,491,394,269,189,276,256,225
101212,310,39,391,-99,96,340,328,265,598,310,104,415,736,237,515,191,603,429,-176,246,75,463,587,325,427,527,412,300,239,316,313,244
101213,262,57,369,-109,96,290,338,186,575,308,97,429,694,212,495,173,656,422,-189,227,76,590,587,324,425,512,399,362,263,336,299,103
101214,178,59,289,-63,79,399,365,193,575,309,100,388,707,202,500,218,586,395,-183,229,75,652,593,319,424,497,411,338,267,316,279,100
101215,170,36,407,-76,104,419,319,166,596,343,119,200,702,203,511,264,569,428,-184,233,70,692,608,329,430,503,403,250,210,276,259,227
101216,143,3,414,-113,65,372,290,166,563,333,104,177,674,180,482,272,589,364,-217,198,35,679,429,271,397,464,317,209,94,184,232,216
101217,177,12,407,-96,86,398,338,251,567,317,109,142,682,165,492,300,552,303,-229,173,31,599,304,222,364,454,310,219,80,172,225,36
101218,157,58,422,-3,116,413,359,325,599,323,141,228,730,187,531,323,600,351,-205,196,48,601,340,245,371,465,357,222,109,210,229,-4
101219,142,77,356,29,138,330,381,282,620,305,129,361,732,181,498,300,557,385,-201,185,10,587,383,280,388,449,377,209,137,245,250,91
101220,131,63,291,-84,88,297,301,224,588,281,61,288,710,159,446,279,498,324,-228,139,-41,628,346,238,359,417,309,192,126,248,241,216
101221,230,150,364,-83,94,344,325,234,611,299,99,361,760,185,466,129,643,358,-192,173,-16,577,424,269,385,432,263,255,145,256,256,263
101222,147,82,385,19,95,389,333,224,629,299,131,424,759,206,477,130,604,388,-191,174,24,480,411,273,383,435,292,181,80,207,222,138
101223,186,8,373,-42,105,345,320,225,620,311,130,403,759,213,494,191,509,393,-190,187,35,531,400,264,389,439,328,154,78,197,211,110
101224,189,-121,360,-23,85,374,264,92,616,300,66,339,717,218,471,230,463,368,-191,209,21,552,347,265,388,440,344,152,66,191,189,70
101225,112,-111,225,-6,78,299,240,22,612,293,82,277,711,239,492,300,406,351,-163,228,31,571,354,264,402,464,346,140,73,198,218,76
101226,66,-120,199,44,88,302,228,171,617,310,106,226,722,251,528,350,403,321,-180,227,58,570,358,252,390,461,325,94,60,185,218,94
101227,182,-65,260,-44,89,321,264,192,606,311,110,263,680,229,522,346,511,331,-189,249,69,640,359,254,408,494,399,143,114,220,254,78
101228,263,-36,292,-59,94,269,287,277,603,307,123,315,696,226,529,311,542,354,-185,260,75,706,355,282,423,519,452,147,155,252,300,-81
101229,156,-118,305,-119,57,332,259,215,583,298,147,324,680,206,549,261,571,313,-209,255,94,606,349,251,389,516,473,137,112,222,266,-65
101230,171,-63,276,-140,51,328,262,180,589,304,132,370,666,197,542,307,576,335,-200,268,90,506,424,266,404,504,455,94,129,220,224,37
101231,207,68,400,-138,80,336,262,235,611,314,116,485,688,250,556,306,572,410,-176,270,101,478,541,308,430,515,424,49,155,267,284,58
101232,129,74,354,-117,47,359,224,248,589,299,116,408,675,231,527,273,509,401,-196,246,85,508,542,285,427,491,399,95,136,229,263,58
101233,195,71,318,-109,69,293,258,251,594,305,106,163,695,230,527,226,483,389,-178,255,72,513,503,294,405,474,404,184,149,237,230,109
101234,294,79,409,-171,78,238,304,246,607,317,159,189,705,258,530,9,551,413,-157,254,82,583,506,320,429,492,417,296,211,279,271,225
101235,304,19,433,-115,74,350,232,267,603,335,170,185,699,262,551,332,591,431,-140,275,131,657,516,328,426,512,453,317,231,313,285,252
101236,166,-35,304,-55,63,405,79,231,596,304,136,-79,687,233,535,218,603,397,-176,247,89,660,487,313,383,488,456,218,208,276,278,-13
101237,-52,-47,283,7,71,402,133,239,608,312,99,-15,694,211,518,110,646,383,-169,231,44,636,473,288,396,487,487,173,194,282,275,-52
101238,-125,-37,291,17,77,359,163,372,639,307,49,291,713,211,508,272,453,430,-175,220,59,574,524,320,402,488,449,132,176,260,258,-9
101239,-24,-68,354,-28,55,403,214,128,599,291,20,670,718,196,492,343,321,484,-177,209,60,619,598,353,393,460,412,147,172,252,255,-20
101240,142,-47,418,-50,61,455,276,143,593,293,86,666,692,196,500,241,360,418,-179,204,29,617,479,290,389,463,427,271,160,246,240,28
101241,273,63,443,-57,81,331,308,237,613,296,122,559,688,218,520,211,562,414,-157,222,72,582,432,323,406,494,453,370,200,280,295,183
101242,235,29,359,-62,54,213,255,249,592,263,58,382,690,196,474,100,546,412,-157,198,61,644,414,319,388,472,403,301,201,277,311,340
101243,248,-9,318,-43,68,209,257,232,599,251,23,175,691,200,454,57,569,397,-149,195,34,606,453,338,411,468,382,281,217,305,333,376
101244,291,-13,404,-34,61,267,272,250,606,268,21,144,715,228,467,146,648,401,-147,212,45,597,469,339,400,477,416,262,209,308,324,307
101245,317,-4,399,-41,78,284,261,291,620,290,21,109,737,238,488,332,644,403,-140,242,88,675,468,363,431,503,502,284,226,349,360,309
101246,275,-1,342,1,63,173,250,331,626,267,20,254,734,227,460,129,626,431,-143,229,53,564,498,371,446,504,430,239,236,339,352,296
101247,190,-23,307,25,65,188,311,356,609,251,42,361,759,212,482,66,566,438,-144,223,-19,532,515,366,440,484,338,204,216,316,321,253
101248,175,-45,324,111,80,244,312,333,638,273,108,348,771,222,522,239,593,468,-130,254,25,556,531,356,430,489,327,228,179,291,292,153
101249,227,-78,290,1,90,234,194,303,620,286,78,347,756,205,504,203,584,423,-131,242,30,613,487,351,422,497,363,215,169,272,264,66
101250,170,-128,229,-50,71,279,164,290,580,267,43,394,706,210,482,36,563,406,-159,233,-2,694,457,321,420,494,374,230,182,287,277,56
101251,-138,-103,312,64,76,295,138,340,612,261,54,101,730,211,501,92,555,380,-140,239,38,529,444,319,422,521,430,249,209,295,314,136
101252,-38,-20,362,4,65,285,125,301,603,281,18,9,702,193,486,85,514,366,-146,238,35,590,418,337,434,548,406,319,234,313,322,145
101253,159,-31,324,-108,57,378,92,274,595,297,-5,86,681,227,518,106,436,390,-143,269,74,481,458,349,468,564,432,288,237,325,333,159
101254,142,-138,237,-123,-2,368,17,211,580,275,-7,266,706,238,528,164,383,429,-127,272,106,341,514,344,457,556,436,205,220,329,300,221
101255,160,-83,156,-176,-22,276,84,-60,588,290,19,269,632,268,514,103,572,403,-139,277,106,489,545,360,477,584,432,72,235,330,334,315
101256,168,-24,173,-232,0,214,121,92,580,286,39,166,654,276,509,67,669,375,-153,258,71,573,593,372,459,563,435,137,211,307,297,258
101257,155,-75,188,-171,10,211,143,194,578,259,11,392,667,251,485,132,630,429,-148,236,42,562,664,376,445,532,400,261,209,296,286,178
101258,276,43,343,-127,37,227,210,203,585,256,6,529,665,214,457,254,576,438,-181,222,26,552,598,330,429,500,400,334,208,290,272,130
101259,401,198,503,-73,74,257,341,242,583,271,36,468,653,198,451,271,576,395,-208,205,19,517,480,268,383,464,378,358,149,232,214,67
101260,394,249,512,-84,77,275,347,235,558,255,40,449,625,184,441,206,568,387,-226,197,0,521,430,229,363,441,340,273,85,171,166,43
101261,330,232,472,-73,68,292,332,195,574,256,47,435,625,191,451,122,544,358,-218,186,-12,521,411,244,357,433,318,204,94,173,181,25
101262,351,239,458,-78,69,304,328,137,561,231,37,380,601,191,445,103,546,316,-228,182,-10,529,370,250,357,419,313,241,61,165,178,1
101263,380,258,447,-65,51,311,325,72,546,241,51,103,587,167,446,78,521,299,-267,173,-21,518,354,219,366,387,296,143,23,131,122,-12
101264,241,206,391,-60,63,322,299,174,562,247,42,37,634,158,431,102,439,315,-246,156,-41,447,346,214,350,370,273,122,29,122,90,-103
101265,238,285,398,-26,77,397,273,254,583,266,97,255,676,168,459,92,416,327,-229,166,-19,449,302,216,346,383,282,179,57,163,98,-188
101266,274,247,401,-27,86,459,262,212,576,278,127,355,639,158,456,6,469,301,-253,156,-11,477,296,225,349,393,300,216,71,160,106,-214
101267,500,244,440,-122,100,490,300,209,577,285,99,327,630,139,437,196,506,292,-267,163,-36,582,333,237,361,420,350,230,81,169,143,-69
101268,602,312,438,36,119,419,315,267,598,288,100,271,639,148,461,219,507,340,-249,170,-3,576,351,241,336,428,362,157,68,172,141,20
101269,621,313,444,78,146,413,309,364,592,274,102,135,626,135,443,162,507,322,-266,130,-22,517,290,205,300,388,318,108,43,159,121,40
101270,654,311,433,77,139,421,335,373,577,267,82,-130,623,103,416,99,475,258,-291,110,-63,451,210,163,268,343,246,97,34,134,114,-39
101271,716,335,412,127,148,425,380,336,602,263,93,-139,621,132,426,235,485,240,-278,119,-51,487,214,179,275,356,235,121,46,152,116,-64
101272,604,435,323,119,124,385,383,245,599,267,86,44,592,143,431,395,490,251,-285,138,-3,591,236,186,290,374,313,91,67,155,116,-6
101273,501,486,165,30,93,305,326,189,568,269,89,168,571,117,409,238,325,243,-301,128,-18,584,222,165,271,357,274,7,53,139,93,4
101274,378,362,159,33,97,306,312,197,557,262,89,220,549,113,413,135,333,276,-291,121,-51,431,316,167,267,347,233,-26,23,123,84,-2
101275,409,345,297,36,134,370,316,200,581,283,134,343,603,152,473,156,448,372,-241,189,5,337,470,248,326,414,276,60,80,177,166,96
101276,509,329,427,-100,127,382,328,215,569,286,149,429,584,149,485,198,383,360,-254,166,0,351,463,247,330,392,254,84,68,181,167,-39
