,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115132,-147,-251,382,41,250,493,47,349,47,11,227,353,459,257,220,233,486,351,122,218,115,545,634,473,208,462,443,291,587,85,-117,418
115133,-137,-258,383,30,272,486,55,370,40,7,222,342,444,257,210,216,472,314,111,195,89,458,602,443,164,437,381,249,530,53,-167,366
115134,-149,-324,363,20,263,486,27,345,29,19,208,330,452,269,208,215,464,293,110,180,93,470,559,423,166,434,374,276,532,78,-150,389
115135,-166,-340,335,27,263,478,12,330,30,22,187,307,458,234,186,188,477,283,97,188,63,542,550,427,169,429,390,289,528,66,-154,363
115136,-177,-303,346,33,265,503,20,316,36,34,179,295,447,236,175,155,454,287,92,175,42,525,552,439,164,425,409,247,500,47,-182,407
115137,-184,-290,350,36,266,492,-12,311,36,-1,174,318,453,248,162,136,438,288,95,168,37,499,556,429,141,424,416,207,503,43,-179,445
115138,-186,-298,307,44,270,488,-60,361,44,0,153,282,452,240,148,123,439,298,92,163,30,498,557,424,150,442,458,232,518,82,-122,429
115139,-178,-307,311,35,248,485,-58,347,40,-13,112,283,447,242,149,99,439,292,80,157,26,471,582,432,143,430,415,239,515,79,-88,346
115140,-138,-296,311,59,278,490,-9,350,37,-6,121,282,479,270,142,114,431,301,98,171,10,466,608,444,140,426,363,266,528,72,-119,321
115141,-104,-329,321,56,301,505,-10,340,42,-11,152,319,453,236,148,98,453,303,88,157,-8,438,579,441,133,421,328,225,514,38,-143,322
115142,-88,-353,359,55,291,517,27,354,49,17,174,339,461,264,168,116,508,302,100,158,10,461,572,425,146,438,379,231,510,64,-132,361
115143,-119,-302,378,86,297,525,38,359,46,7,177,362,468,260,174,119,499,297,92,177,13,464,554,411,147,422,363,226,500,72,-133,339
115144,-167,-255,335,51,281,536,30,350,24,-6,164,361,448,248,171,116,424,310,84,176,7,430,575,406,153,424,383,214,481,48,-125,318
115145,-145,-239,294,70,269,505,27,334,28,-1,156,339,447,241,166,124,391,301,79,161,-4,377,574,389,124,391,375,177,425,-23,-192,278
115146,-126,-247,333,113,287,505,56,384,42,37,170,357,465,262,181,206,424,310,78,178,6,337,567,399,132,394,354,123,426,-21,-220,274
115147,-134,-289,331,85,289,497,6,422,35,23,145,363,455,256,174,187,406,295,65,164,18,405,518,380,120,382,325,136,398,-18,-225,278
