,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250123,542,483,149,41,-40,410,5,73,97,-8,16,251,1241,-16,-32,-37,-239,-112,182,173,32,141,168,8,317,72,227,63,77,165,-67,26
250124,677,654,330,181,-39,469,126,184,226,79,49,364,1349,93,-13,38,-144,-1,281,275,89,180,259,101,408,151,254,161,152,231,-18,7
250125,725,791,349,256,-43,542,209,241,314,131,116,436,1414,166,42,98,-105,98,344,354,149,250,360,218,504,236,393,340,291,378,46,140
250126,750,824,280,255,-54,590,245,250,319,175,152,449,1446,187,57,158,15,138,379,373,168,264,475,265,540,272,460,514,429,468,134,232
250127,754,765,289,218,-51,554,238,219,279,167,129,409,1419,149,29,135,66,93,368,328,147,248,458,224,512,230,428,392,369,416,126,210
250128,645,618,194,96,-44,445,105,122,164,34,26,343,1279,35,-97,9,-81,-36,235,195,-2,113,280,68,387,88,286,103,188,262,-22,62
250129,553,481,91,-32,-46,308,-62,-9,18,-102,-110,200,1143,-117,-227,-143,-210,-176,96,49,-111,-12,170,-59,244,-51,134,32,57,118,-139,-90
250130,426,354,-13,-141,-43,159,-185,-146,-109,-202,-210,92,1015,-222,-324,-230,-288,-327,-40,-58,-241,-31,53,-164,118,-140,19,-30,-40,18,-270,-170
250131,381,357,-15,-133,-25,162,-159,-148,-97,-197,-196,91,1005,-211,-312,-161,-344,-323,-61,-57,-241,-177,14,-146,124,-132,4,0,-14,53,-235,-139
250132,405,428,-10,-75,-45,232,-84,-101,-25,-145,-142,156,1056,-160,-231,-151,-335,-275,-11,-10,-168,-152,75,-110,162,-74,52,53,35,107,-173,-150
250133,477,563,96,42,-45,371,36,3,84,-26,-109,258,1167,-56,-160,4,-205,-199,108,96,-71,90,159,-49,253,21,164,80,122,215,-69,-52
250134,572,594,249,173,-42,513,71,154,184,94,31,379,1255,50,-43,156,-105,-113,205,186,16,168,227,22,346,95,269,117,174,285,47,83
250135,636,598,290,224,-68,584,136,199,248,166,174,446,1331,104,39,267,-14,-21,263,253,111,246,284,108,424,196,366,161,240,347,99,174
250136,633,584,296,236,-49,632,147,229,297,198,219,476,1380,151,112,251,57,31,292,300,146,291,324,152,493,262,445,233,323,430,198,331
250137,586,593,226,184,-79,600,61,209,246,161,161,445,1339,100,50,65,-38,18,234,231,51,259,297,109,431,189,391,248,296,402,168,260
250138,471,547,175,110,-64,459,-79,133,146,51,31,339,1242,-15,-88,-62,-211,-91,144,114,-88,125,185,8,311,41,223,103,146,231,-37,-100
