,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105819,-56,206,262,-71,-48,460,85,415,15,-50,191,274,468,-98,258,189,57,221,-40,187,113,89,626,301,310,252,524,-34,390,263,240,474
105820,11,287,263,-213,-63,482,52,322,-20,-47,190,150,394,-149,256,38,-30,35,-81,131,94,44,120,220,282,228,498,143,391,250,189,188
105821,58,317,371,-137,-54,498,63,320,-16,-45,174,93,377,-126,282,60,-30,-57,-88,150,133,25,-65,161,267,241,482,315,395,270,208,5
105822,63,250,438,-107,-56,463,82,286,1,-58,176,60,365,-142,268,114,-54,-51,-100,145,94,44,12,161,247,225,404,260,387,266,207,229
105823,107,174,409,-156,-54,469,-4,248,-34,-80,248,4,295,-160,268,237,-122,-115,-155,152,44,95,-112,113,205,182,334,148,270,156,118,253
105824,82,196,421,-171,-65,495,-2,225,-57,-50,220,44,290,-144,293,340,-70,-133,-154,157,76,98,-102,118,217,196,384,73,273,170,160,343
105825,62,249,496,-175,-78,466,34,212,-61,-41,226,29,302,-139,322,344,-85,-110,-140,193,119,91,-70,131,234,229,387,-45,296,195,219,338
105826,95,292,560,-188,-83,474,92,207,-52,-35,265,29,311,-141,306,271,-94,-62,-134,215,69,85,-58,140,234,217,331,30,308,189,179,200
105827,153,342,533,-207,-92,468,146,159,-71,-31,264,30,288,-164,294,261,-111,-103,-154,155,70,79,-62,103,227,213,354,83,287,220,222,238
105828,118,387,565,-213,-62,467,198,194,-56,-21,249,74,300,-159,320,274,-144,-100,-140,144,110,94,-10,105,229,220,406,23,260,198,243,412
105829,49,393,509,-200,-67,443,159,208,-50,-13,224,115,309,-148,322,268,-118,-110,-137,153,89,143,49,120,216,213,404,76,275,158,170,505
105830,99,341,446,-242,-74,419,103,160,-67,-34,245,95,280,-162,311,123,-131,-120,-167,118,39,138,28,97,188,178,383,84,263,132,138,572
