,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240792,286,727,30,-155,-21,335,65,233,-92,-50,138,-160,491,-159,21,-70,-188,-215,-14,-4,-136,3,-8,-68,-145,-30,-40,-124,0,-148,-630,-363
240793,311,698,44,-171,-27,318,69,232,-129,-67,74,-166,467,-183,-23,-102,-240,-237,-42,-21,-156,-44,-75,-109,-189,-47,-75,-266,-95,-206,-679,-323
240794,365,753,113,-114,-35,363,56,291,-74,-30,103,-71,530,-117,24,-104,-160,-174,27,30,-135,-69,-10,-50,-114,22,-79,-199,-56,-158,-628,-305
240795,417,844,152,-57,-37,387,108,341,-9,34,134,-7,575,-84,68,-47,-134,-146,70,82,-83,-22,27,10,-67,74,-4,-171,-1,-100,-523,-216
240796,515,939,249,58,-10,468,206,458,75,106,185,68,678,-14,137,49,-25,-52,155,150,-10,104,131,108,9,149,51,-52,105,-18,-477,-230
240797,480,932,305,129,-27,522,264,511,129,143,204,145,736,45,192,152,87,22,212,202,37,128,233,167,61,201,63,64,171,8,-523,-285
240798,507,907,322,145,-50,527,221,534,161,180,208,169,752,45,190,115,87,26,220,212,70,119,185,157,70,247,109,-85,129,6,-481,-163
240799,559,853,337,127,-51,560,233,494,155,189,266,182,741,63,202,115,88,39,214,242,99,137,206,165,95,281,200,-61,159,81,-388,-82
240800,450,718,234,56,-31,516,160,450,96,141,210,82,681,10,179,37,16,-4,169,208,56,107,176,100,57,240,156,-96,142,64,-390,-113
240801,379,676,181,6,-26,418,44,433,43,68,28,45,644,-70,98,-69,-67,-53,109,140,-42,-19,114,76,-17,166,38,-187,68,-31,-491,-178
240802,342,635,126,-51,-21,332,-91,355,-39,-16,-35,8,593,-131,11,-165,-117,-94,24,39,-154,-149,82,26,-95,66,-85,-161,50,-83,-570,-360
240803,359,593,96,-82,-46,294,-157,324,-67,-59,-1,-27,558,-149,-2,-154,-114,-127,15,9,-152,-156,41,-13,-114,88,-29,-183,25,-64,-517,-209
240804,382,664,119,-39,-14,358,-63,377,2,8,93,5,608,-105,57,-112,-41,-65,58,94,-65,-59,79,24,-45,172,90,-180,18,-82,-486,-193
240805,400,792,112,-8,-23,411,41,412,50,64,140,-2,660,-42,111,-92,-30,-19,119,161,-19,35,147,82,26,243,135,-75,118,25,-429,-288
240806,476,880,180,55,-44,441,123,454,116,105,166,49,712,0,136,-68,32,36,197,215,26,57,236,164,106,280,92,24,217,115,-392,-224
240807,547,917,267,112,-24,504,233,501,177,168,202,129,767,68,200,36,141,90,281,282,79,129,280,225,188,351,159,54,288,158,-287,-97
240808,529,891,302,122,-45,530,278,511,185,169,181,132,790,81,203,63,136,81,280,291,70,155,280,246,209,369,161,50,292,213,-242,-5
240809,497,856,260,86,-58,532,273,467,156,152,179,107,756,52,209,88,113,67,259,287,67,136,269,228,196,375,211,23,289,223,-240,14
240810,396,821,199,48,-39,491,211,437,119,119,168,61,708,8,158,72,75,40,233,264,51,104,231,194,172,339,204,29,283,208,-255,-27
240811,332,724,96,-15,-16,427,120,349,20,39,78,-33,631,-73,78,-46,18,-10,181,186,-43,34,190,157,106,260,80,-8,237,116,-373,-191
240812,298,669,24,-109,-35,358,16,280,-62,-44,35,-135,541,-158,5,-196,-73,-113,90,74,-151,-85,89,66,25,164,-23,-105,129,-1,-515,-349
240813,314,667,36,-121,-37,366,14,276,-66,-61,84,-133,523,-167,-10,-235,-91,-137,71,67,-147,-90,70,52,6,150,21,-144,79,-41,-522,-282
240814,378,720,93,-81,-21,390,108,325,-8,-7,105,-75,603,-114,17,-90,12,-68,139,116,-77,7,142,124,73,194,73,-84,150,8,-449,-201
240815,422,784,156,-31,-27,456,155,371,44,53,173,-15,671,-51,85,-12,51,-31,195,162,-22,-11,181,157,112,236,100,-71,185,58,-398,-127
240816,503,881,243,42,-43,540,217,456,117,131,299,70,749,16,179,81,96,66,279,241,53,5,246,219,172,307,166,-2,266,144,-290,-10
240817,528,941,291,96,-43,580,299,513,174,176,327,123,806,79,243,235,123,129,320,311,127,185,340,319,245,376,241,191,411,259,-224,40
240818,531,915,325,105,-37,597,356,537,176,190,354,135,822,115,270,220,133,132,338,321,173,285,349,332,245,398,283,163,381,231,-237,4
240819,490,879,277,91,-49,571,288,507,167,180,332,116,773,97,276,118,175,95,327,335,173,286,339,312,250,405,322,152,357,241,-168,34
240820,437,855,220,28,-24,511,219,437,120,142,291,30,727,57,219,66,110,36,276,285,116,287,284,258,210,386,324,143,376,290,-124,138
240821,381,753,129,-64,-37,435,140,344,32,49,212,-74,652,-34,145,-7,-31,-44,174,204,54,208,195,172,97,286,212,127,320,166,-274,9
240822,309,702,83,-103,-38,353,74,284,-41,-3,150,-79,559,-106,87,33,-63,-96,110,146,11,130,126,104,19,211,147,17,208,49,-407,-118
240823,318,710,61,-143,-12,362,-76,238,-76,-6,147,-85,519,-118,97,50,-95,-113,94,134,19,195,74,81,6,234,191,-208,109,47,-360,-29
240824,382,739,83,-119,-22,430,-33,265,-22,48,271,-71,564,-89,131,29,-70,-118,111,165,50,203,105,72,27,254,189,-219,90,20,-392,-107
240825,437,818,90,-68,-26,478,125,353,1,79,300,-23,590,-68,195,98,-20,-89,121,180,104,219,126,84,44,279,222,-175,112,12,-379,-116
240826,517,931,157,19,-43,564,239,418,61,132,303,36,659,-3,270,226,36,-29,165,245,163,250,194,144,116,338,296,-65,202,109,-290,-30
240827,586,1047,206,85,-20,576,338,470,133,201,342,107,717,49,310,287,114,48,243,312,235,325,319,234,193,397,375,121,339,222,-242,29
240828,580,1033,247,100,-31,579,421,482,138,230,412,129,742,84,329,296,134,67,284,373,262,372,353,266,266,481,504,188,417,323,-90,200
240829,557,997,221,56,-56,579,366,457,120,214,353,92,712,67,293,258,89,41,252,355,257,292,322,208,231,486,514,140,377,343,-29,223
240830,521,953,154,-11,-41,523,262,377,63,151,288,52,629,-8,212,126,-15,-53,180,283,161,213,205,105,149,392,371,-16,262,236,-165,50
240831,407,861,56,-82,-30,437,192,266,-15,51,136,-41,516,-90,115,61,-18,-171,81,148,45,85,84,1,37,258,176,-162,87,54,-335,-102
240832,333,808,-3,-153,-34,350,116,205,-90,-26,5,-134,440,-168,12,-15,-91,-243,-22,49,-68,11,-7,-92,-101,157,87,-221,-6,-94,-474,-227
240833,346,780,17,-155,-34,326,57,184,-114,-47,31,-171,432,-190,-1,-52,-157,-276,-44,11,-110,17,-31,-122,-119,130,99,-195,19,-58,-430,-186
240834,360,744,27,-136,-24,381,76,220,-83,-15,108,-177,455,-167,27,-36,-102,-246,-28,31,-87,-51,-2,-101,-93,139,137,-176,15,-50,-439,-208
240835,428,771,74,-67,-25,469,162,271,-25,51,170,-116,556,-104,87,-11,7,-163,41,73,-44,14,119,-51,-43,168,169,-84,91,15,-427,-161
240836,556,854,179,-8,-43,541,228,371,57,114,258,4,629,-46,151,59,54,-55,112,144,2,94,211,42,13,238,244,18,209,125,-306,-30
240837,619,923,250,43,-46,583,252,412,103,155,322,64,678,13,211,87,98,0,177,216,52,127,218,96,68,294,277,93,274,217,-207,56
240838,622,960,309,80,-27,577,269,456,139,185,334,80,709,55,240,157,116,33,195,222,67,194,207,135,103,339,267,107,277,227,-202,81
240839,579,954,312,78,-35,529,239,466,153,173,269,92,702,35,228,125,124,19,189,211,75,206,220,159,113,322,237,111,293,208,-246,42
240840,520,907,277,47,-38,473,171,434,84,119,191,65,638,-22,175,55,90,-38,142,164,14,156,181,93,49,259,178,56,214,104,-400,-79
240841,428,834,143,-27,-38,388,92,355,-2,35,118,-57,565,-100,72,-77,-58,-123,74,90,-101,44,92,24,-41,182,105,-82,121,27,-403,-85
240842,340,736,9,-130,-33,315,13,274,-73,-37,22,-112,492,-173,-15,-233,-134,-178,-17,7,-186,-22,61,-38,-124,103,21,-65,96,-50,-486,-169
240843,311,718,-13,-139,-7,315,16,272,-79,-46,6,-98,483,-186,-25,-216,-107,-170,-43,-6,-207,-37,49,-59,-153,51,-1,-135,24,-130,-592,-245
240844,311,737,48,-88,-21,344,38,283,-39,-11,22,-82,515,-158,-12,-202,-85,-158,-21,0,-188,-41,12,-61,-154,48,6,-213,-20,-181,-608,-276
240845,369,746,121,-17,-27,409,93,338,-5,27,102,-46,564,-122,65,-182,-45,-90,43,59,-136,-28,68,-13,-76,101,68,-138,69,-65,-523,-205
240846,475,855,219,40,-30,467,109,405,85,103,194,49,656,-24,160,-64,34,0,128,137,-42,36,180,88,3,194,152,-7,214,77,-395,-70
240847,544,932,279,77,-35,493,109,435,149,136,230,77,721,30,190,-21,91,52,193,200,11,137,292,183,81,258,196,121,321,168,-322,-11
240848,571,909,284,92,-45,528,25,459,172,174,303,137,780,56,201,-73,127,96,211,204,2,119,346,213,109,261,191,141,343,167,-345,-93
240849,558,919,282,65,-26,552,77,444,177,187,347,145,778,66,201,34,105,108,252,203,20,133,339,228,121,279,231,71,306,165,-356,-42
240850,420,857,196,3,-35,467,111,381,102,107,239,71,694,-17,109,114,26,31,177,131,4,112,258,149,60,241,238,-73,226,124,-360,-18
240851,334,636,59,-73,-24,420,36,343,15,22,136,12,651,-101,53,56,-7,-28,103,74,-59,-29,206,90,0,184,160,-99,222,96,-381,-70
240852,312,503,-27,-136,-29,366,-16,284,-37,-44,66,-77,583,-155,-1,-72,-108,-84,33,5,-130,-86,130,26,-62,93,37,-203,146,21,-459,-139
