,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143416,8,89,329,-67,-39,270,-170,660,233,241,223,351,384,182,-57,45,213,70,556,133,-57,246,419,72,136,106,561,-143,318,121,-276,64
143417,-65,13,232,-101,-67,236,-212,614,209,198,207,357,370,164,-68,88,160,50,563,125,-70,216,417,62,152,108,574,-96,313,116,-288,36
143418,-162,-66,149,-151,-114,208,-196,558,186,191,185,291,352,156,-68,201,175,48,573,142,-54,245,454,73,166,125,630,-36,336,143,-258,58
143419,-191,-65,124,-149,-132,202,-139,536,203,221,181,224,363,178,-54,214,271,35,575,153,-15,256,452,88,172,147,669,-67,339,158,-226,156
143420,-121,20,204,-117,-99,252,-50,570,223,221,208,224,401,181,-50,124,235,66,571,145,-45,147,455,103,155,124,549,-45,344,91,-333,89
143421,-20,150,295,-85,-64,281,5,617,206,209,218,224,400,156,-69,-125,246,88,556,111,-92,423,460,100,132,71,479,5,372,114,-334,100
143422,111,255,397,-10,-52,303,29,673,194,222,242,192,396,152,-63,-76,201,57,531,108,-97,354,406,61,114,44,501,-88,343,122,-307,138
143423,192,260,438,-1,-49,322,40,693,223,220,273,172,408,151,-28,188,192,64,532,104,-98,180,388,65,109,51,497,-111,317,90,-320,57
143424,167,206,399,-26,-59,298,-31,643,189,218,245,176,386,131,-53,356,169,20,546,96,-97,208,402,45,127,70,493,-91,323,96,-339,28
143425,106,174,327,-46,-39,290,-115,616,191,220,229,190,379,161,-44,391,102,25,567,114,-87,201,389,57,151,76,496,-124,312,82,-346,29
143426,126,201,318,-37,-27,299,-81,614,199,220,245,221,373,157,-45,414,-55,32,553,118,-84,267,387,57,117,59,545,-151,268,44,-357,65
143427,268,357,377,1,-11,335,53,636,206,215,286,243,352,134,-39,369,313,37,497,95,-90,292,391,51,89,58,543,-179,241,23,-391,73
143428,378,450,420,2,-7,371,114,633,189,204,263,205,346,101,-66,281,160,10,459,39,-113,209,356,-6,51,-2,462,-208,222,0,-455,-81
143429,380,429,410,12,8,335,73,649,213,207,243,194,360,137,-67,197,115,11,487,39,-140,163,354,-11,76,-9,432,-187,242,41,-437,-129
143430,342,384,343,-3,-10,332,43,601,212,218,226,174,351,139,-67,181,120,21,483,58,-127,181,365,-2,59,37,462,-163,240,33,-385,-46
143431,328,392,317,-31,-22,331,32,534,168,207,225,157,319,123,-83,153,100,6,497,50,-119,198,359,2,54,22,460,-85,274,55,-391,-44
143432,389,491,356,-10,7,348,97,556,188,247,273,135,328,125,-52,160,102,-7,503,75,-107,198,338,-7,63,17,468,-169,247,42,-422,-19
143433,443,553,398,18,16,359,121,597,197,247,288,143,329,118,-66,170,47,-21,488,57,-128,112,324,-20,35,9,427,-191,202,-12,-476,-130
143434,456,527,402,26,8,366,106,589,187,230,272,147,326,123,-78,206,46,-19,497,51,-133,165,311,-2,63,23,481,-177,238,46,-404,-32
143435,449,513,397,21,9,379,104,632,214,235,256,146,315,127,-54,217,62,-44,502,39,-117,215,296,-5,57,18,480,-217,241,31,-439,-77
143436,414,460,312,18,23,375,48,605,205,241,254,190,322,120,-76,173,73,-39,500,47,-137,171,315,-20,69,10,480,-164,255,25,-428,-75
143437,406,432,261,-17,-1,373,7,471,180,230,254,171,304,109,-86,144,45,-65,484,50,-137,168,291,-23,53,17,491,-241,220,2,-426,-32
143438,422,486,242,-8,3,360,52,492,176,241,296,152,301,121,-90,141,28,-62,489,52,-139,205,307,-17,44,22,523,-232,212,-22,-426,0
143439,460,531,304,12,15,345,62,548,191,227,264,148,309,119,-88,187,30,-49,494,48,-146,196,307,-16,54,34,527,-222,239,-11,-391,-14
143440,472,551,330,5,-1,320,74,586,185,206,230,126,307,91,-119,205,88,-35,459,34,-149,164,311,-23,52,23,515,-194,253,18,-382,-49
143441,444,562,327,2,1,327,118,585,191,209,237,164,332,106,-103,220,96,-13,475,47,-133,248,328,-10,58,29,547,-185,251,28,-393,-68
143442,433,551,354,26,12,355,107,599,203,221,255,178,344,126,-79,183,95,-13,487,61,-113,286,364,3,73,64,582,-155,286,66,-340,-28
143443,437,517,373,7,2,320,56,573,192,197,220,151,333,118,-104,73,56,-25,461,42,-124,216,349,-1,74,54,577,-188,257,73,-326,10
143444,414,508,374,15,-5,290,13,573,179,192,221,148,327,116,-111,-32,-8,-43,484,36,-112,199,333,3,69,31,552,-184,242,83,-312,16
143445,446,518,405,39,7,319,-13,606,205,206,244,163,358,123,-86,6,154,-3,543,53,-107,241,372,13,83,78,583,-123,299,86,-315,74
143446,440,472,390,27,-1,325,-17,605,184,196,258,154,337,110,-80,2,127,0,510,45,-113,210,358,1,76,52,502,-132,266,0,-434,-28
143447,444,479,361,35,29,356,-18,615,203,220,259,183,341,140,-77,-45,135,6,523,66,-96,264,387,31,94,75,528,-77,327,85,-343,27
143448,427,461,357,31,17,346,6,609,187,212,232,214,311,111,-80,-133,148,-5,503,45,-121,248,369,6,89,46,532,-96,310,74,-352,35
143449,445,486,345,26,5,323,43,654,197,205,220,215,303,114,-78,-50,157,-38,481,42,-114,173,350,0,73,34,520,-143,272,55,-358,7
143450,434,457,316,20,9,336,21,609,193,225,239,170,304,128,-69,46,168,-17,480,76,-88,144,353,12,90,69,579,-132,296,99,-313,46
143451,403,431,327,21,7,358,-4,574,182,241,256,133,293,122,-53,128,139,-43,483,80,-75,-26,334,16,101,86,564,-109,290,85,-342,-46
143452,408,484,290,11,-11,368,10,573,179,245,208,49,305,125,-77,141,46,-48,489,78,-102,234,329,16,108,98,540,-148,302,80,-346,-51
143453,406,492,311,8,-5,357,32,573,186,241,218,19,336,134,-87,195,49,-25,515,90,-95,381,346,37,134,110,539,-158,304,114,-318,9
143454,412,492,316,12,4,324,13,600,184,214,207,28,336,107,-115,260,115,-33,492,63,-144,191,313,31,108,79,524,-161,282,95,-336,45
