,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4535,90,140,305,178,-97,560,-6,445,62,-20,238,193,354,1,132,332,-173,85,25,59,113,52,258,187,117,343,490,-111,315,224,158,155
4536,29,183,232,99,-113,610,70,397,53,-7,328,111,337,-12,139,288,-284,71,8,44,81,32,230,173,86,305,379,-184,275,181,120,163
4537,52,285,259,126,-81,639,131,431,69,-2,395,205,346,-21,144,231,-256,112,2,50,65,126,240,147,74,304,456,-216,215,134,110,221
4538,23,326,250,122,-94,646,110,475,62,-21,305,233,323,-46,101,275,-257,57,-19,25,22,71,275,111,44,281,445,-170,210,113,107,199
4539,27,312,295,118,-89,605,63,503,81,-27,253,0,337,-27,107,438,-148,81,-4,35,63,163,383,172,52,305,521,4,327,188,156,268
4540,15,333,338,222,-81,635,124,491,79,5,250,266,357,-36,132,356,-194,142,-4,46,108,179,386,181,75,342,562,-63,329,215,189,282
4541,31,353,338,200,-68,640,181,336,79,0,323,215,343,-57,151,423,-204,135,-9,56,117,179,382,171,68,344,588,-35,333,211,185,265
4542,31,265,344,120,-74,632,145,310,62,6,330,400,324,-50,140,497,-147,118,-13,42,135,264,448,184,73,359,577,70,371,248,186,326
4543,52,244,378,147,-57,619,105,293,41,-7,283,606,313,-59,128,486,-90,135,-8,39,102,192,462,160,59,332,589,38,319,227,183,346
4544,49,319,363,153,-56,632,188,343,51,12,242,580,313,-30,146,572,-63,141,-5,54,158,223,504,172,83,363,643,71,325,220,176,346
4545,97,371,301,145,-85,668,214,241,32,20,331,533,259,-31,148,612,-98,90,-25,41,159,177,403,144,43,332,617,-85,246,156,119,338
4546,116,357,291,159,-69,656,189,248,47,1,388,432,291,-34,156,508,-68,113,-22,38,132,235,352,127,38,317,623,-95,232,158,158,420
4547,93,361,343,185,-47,650,138,344,55,24,345,413,318,-20,164,232,-111,127,-13,36,126,290,388,149,33,305,579,-68,248,161,144,356
4548,7,340,299,97,-82,681,156,286,15,43,340,291,303,-24,173,274,-107,113,-22,51,126,157,424,143,35,297,556,0,291,174,153,303
4549,50,334,315,120,-96,632,176,299,36,47,357,269,319,-16,149,431,-115,101,-15,38,147,176,414,114,35,300,564,-35,265,155,128,272
4550,82,303,276,160,-85,615,166,401,52,3,284,396,327,-43,103,407,-142,66,-36,-4,66,154,324,80,-7,248,534,-296,138,70,43,218
4551,27,322,296,150,-78,640,164,367,39,0,317,386,304,-40,105,374,-118,59,-44,-2,71,201,322,77,-4,240,555,-223,138,83,58,247
4552,77,320,325,180,-68,633,160,357,60,10,304,271,311,-53,114,295,-124,69,-32,-13,68,140,319,43,-12,241,516,-197,89,22,19,224
4553,73,268,221,215,-70,609,151,441,71,1,338,217,320,-64,118,356,-192,87,-60,-15,47,99,304,24,-48,198,450,-348,-9,-66,-32,189
4554,115,305,242,186,-75,606,136,534,81,-4,328,241,331,-51,123,442,-244,62,-56,2,74,158,283,30,-37,225,534,-264,33,-22,10,219
4555,123,320,191,124,-66,628,151,623,93,4,406,232,350,-35,106,416,-259,64,-44,6,63,213,301,26,-22,223,528,-185,46,-7,-5,141
4556,124,350,279,132,-61,647,133,683,82,-7,391,268,337,-37,128,195,-224,78,-56,-1,62,216,306,10,-30,214,460,-191,45,-9,-13,110
4557,138,390,355,134,-62,653,199,539,86,-5,240,302,327,-43,118,89,-164,79,-43,15,56,202,298,26,-18,223,419,-132,40,-5,-6,153
4558,179,397,478,114,-69,666,214,286,45,-10,268,183,310,-38,121,409,-193,61,-47,23,59,150,279,3,-29,214,436,-205,-13,-38,-33,121
4559,211,405,495,158,-58,685,223,150,40,15,297,155,312,-32,127,534,-194,84,-35,22,67,45,280,18,-10,251,450,-206,2,-43,-31,158
4560,204,334,492,172,-79,662,222,193,59,14,299,252,322,-9,144,516,-147,117,-18,43,109,46,327,48,7,290,460,-205,36,2,8,152
4561,183,317,483,173,-71,661,273,270,37,15,317,363,334,-6,143,500,-147,125,-11,23,86,174,361,41,-7,266,501,-182,43,7,5,176
4562,179,353,449,194,-70,677,292,324,35,6,346,366,325,-17,141,446,-143,126,-29,21,60,129,333,36,-20,260,470,-126,52,8,13,219
4563,176,382,438,128,-85,644,289,326,24,11,371,322,325,-13,157,306,-163,136,-36,25,92,154,504,46,-27,258,464,-71,38,-6,-2,162
4564,164,377,442,150,-83,655,303,314,46,19,387,297,347,-18,159,387,-163,192,0,38,102,195,639,80,-5,273,499,-125,75,0,15,155
4565,193,405,449,189,-59,688,339,314,50,43,386,445,315,-27,158,554,-106,98,-22,42,114,160,273,55,-2,269,500,-99,86,34,33,231
4566,124,408,426,163,-51,656,280,409,57,15,328,550,326,-26,139,526,-112,134,-23,41,96,164,232,85,14,268,489,61,174,71,38,238
4567,75,353,358,174,-33,670,286,512,53,12,332,314,329,-30,132,218,-131,99,-37,-1,81,239,246,50,-18,243,458,-122,84,9,0,230
4568,105,316,373,191,-41,663,233,468,59,22,363,282,353,-35,136,72,-69,94,-47,-2,48,209,291,10,-37,223,440,-261,17,-20,-32,216
4569,144,382,395,184,-41,717,116,463,47,15,392,367,324,-47,146,452,-68,89,-35,-1,46,199,291,35,-34,217,418,-246,4,-43,-56,163
4570,101,410,344,158,-41,722,145,401,36,12,401,437,313,-52,121,472,-110,74,-43,4,30,204,291,46,-15,214,399,-198,18,-31,-60,118
4571,37,397,312,153,-71,676,207,393,36,6,440,461,293,-48,115,514,-92,52,-50,0,44,184,305,34,-16,204,419,-187,33,-33,-48,126
4572,76,406,332,14,-75,684,133,284,62,1,347,477,284,-43,107,708,-98,98,-32,19,62,179,357,82,-2,227,438,-47,129,16,-28,131
4573,61,403,330,24,-57,707,105,216,61,8,357,525,292,-39,118,695,-132,90,-14,23,71,148,387,90,14,245,443,9,175,43,-9,151
4574,34,393,258,157,-43,656,109,286,57,11,394,407,299,-53,136,544,-117,8,-51,0,72,155,275,32,-16,229,446,-350,-30,-83,-42,176
4575,76,393,268,176,-56,458,196,458,62,-30,287,389,325,-55,93,475,-97,73,-36,-8,36,165,285,52,-34,213,447,-299,-20,-75,-59,135
4576,149,359,368,225,-31,557,287,453,106,-14,294,363,343,-43,99,472,-111,101,-10,-9,64,160,338,75,-2,210,456,-102,80,4,-28,177
4577,193,312,315,196,-36,637,320,518,105,-25,301,345,364,-49,98,460,-79,110,-33,-4,55,125,303,54,-5,205,411,-228,42,-8,-28,178
4578,175,417,355,176,-18,650,308,506,61,-10,315,218,351,-48,98,428,-108,121,-35,-3,50,141,344,68,-5,216,426,-163,70,1,-28,166
4579,92,504,351,214,-13,655,317,367,40,-3,362,279,347,-56,125,442,-149,136,-33,17,60,164,345,86,-3,230,453,-190,50,3,-30,170
4580,156,525,389,173,-32,678,357,271,21,5,436,371,304,-20,184,519,-53,111,-19,55,141,171,367,90,23,274,566,-79,126,72,20,197
4581,215,499,501,138,-31,672,387,289,19,27,448,397,289,-28,206,554,-89,128,-15,76,200,240,371,103,56,324,668,-61,184,122,83,216
4582,263,511,517,69,-46,704,414,340,13,14,471,504,296,-45,200,483,-155,151,-13,64,178,243,308,88,42,297,455,-294,86,62,68,286
4583,264,496,481,118,-28,755,390,274,26,43,484,582,305,-21,208,262,-92,162,11,87,176,267,367,109,70,323,539,-258,95,52,76,270
4584,211,469,394,154,-24,747,294,300,19,35,489,495,312,-20,220,332,-72,129,12,85,150,241,374,134,87,343,532,-159,147,111,119,312
4585,159,464,411,147,-37,706,300,371,20,28,497,484,310,-28,203,577,-69,142,13,83,167,202,354,144,84,367,543,-128,179,126,144,306
4586,139,478,438,147,-52,673,337,364,18,24,473,439,337,-12,214,636,-72,147,31,118,187,257,365,167,122,402,629,-86,245,190,194,351
4587,172,405,397,185,-51,675,312,427,29,15,468,354,346,-29,202,616,-116,147,46,115,212,249,383,185,135,429,702,-60,263,231,216,341
4588,184,336,409,251,-25,733,313,549,67,20,437,447,397,-21,152,573,-75,178,45,95,137,293,423,184,140,387,526,5,287,222,202,338
4589,145,409,356,269,-2,764,329,521,75,41,448,280,387,-13,185,620,-80,177,67,112,149,283,413,179,138,396,576,6,267,184,140,308
4590,75,470,331,228,-30,758,194,403,63,50,613,137,388,14,220,570,-45,176,65,117,199,269,474,207,155,414,597,65,327,248,208,332
4591,35,439,376,124,-49,749,157,321,40,46,571,419,361,10,206,329,-68,167,40,117,148,235,461,185,141,377,533,27,286,216,186,293
4592,92,421,398,91,-41,719,278,274,28,36,424,459,318,-15,200,203,-91,111,0,85,113,250,378,96,96,361,523,-206,111,75,89,265
4593,167,387,424,143,-51,739,265,290,26,29,349,482,306,-14,166,401,-127,110,-5,54,97,162,339,75,47,322,514,-189,44,26,50,243
4594,198,340,415,164,-64,707,252,263,37,15,318,186,292,-36,159,367,-82,105,-16,34,80,134,304,77,48,291,503,-33,101,64,89,238
4595,211,291,406,164,-65,656,172,323,47,24,274,-124,359,-19,150,410,-46,92,1,69,82,182,312,81,62,319,521,-143,131,69,109,252
4596,138,149,416,137,-67,707,68,369,45,28,297,-8,363,-7,142,430,-240,54,6,52,84,159,198,48,39,292,527,-296,83,43,53,228
4597,55,135,332,88,-72,645,65,298,20,29,304,-57,294,-15,161,277,-210,-55,-36,55,117,184,224,29,18,304,550,-222,113,95,86,277
