,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100542,-78,-31,225,101,0,457,89,524,129,34,236,1200,159,-32,179,63,-103,-122,60,-77,-90,60,-63,-49,205,52,91,-181,241,92,-46,24
100543,-68,0,258,120,30,485,113,549,158,44,255,1219,180,1,180,58,-61,-124,57,-80,-101,30,-80,-66,195,-8,60,-301,163,0,-102,-40
100544,-78,-27,219,101,2,452,92,501,133,8,229,1154,141,-31,136,24,-110,-159,0,-150,-163,-87,-141,-118,124,-59,9,-394,81,-78,-177,-40
100545,-102,-36,214,97,2,458,82,499,134,24,232,1131,143,-39,145,36,-149,-168,13,-153,-154,-17,-125,-107,125,-42,21,-303,141,16,-126,0
100546,-103,-71,161,94,-4,458,43,484,135,28,216,1100,123,-34,135,38,-182,-184,-2,-160,-147,-15,-150,-127,126,-50,10,-291,158,17,-130,24
100547,-136,-114,137,84,-16,448,35,467,121,26,207,1051,116,-47,129,10,-209,-216,-10,-160,-165,-87,-206,-156,111,-89,-14,-384,63,-72,-200,-36
100548,-173,-135,109,59,-10,443,12,424,122,49,213,1030,119,-50,129,-26,-237,-216,11,-163,-160,-114,-194,-129,103,-87,-27,-307,126,-43,-168,-46
100549,-177,-143,80,28,-11,438,-4,377,123,24,197,1005,96,-52,114,-53,-257,-221,-4,-181,-188,-93,-203,-135,94,-127,-50,-350,70,-120,-265,-62
100550,-211,-172,28,32,-30,433,-27,356,102,26,193,985,106,-37,123,-42,-250,-213,6,-161,-205,-62,-188,-132,111,-103,-48,-327,83,-135,-250,-60
100551,-269,-211,-38,3,-21,452,-14,354,119,62,223,1000,125,-20,156,-26,-256,-181,44,-127,-164,-72,-141,-73,172,-56,7,-225,189,-15,-147,13
100552,-322,-262,-87,-6,-24,440,-27,377,112,62,207,1013,143,-20,164,-26,-252,-183,40,-119,-146,-62,-150,-79,149,-50,13,-259,179,10,-139,77
100553,-301,-232,-59,4,-3,447,-29,383,127,51,216,1010,127,-21,149,-41,-280,-204,34,-123,-169,-75,-208,-101,150,-60,16,-394,122,-30,-129,147
100554,-175,-125,61,57,-5,452,-16,405,101,30,182,1010,79,-71,100,-76,-305,-255,-29,-197,-230,-119,-296,-195,73,-125,-44,-541,-13,-153,-206,43
100555,-43,-14,217,105,40,460,1,476,132,43,179,1036,101,-77,81,-96,-278,-264,-43,-200,-245,-138,-280,-193,45,-137,-86,-422,26,-124,-211,-114
100556,-19,-17,240,104,40,462,-9,474,139,26,170,1052,118,-56,81,-93,-278,-248,-41,-209,-238,-110,-274,-190,53,-146,-82,-395,62,-108,-209,-139
100557,-85,-79,190,93,10,462,-44,433,112,13,156,1014,94,-59,89,-82,-324,-264,-35,-204,-218,-79,-287,-193,68,-129,-36,-418,55,-68,-153,0
100558,-119,-102,150,91,6,441,-65,410,112,27,151,985,79,-70,65,-116,-334,-286,-36,-217,-249,-129,-320,-218,45,-150,-96,-453,9,-138,-279,-203
100559,-94,-95,145,84,17,454,-47,400,129,19,158,990,88,-69,72,-112,-320,-266,-63,-214,-262,-125,-338,-226,21,-205,-153,-464,-50,-237,-420,-401
100560,-68,-60,153,104,19,473,9,406,117,25,183,948,68,-83,93,-105,-315,-315,-100,-235,-277,-91,-433,-296,-22,-237,-176,-621,-217,-418,-532,-429
100561,-87,-66,139,99,2,455,-14,386,116,22,173,934,56,-79,88,-125,-335,-314,-90,-222,-279,-131,-425,-281,-30,-215,-146,-615,-177,-382,-469,-351
100562,-108,-70,117,73,13,453,-26,378,104,25,174,943,51,-80,74,-119,-413,-301,-87,-198,-248,-139,-394,-260,-10,-188,-113,-526,-91,-284,-380,-245
100563,-101,-58,104,96,15,445,-20,407,124,37,183,983,73,-52,105,-81,-406,-266,-65,-192,-219,-63,-345,-207,48,-136,-42,-384,17,-148,-243,-118
100564,-122,-85,107,100,8,430,-40,410,123,30,147,975,92,-51,102,-76,-342,-223,-18,-176,-209,-48,-259,-134,80,-94,-11,-188,173,7,-119,2
