,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9764,24,-173,437,340,127,533,253,516,72,65,338,8,273,-26,156,135,-151,140,23,212,185,197,507,571,369,589,591,-5,321,36,181,71
9765,82,-166,493,360,119,527,257,520,73,68,350,45,284,-6,173,-83,-53,156,33,238,184,177,563,596,371,592,590,42,367,80,188,125
9766,87,-181,455,362,107,515,242,510,74,62,344,33,251,-18,170,47,-19,126,27,221,173,146,548,578,352,550,574,0,351,66,156,125
9767,71,-183,443,357,108,506,243,515,88,52,340,9,271,12,184,317,-46,140,21,242,215,159,560,576,371,559,619,34,400,100,204,184
9768,104,-187,476,349,105,504,272,516,80,61,343,-39,271,9,189,329,-89,168,48,230,269,215,578,611,397,588,699,121,459,160,232,192
9769,105,-203,467,359,94,492,254,519,62,54,341,-187,269,-7,188,268,-171,126,26,222,267,191,532,595,386,576,647,30,429,137,210,156
9770,97,-190,477,357,96,509,240,534,94,64,334,-124,290,9,152,243,-97,165,39,236,261,127,571,620,379,553,545,85,413,83,166,198
9771,106,-202,498,367,100,525,237,549,90,69,353,4,313,19,165,152,-18,185,62,246,223,89,623,641,383,550,502,103,409,75,134,206
9772,152,-178,530,376,87,518,268,572,83,65,389,98,326,9,176,30,-13,198,52,233,197,121,622,631,380,547,492,-33,385,73,102,106
9773,167,-128,587,410,116,538,312,603,97,71,390,165,344,3,175,84,-81,221,62,223,173,185,628,657,388,551,527,-5,413,52,73,42
9774,182,-110,586,421,120,565,321,608,108,83,407,181,356,26,219,187,-137,242,86,276,221,205,672,694,430,607,602,109,472,133,170,141
9775,206,-100,605,434,135,571,310,624,110,85,404,187,371,37,235,46,-55,251,113,298,231,204,680,696,458,624,609,107,467,151,215,179
9776,193,-121,590,423,123,557,312,606,114,75,403,138,372,21,235,83,34,268,115,290,230,189,690,700,456,631,581,106,455,118,178,128
9777,160,-141,547,383,130,546,288,595,110,74,382,91,370,37,236,169,46,247,133,289,213,120,699,702,450,609,571,111,436,75,119,96
9778,148,-178,537,366,104,510,214,587,96,49,324,91,361,39,217,28,-35,246,141,291,194,19,698,702,466,597,627,155,454,109,144,132
9779,150,-196,533,369,96,510,225,576,84,52,323,88,349,28,191,-74,-83,225,109,278,191,62,691,693,439,592,652,94,428,76,116,55
9780,140,-186,520,368,95,515,219,563,94,64,315,87,345,38,187,21,-116,234,98,287,210,30,689,690,454,609,686,77,406,76,93,59
9781,107,-204,508,382,102,505,219,568,79,60,315,67,359,27,202,236,-56,238,90,292,215,-2,675,680,459,616,627,127,443,114,175,207
9782,120,-203,505,389,95,504,215,567,81,71,317,53,349,8,210,332,-117,210,93,290,196,189,637,665,453,604,595,187,439,126,205,243
9783,130,-191,503,395,118,513,223,541,91,65,311,72,347,11,191,261,-163,211,111,284,181,212,615,660,450,602,614,200,446,117,191,208
9784,119,-189,494,413,109,503,186,542,89,65,304,93,318,10,186,208,-125,203,93,254,152,140,653,653,435,564,577,284,467,103,131,105
9785,113,-202,507,407,101,475,154,574,88,53,269,69,317,-18,164,198,-146,179,54,229,153,88,620,623,383,515,525,209,405,48,69,88
9786,120,-202,545,410,125,502,199,577,124,67,282,33,313,0,177,193,-42,168,45,231,198,81,558,599,372,542,545,-101,275,-14,41,89
9787,147,-211,536,416,118,514,217,573,123,78,328,11,340,19,207,54,-33,209,66,244,233,81,609,606,377,557,552,-90,292,-44,2,32
9788,155,-201,532,423,124,507,207,587,107,86,333,16,367,21,219,-309,-99,215,81,253,219,176,594,617,408,568,553,-53,298,-14,37,8
9789,156,-228,537,394,106,495,179,582,94,73,308,25,345,16,197,-139,-117,204,69,255,186,115,599,609,407,554,507,-23,319,3,86,130
9790,143,-226,539,383,99,491,160,558,83,62,295,55,340,19,172,280,-111,189,53,242,177,36,619,612,369,540,507,-46,302,-40,57,79
9791,120,-247,516,388,89,490,157,552,91,52,274,57,332,28,167,293,-136,184,56,237,179,59,593,605,362,525,589,-88,271,-67,25,48
9792,99,-256,493,358,75,475,132,540,87,35,279,6,302,1,170,206,-172,150,34,222,200,113,580,574,350,509,626,-133,221,-82,41,104
9793,127,-239,490,350,76,484,148,517,80,45,297,-1,293,-6,190,210,-169,112,20,220,237,81,516,525,328,511,681,-234,146,-114,12,154
9794,145,-197,506,370,82,511,225,535,85,87,341,24,321,11,222,278,-93,141,50,256,239,-48,502,550,355,551,639,-95,216,-61,49,182
9795,167,-177,510,404,122,527,258,565,103,90,373,31,342,53,227,206,-99,172,85,260,195,-137,500,581,389,547,570,-131,200,-92,28,139
9796,170,-195,533,395,112,490,160,566,80,72,313,55,340,34,226,20,-81,171,108,254,185,-81,480,591,382,543,580,-140,181,-105,21,142
